Date,Open,High,Low,Close,Volume
2024-09-17,227.0309153015103,229.307562472787,224.25591889383284,227.24588012695312,1920500
2024-09-18,228.0275491443787,233.17690931652177,225.6727316418135,226.2101287841797,2161100
2024-09-19,233.17688028778196,236.93874927287564,230.4507575416028,233.2550506591797,3657000
2024-09-20,228.0666283141998,228.80922452683814,223.30810541938845,226.5716552734375,6787600
2024-09-23,227.61715218845941,228.64311787878484,225.6531717997321,226.55210876464844,1470400
2024-09-24,229.22939672195776,233.69476968414065,225.3893569755114,228.3988494873047,1913900
2024-09-25,226.22968601021984,229.75704449025437,225.88769243998067,228.61383056640625,1621500
2024-09-26,237.07557507676424,238.53145557202214,229.5713824334769,236.6945037841797,2067700
2024-09-27,239.56718334227142,241.32597963070816,237.1341954769532,239.32290649414062,2444000
2024-09-30,231.9555320126794,234.7012015031119,230.81231810969558,234.5155487060547,2898300
2024-10-01,233.34300347632436,234.3396571463045,225.12552709834316,226.90386962890625,2440700
2024-10-02,227.27517396379614,233.03033561814817,225.54568979189466,229.97198486328125,1404500
2024-10-03,227.42173997621424,229.53229547005702,225.64339740932581,227.90052795410156,1748100
2024-10-04,234.0758433180607,234.22241837184225,226.21012586833376,228.8776397705078,1599700
2024-10-07,231.55490345464347,231.66238586315527,226.88433135654137,228.6626739501953,1806100
2024-10-08,228.66267815656775,230.77321881152523,227.06998832190627,229.58116149902344,1469500
2024-10-09,227.90051998001783,233.40162413272995,227.66600885241562,232.8544464111328,1423700
2024-10-10,228.71152648666282,231.05657818251424,227.17746077776602,230.76344299316406,1191500
2024-10-11,228.2229814264239,235.23860536658196,228.00801660674728,232.64927673339844,1148200
2024-10-14,234.730513504707,238.16017012271794,232.40500796202488,237.86703491210938,1965200
2024-10-15,237.0852976587129,238.97112236528352,224.871457285367,227.51942443847656,3611900
2024-10-16,231.01748540337434,232.39521035587958,227.1774606445119,227.40219116210938,1368700
2024-10-17,232.98147874628296,233.41140836547928,226.78662173016312,226.96249389648438,2062100
2024-10-18,230.83185080636648,231.2519998195557,227.11883981283907,228.105712890625,1187600
2024-10-21,225.77041207277554,227.12859063374543,222.12580599065768,224.88124084472656,1585200
2024-10-22,224.16797816195333,227.1677050397546,222.42872818082532,226.21990966796875,2173600
2024-10-23,230.82206792712628,234.39828444995652,227.68556164473142,230.91001892089844,2957300
2024-10-24,233.2159899446263,236.38182332698568,230.16741959015303,233.58729553222656,1593000
2024-10-25,235.11155341888283,240.44656582942523,234.5839220378057,237.59341430664062,2140500
2024-10-28,233.93905582510564,245.3516782005975,232.67859381822817,243.9837188720703,2812000
2024-10-29,244.8338080183075,250.74529585212554,243.35836630438988,249.72911071777344,2134400
2024-10-30,243.75896898409997,247.61853999016267,239.39129798724812,239.7039794921875,2401900
2024-10-31,238.88321094395025,238.88321094395025,226.00494267811962,229.13168334960938,3540600
2024-11-01,229.13168605688557,234.6718832440493,228.7408490593848,233.1280517578125,2224100
2024-11-04,231.88711327720944,233.733845491247,230.17717548978675,231.47671508789062,2935900
2024-11-05,215.4521669043275,219.69280915083715,211.96388656932862,219.5071563720703,5961100
2024-11-06,222.90750053460442,228.47700934796816,220.93373954829843,226.08309936523438,3598000
2024-11-07,232.3170551843659,233.38211360507574,226.57167368399547,230.714599609375,3129400
2024-11-08,227.79304828979804,229.62023431952124,222.7511706302953,228.53564453125,2743100
2024-11-11,225.6922429421961,226.122172545356,218.5886835127632,221.84243774414062,2715100
2024-11-12,220.152066699283,221.7936148901069,216.77128343244544,219.6439666748047,2528800
2024-11-13,216.4976868324453,220.27908757816064,216.37065810348633,217.85586547851562,3144700
2024-11-14,218.75477640802578,220.1715789419147,216.30222766277865,218.83294677734375,2250100
2024-11-15,216.75171775053803,218.83296110515994,211.63167004603244,212.0713653564453,2792700
2024-11-18,212.22772029509318,215.3740072565064,211.09427215419797,215.14927673339844,2467100
2024-11-19,213.5468200177003,215.54011250467389,212.27657744693977,214.8756866455078,1503400
2024-11-20,212.22772081310444,215.42286613329003,211.1138189917749,215.29583740234375,2143600
2024-11-21,217.02532534759223,221.10962712562616,214.74866331501573,219.42901611328125,1769300
2024-11-22,221.8033725980787,221.83268462636892,218.5886959166281,221.19757080078125,1584000
2024-11-25,224.6760583347992,230.04036795060964,222.61436130433745,228.49655151367188,2784900
2024-11-26,231.92621602837573,233.29416044209125,221.55910578532715,223.42538452148438,2476600
2024-11-27,222.86841658234974,224.70538321011367,217.75814920875402,221.34413146972656,1520700
2024-11-29,222.64369852144446,226.85502913889957,221.5297966530005,224.11912536621094,1606600
2024-12-02,223.76735455509638,230.66574514574663,222.95635364480444,228.26205444335938,2796400
2024-12-03,225.42844087785093,227.4608110238682,222.86840950967235,223.13223266601562,2572800
2024-12-04,225.9756284737456,226.55211825101463,217.44547029164917,218.5398406982422,2352000
2024-12-05,218.3670742363768,218.916743979617,212.41883883614904,212.98814392089844,2297000
2024-12-06,214.3426898133208,216.12913151353536,213.59671156319013,214.62734985351562,2302300
2024-12-09,213.9304200484965,221.82214947860564,213.19425204077464,219.4860382080078,2149900
2024-12-10,220.12404310496407,220.33998691739345,213.04702308927125,213.9206085205078,1716000
2024-12-11,216.0407827385659,217.82720936051012,213.74392711409925,215.7855682373047,2482700
2024-12-12,214.54882259554853,215.5696357219915,211.45690773706355,213.71449279785156,1771000
2024-12-13,212.1341741015556,214.28378713914705,211.0839155034464,212.8408966064453,2855600
2024-12-16,213.1059303222213,216.58063697071725,210.82870993719942,214.15618896484375,2884800
2024-12-17,216.27636091226884,219.0639804238043,213.59671331731855,214.980712890625,3592400
2024-12-18,215.0395952512943,219.2406596911503,205.43013999562845,206.4116973876953,3610400
2024-12-19,208.1490718397212,209.5232612653188,203.15294798044982,203.44741821289062,2734400
2024-12-20,201.84747019208947,209.53306670000978,200.94443914981107,206.36264038085938,6139300
2024-12-23,206.6178294060369,210.87778485955286,206.6178294060369,210.14161682128906,1737600
2024-12-24,210.95630112978137,211.43726961690143,208.3944358803995,211.4274444580078,790900
2024-12-26,209.0717261739827,213.37095237820844,209.0717261739827,211.0740966796875,885700
2024-12-27,209.39562552850032,210.9857435991186,207.76623677762845,209.81768798828125,1162100
2024-12-30,207.6484631132358,208.04108006743803,202.97624048039472,203.64370727539062,1817900
2024-12-31,204.8902938471965,205.6264618856247,202.53454713779996,204.01670837402344,1154500
2025-01-02,205.74424097211366,207.69754553071857,201.4450148977643,202.40695190429688,1424300
2025-01-03,203.47684480604764,206.2644641287084,201.2192598705611,205.00807189941406,2308100
2025-01-06,206.1368627469266,211.92806035303207,206.1368627469266,209.4741668701172,1972700
2025-01-07,209.9354971937646,214.9021751393942,207.3441863100719,208.6594696044922,2312200
2025-01-08,208.22758573289488,209.38583125032758,203.51610722882344,205.8522186279297,2302600
2025-01-10,205.76387114923767,207.4227054596686,202.57380977606326,202.93698120117188,2511100
2025-01-13,199.37393365610438,203.38851479204158,198.51998351360265,203.01551818847656,1629700
2025-01-14,204.73324197929827,206.76505798613726,202.91735481883583,206.7454376220703,1513400
2025-01-15,211.29004353401277,212.66423289996274,209.5526976950414,209.62139892578125,3143400
2025-01-16,211.28021413708456,211.4470770849948,205.9110943729021,206.87301635742188,1632400
2025-01-17,212.41882176820175,213.44945994265348,210.02381952734277,211.38818359375,1921200
2025-01-21,211.03483531472247,212.75256071844694,209.39563629816777,210.91705322265625,3237900
2025-01-22,211.22134065342541,215.58926811588873,210.06309512578068,212.104736328125,2367500
2025-01-23,209.68027067043008,215.85427462307982,208.76742954864108,215.8248291015625,2250800
2025-01-24,212.4580817536852,213.44946424563545,207.66809215278062,209.4937744140625,2777200
2025-01-27,211.0446565938312,215.68743399859474,208.46317075025235,211.11337280273438,4526800
2025-01-28,210.05326928306923,211.73173891271315,204.4583954798833,209.4937744140625,2446500
2025-01-29,209.297486801743,211.76120553887793,207.8349758151916,209.08154296875,1739300
2025-01-30,207.73681391808466,208.836153447093,202.9958897331695,207.49142456054688,3303700
2025-01-31,208.09016638189203,211.86916831892913,204.46821722160047,204.70379638671875,3019600
2025-02-03,199.25614881213906,203.2609047333333,194.55449553612513,200.95423889160156,4743100
2025-02-04,204.0068803027777,206.12704781775938,195.20230949065754,198.66720581054688,3676500
2025-02-05,198.03900748101208,210.1808822038785,197.86233434542493,209.3072967529297,4450700
2025-02-06,212.5071682596367,216.55117978664384,210.70110631334,212.82127380371094,2928700
2025-02-07,211.4961701169251,213.84209165880452,207.3736321115248,209.0030059814453,2216400
2025-02-10,210.2495893685777,211.10355448016298,204.90991478517378,206.17613220214844,2412300
2025-02-11,204.4780565869123,209.69993446878,203.8105897280608,207.0791778564453,1273200
2025-02-12,212.40900193641374,217.40514016926733,208.70854155614063,215.73648071289062,3202400
2025-02-13,215.1671947806225,217.19901072102354,212.6445851844301,215.54017639160156,2761400
2025-02-14,216.7278582642199,222.26384092470693,215.21625161097506,220.00625610351562,3085400
2025-02-18,222.60740535905364,229.772777670762,222.53870412644957,224.6392364501953,4327300
2025-02-19,226.26860614301023,242.24835871774798,225.31649430847244,241.0508575439453,5345900
2025-02-20,250.29713273663148,250.7388305636325,239.57852790848924,241.32569885253906,4342700
2025-02-21,242.65080992089014,243.42623367197666,231.86348877074795,232.157958984375,5304500
2025-02-24,232.43279108750696,234.22904289411827,228.57526278743944,228.85009765625,3129800
2025-02-25,230.20464030237855,231.35306058566164,223.8147074510724,224.34474182128906,3033400
2025-02-26,225.28706038230257,226.44529093411032,221.22341331400068,225.14964294433594,2630700
2025-02-27,224.4330748210392,225.07109606431067,212.46790369288072,212.87033081054688,3573700
2025-02-28,214.30342525837983,217.07140929060034,209.69010855309426,211.61395263671875,4231700
2025-03-03,215.94262644542022,218.68116498165935,209.5428680498267,212.53662109375,4651800
2025-03-04,212.51697840171516,214.08747616703982,206.833767883245,207.26565551757812,4111300
2025-03-05,209.3956416897297,213.54762529311577,204.82158061661048,212.77220153808594,2621100
2025-03-06,208.86559369072648,215.4027696048137,206.78469678418165,210.51461791992188,3465300
2025-03-07,210.15144655338707,219.6725503932952,208.58094871330067,218.45541381835938,4301500
2025-03-10,213.45929446943236,214.0482349155393,203.1234959796372,204.9884490966797,3747700
2025-03-11,205.24365902803936,205.89147553143283,196.19369857111195,202.0045166015625,3198200
2025-03-12,204.23264538119253,206.1074085403521,199.8745283427557,200.6793975830078,2288300
2025-03-13,200.30642083788533,204.16393413504596,196.37036617601055,197.3126678466797,1792700
2025-03-14,201.02294580121838,203.14311324569303,199.72728292602508,202.3578643798828,2771400
2025-03-17,201.08183347466957,208.20793423665907,201.08183347466957,205.96017456054688,2207500
2025-03-18,203.62408420699097,205.13569102426607,201.48429621608224,203.28054809570312,1862500
2025-03-19,203.37323899044188,208.48273083772477,203.22528697938134,204.55691528320312,1640500
2025-03-20,201.2821067896092,202.8603318373645,198.78654915673314,199.88143920898438,1455400
2025-03-21,197.45491630624466,198.63859259046552,194.26889093215183,197.90866088867188,3352000
2025-03-24,203.5113420997223,209.52829285358456,202.8011423636954,208.24598693847656,2743000
2025-03-25,210.99802020435743,213.68099371048828,207.88103406472462,208.45314025878906,1662300
2025-03-26,208.16709220375557,209.71572691669408,200.10831274846308,202.94911193847656,3636500
2025-03-27,200.52260412540318,201.09471038445002,196.01482341775875,197.33657836914062,2877400
2025-03-28,195.57093848441122,196.3699094799763,186.27917552116224,187.40365600585938,4260700
2025-03-31,184.75027945233265,188.5084113380454,181.06118682682757,187.4727020263672,4304200
2025-04-01,185.98325517214346,187.55160674915993,181.7911107982999,187.41351318359375,2270400
2025-04-02,183.86251691364956,193.91380209380708,183.86251691364956,191.03355407714844,2231700
2025-04-03,180.98227109586531,182.78736099779493,169.3725076771277,169.54019165039062,6169100
2025-04-04,162.62560866270707,165.10144949471513,153.74812627469564,158.62088012695312,6449000
2025-04-07,154.40899666710735,171.18744724750943,150.29576515448304,161.06710815429688,6564400
2025-04-08,162.33955349992348,166.699381676093,146.0740285321967,151.41038513183594,5100400
2025-04-09,154.38927623860965,184.95739553534898,150.13795126098478,183.3397216796875,8787100
2025-04-10,173.722469062921,175.4387878162481,157.35831277478627,163.3358154296875,6325900
2025-04-11,162.10281471214043,167.49835209874058,156.50014451130025,166.4922332763672,5169400
2025-04-14,170.10241580976415,170.98029953796078,164.4898720093885,168.22828674316406,2349500
2025-04-15,170.36875250654586,172.13437849657734,167.1531365189213,169.29359436035156,1924200
2025-04-16,163.00042398599513,168.1296325021183,160.93887911939694,166.29495239257812,4699400
2025-04-17,167.5970074882608,169.67828452005094,164.48987961700067,168.41571044921875,2106400
2025-04-21,164.3320547090436,169.6092153091592,164.3320547090436,169.16534423828125,2624900
2025-04-22,171.37485926476856,173.6830009155518,169.8262246629167,172.28233337402344,2876200
2025-04-23,178.98978614743152,182.83668930890198,177.0663195156256,178.40780639648438,3917500
2025-04-24,184.66148516178862,191.78318423107004,182.25469888717922,190.93490600585938,4247200
2025-04-25,186.81180351421165,191.94101208541466,185.84514862278235,190.91517639160156,2485700
2025-04-28,190.2444388704155,195.45256056084997,187.9954779155038,193.56857299804688,4337500
2025-04-29,179.04895560074212,183.01422013072764,174.77789848664054,180.13397216796875,6950800
2025-04-30,176.84929797876103,182.42239290932437,173.86054692147266,181.80096435546875,3210600
2025-05-01,183.57646985882127,184.27681119287288,179.03908401688355,179.36459350585938,3354900
2025-05-02,181.96866227507493,189.00160612041384,181.77138789317132,185.57884216308594,3434700
2025-05-05,183.48769216574652,184.31625353510054,181.64313846005274,182.4322509765625,2323900
2025-05-06,179.76900859364008,182.12647263104202,178.1710666669277,179.9268341064453,1579800
2025-05-07,181.14010043732185,185.26320574996296,179.93670714399627,184.3261260986328,2137500
2025-05-08,187.05841691181286,190.41212645533287,184.35571130365773,186.00299072265625,2412200
2025-05-09,188.67607568723133,191.40837147926456,186.8611274933397,189.26791381835938,2682900
2025-05-12,202.09095929882088,206.085814329685,201.5385850254703,204.21168518066406,4998000
2025-05-13,203.39297955582876,210.11027206169615,203.39297955582876,209.50857543945312,3909900
2025-05-14,209.68612385347902,210.51468521685402,206.22391133797458,208.45314025878906,2386700
2025-05-15,206.855209037665,208.78851898555607,205.8293582052138,207.86131286621094,1999500
2025-05-16,208.07831358338916,210.09055128836147,206.2732237499259,209.66639709472656,2093700
2025-05-19,203.86644145627503,208.56165282943084,202.72224406757846,207.49635314941406,2108800
2025-05-20,204.85283139323818,208.07832088431002,204.85283139323818,207.2201690673828,1672000
2025-05-21,204.53718236508934,210.45550359665899,201.59775370104248,202.55455017089844,3017900
2025-05-22,206.84533028574438,208.127636268227,193.5882879181184,193.8348846435547,5012600
2025-05-23,187.33458702289724,191.45769184453155,186.74276394898175,189.5342254638672,3674100
2025-05-27,192.64136841487877,197.72125503056972,191.1420560827344,196.19235229492188,3935000
2025-05-28,196.34030599604787,197.54369916015708,193.11481677414406,193.53897094726562,2240400
2025-05-29,197.27739394308094,197.5930449979038,191.95091032704605,193.2233428955078,1851400
2025-05-30,192.01008183739933,192.39477213491372,185.61828374644767,188.52813720703125,4292600
2025-06-02,187.76861204826358,191.02369184862528,187.2162377890157,190.1852569580078,1734200
2025-06-03,189.59342966816493,197.00118975143522,187.73901750919794,196.2515411376953,2866900
2025-06-04,199.50660827481215,208.21640637734578,198.53995333050722,207.16098022460938,3857200
2025-06-05,208.05857289534177,210.59359434688767,202.88991538808358,204.08343505859375,2362500
2025-06-06,207.733092040091,208.12764078893113,204.5667833942436,204.8528289794922,1901200
2025-06-09,206.7565725713153,212.30006250459013,206.09569511014064,210.17933654785156,2727100
2025-06-10,211.52081879244938,217.72518605105057,210.59361265642315,215.7425537109375,2588900
2025-06-11,216.80784249457759,219.19489697394587,212.19154400020147,214.45037841796875,2222200
2025-06-12,214.3517347727261,217.02484989347215,213.266718213662,214.4405059814453,1711000
2025-06-13,209.98204860277366,212.25072643747595,207.55553020035833,208.02899169921875,1840200
2025-06-16,211.0276304980358,215.0422176342057,210.3174306764653,214.56875610351562,1739100
2025-06-17,210.14974559387846,214.31229978413197,209.68614251692577,209.9327392578125,2202200
2025-06-18,210.66266851684412,211.53067879968543,207.8613181349664,208.57151794433594,1938800
2025-06-20,210.51468972832467,212.438141167048,204.88242897567667,206.1548614501953,4244800
2025-06-23,206.71710005252768,208.6997322091026,203.0674566547815,207.98953247070312,1847200
2025-06-24,212.0731877210983,217.67585820010024,211.18544551385654,215.535400390625,2833300
2025-06-25,215.55919565075848,215.96548826159886,211.8826323582238,214.3303680419922,1781700
2025-06-26,215.93576524972883,217.38261093976783,214.62767206590092,216.33216857910156,2709700
2025-06-27,216.18350599068455,218.89881202102538,213.17091637266154,215.08351135253906,2060500
2025-06-30,217.72945040558437,217.72945040558437,214.69702180149952,216.52044677734375,2165300
