Date,Open,High,Low,Close,Volume
2024-06-07,80.82485086957433,81.93885012387354,80.60389413935566,80.94453430175781,2380500
2024-06-10,80.8524598603751,80.92611443628701,79.60956874423137,80.2356185913086,3247300
2024-06-11,79.89497164557513,80.33689207806468,79.07558380274531,80.19879150390625,2331900
2024-06-12,80.97214828753437,81.83757204782152,78.92828636018716,79.5267105102539,2674100
2024-06-13,79.52670934503318,81.08262897021925,78.79018462340125,80.76960754394531,2944000
2024-06-14,80.0975174154645,80.73277583577772,79.52670499256806,80.29085540771484,2857500
2024-06-17,83.03442418565244,84.5627179099651,81.08262018776693,84.01953125,5237700
2024-06-18,84.01032152076824,86.28435545729383,83.61443698496718,86.20149230957031,5575900
2024-06-20,85.83879296007342,86.23869226612278,85.03899434797468,85.90389251708984,3586600
2024-06-21,85.85740983892504,86.04340658945065,83.87651677407439,84.07181549072266,7164700
2024-06-24,84.40660308252794,84.6298005698687,83.04880713361462,83.07670593261719,2308900
2024-06-25,82.85350357185334,82.95580390115298,79.99841050712811,80.46340942382812,3867900
2024-06-26,80.20300193747764,80.33320105154715,78.04540749605772,78.36161041259766,3970100
2024-06-27,78.08260444203326,78.58480404119041,77.39440814481162,78.41740417480469,2392800
2024-06-28,78.21281687779693,79.2265182123526,77.95241861800514,78.38951873779297,3627900
2024-07-01,78.41741248459859,78.72431345471419,76.39931900593538,76.5295181274414,2571900
2024-07-02,75.84132126568345,76.455116106616,74.89271956335142,76.41791534423828,3112400
2024-07-03,77.0968175068277,77.87801223754843,76.45511676707854,76.56671905517578,1471300
2024-07-05,76.53882783359876,76.98522283953662,75.91572386585776,76.6783218383789,3627800
2024-07-08,77.20841680827475,80.379712817763,77.20841680827475,79.52411651611328,4763100
2024-07-09,79.83099910659702,80.73309801021928,79.48690449884128,80.37039947509766,3598700
2024-07-10,81.3748140909042,81.7282107292121,79.14281777106096,79.57991790771484,3623300
2024-07-11,80.31461832574398,81.83051233170792,79.58922110699655,79.98912048339844,2738400
2024-07-12,80.37041235119884,81.19810986860129,79.89611855717305,80.23091125488281,2423700
2024-07-15,79.78450885721638,80.37970685729913,79.23580648804395,79.51480865478516,2442100
2024-07-16,80.08211413201579,81.6910064130365,79.59851128448142,81.1423110961914,2590100
2024-07-17,80.27741210222973,83.44870809644974,80.1007102446866,82.91860961914062,3977400
2024-07-18,82.52799828488574,84.22989586895454,81.7189047840122,81.93280029296875,3610400
2024-07-19,82.07232164546238,82.78841696733969,81.57942385185154,82.39781951904297,3024000
2024-07-22,83.08600159674837,83.08600159674837,80.71451141968511,82.73260498046875,3756900
2024-07-23,82.26760779517467,83.21620956212797,81.87701040657997,82.72330474853516,2589700
2024-07-24,82.72330601789139,82.80700951405774,80.87261228087705,81.58871459960938,2586500
2024-07-25,81.3097073124374,82.29550270235293,81.02141026715721,81.23530578613281,1823900
2024-07-26,81.93280413076816,82.49080138741242,80.70520732802275,81.23530578613281,1734700
2024-07-29,81.30040674461551,81.59800575962674,78.8359111321649,79.4962158203125,2973600
2024-07-30,79.4962247042339,80.08212083495395,78.56622679147894,79.37532043457031,2326300
2024-07-31,79.42181639142515,81.20741052867629,78.90101277990328,80.46340942382812,5801700
2024-08-01,80.66800226981275,81.28180418616445,78.42671139795208,79.67290496826172,2521100
2024-08-02,78.11982336414056,78.26862643344532,76.15752723343945,76.5946273803711,2875200
2024-08-05,73.93482982494996,75.15312475030504,73.05133469661652,74.61373138427734,3048400
2024-08-06,74.94852623500202,76.67832287077269,74.23243098464658,76.25982666015625,2871800
2024-08-07,77.12471760669881,77.84081278861208,74.97642496563888,75.05081939697266,2055700
2024-08-08,75.39492201298248,76.88291708676255,75.26472288748423,76.7806167602539,1688400
2024-08-09,76.70622372706407,77.92451860729764,76.19472208519178,77.86872100830078,1679500
2024-08-12,77.00382561593075,77.42232181463841,75.38562423153452,75.51582336425781,2493200
2024-08-13,76.05522490827533,77.97101825589041,76.02732610734046,77.32002258300781,2111400
2024-08-14,78.00822454783967,78.26862993075882,76.76203071567195,77.10613250732422,1403500
2024-08-15,79.84030253780197,80.30530139602484,77.98030710491052,78.17560577392578,2300700
2024-08-16,78.1477137706295,79.37531057923324,77.952415084638,79.27301025390625,1919700
2024-08-19,79.06840931537168,79.87750995037923,78.3988168638331,79.0870132446289,1464100
2024-08-20,78.7150079319379,79.26371028661214,78.30580665694828,78.8080062866211,1193600
2024-08-21,79.97982277610909,80.97492028730132,79.64502295035084,80.947021484375,1902200
2024-08-22,80.34251250065972,80.67731228931305,79.32881826496855,79.747314453125,2184200
2024-08-23,80.24951257279339,82.08160940964468,80.07281071685739,81.97930908203125,2067200
2024-08-26,82.23970522304973,83.3929005011419,81.64450720240086,82.6675033569336,3658600
2024-08-27,81.90490716642681,83.20690552463398,81.57940935070506,82.658203125,2838900
2024-08-28,81.44920967370386,82.63960573190614,81.20740825709396,81.6445083618164,4293700
2024-08-29,95.46427869843326,96.45007412803919,90.81428954697836,93.16718292236328,12091200
2024-08-30,93.7158750399739,94.95277381494904,91.93958293427136,93.37178039550781,5553100
2024-09-03,92.99977748229684,95.56657332749782,92.72077531172198,93.87397766113281,3501200
2024-09-04,93.60427856254722,93.95767516684626,92.12557839351595,92.96257781982422,3301800
2024-09-05,93.20438392562181,93.93908306487101,91.98608903532424,92.45108795166016,1965400
2024-09-06,92.34879086426989,93.39968589776454,91.15838763659269,91.60478973388672,2463200
2024-09-09,91.8651809730907,92.23718150982366,90.47948624646357,91.22348022460938,3263700
2024-09-10,90.87938165724994,90.94448121621795,88.7403839848957,89.62388610839844,3651700
2024-09-11,89.34490363545251,90.87940168683475,88.19170815300656,90.7677993774414,3063200
2024-09-12,90.53529464593217,91.53039212061492,89.73549587988947,90.90729522705078,1957100
2024-09-13,91.61407800382459,92.49757300567522,91.11187838018795,91.55827331542969,1942900
2024-09-16,91.83728043866972,92.19997900391583,90.2934807237699,91.87448120117188,2617800
2024-09-17,92.41388924369896,93.26018360069905,92.0790894488601,92.51618957519531,2128100
2024-09-18,92.53478705887726,93.33458578600677,91.89308626505179,92.1348876953125,2319200
2024-09-19,93.38362374753554,94.77320828303904,92.26632291031605,92.44471740722656,2897300
2024-09-20,92.3602203293807,92.48227557623098,90.85796443710674,91.3555908203125,3241800
2024-09-23,91.89077687344661,92.22878376863162,90.79225088245147,91.88138580322266,2079100
2024-09-24,92.21938205523553,92.95172785585271,91.87198412992026,92.93295288085938,2047000
2024-09-25,92.76395871588497,92.77334262267522,91.60910064808496,91.86260223388672,2147000
2024-09-26,92.53861274681054,94.05964369778637,92.2381629845139,93.89064025878906,2839700
2024-09-27,95.21449664582185,96.38812958645201,94.65114710368978,96.01256561279297,4033300
2024-09-30,96.29423307330694,97.15803236038782,95.99378332749657,96.98902893066406,2807000
2024-10-01,96.35057242718985,96.80124346473796,94.1723099769419,95.15815734863281,2375700
2024-10-02,94.47277844421816,95.22389937673952,93.25219707934939,93.61837005615234,1782500
2024-10-03,92.86722922385023,93.19584500911739,90.69835071451325,92.19121551513672,3608300
2024-10-04,93.14890347403332,94.86710391240925,92.63250924984573,93.52446746826172,2170900
2024-10-07,93.71224807574421,93.97514072886716,90.93308591470682,91.84382629394531,3012400
2024-10-08,91.74992891167469,92.77333338635927,91.62786650267739,92.32266235351562,1988600
2024-10-09,92.20060265987043,92.68883798366454,91.60909422561033,92.61372375488281,1689900
2024-10-10,91.90954699490703,92.32266810348248,90.82041929496361,91.56214904785156,1981100
2024-10-11,91.60910054581161,92.75456754225493,91.12087235162129,91.48704528808594,2137700
2024-10-14,90.7171343280536,91.12086434602976,89.61860845188504,90.98941802978516,2321500
2024-10-15,91.21474616618951,93.30850315069124,91.19596402922498,91.60908508300781,2369600
2024-10-16,92.23816215846925,93.70286100442458,91.8813803074645,92.65128326416016,2454400
2024-10-17,92.9517377396389,92.9517377396389,90.21951655558053,90.39791107177734,2392900
2024-10-18,90.6138545349353,90.85796503022944,90.10684424247611,90.2664566040039,1864600
2024-10-21,90.09744706243757,90.42606283249714,87.26195320798377,87.47789764404297,2323400
2024-10-22,87.13051137257408,88.13514087163277,86.2479371191496,88.04124450683594,2032500
2024-10-23,87.60933925298568,88.21962974366889,86.94271667996702,87.64689636230469,1500800
2024-10-24,87.87224663714998,88.47315332405496,87.3182952989005,88.369873046875,1324500
2024-10-25,88.3698726576367,88.72665450968587,86.52961697925252,87.0178451538086,2022900
2024-10-28,87.55302362470248,88.22903739291733,85.9193284603749,85.94749450683594,2197800
2024-10-29,85.13063549848457,85.61887080311136,83.7598331118255,84.47340393066406,3408000
2024-10-30,84.48279799109825,85.74092908355617,84.09784294253937,84.88652801513672,2201300
2024-10-31,84.45462574229067,85.17758766399116,83.84434232789603,84.90530395507812,2670400
2024-11-01,84.99919780690956,85.9662702819216,84.70813910639188,85.34659576416016,1975500
2024-11-04,85.7315413187137,88.426205272631,85.65643425061324,87.1492919921875,2585200
2024-11-05,86.15405445033177,87.1680679321289,85.5155978030512,87.1680679321289,2260400
2024-11-06,83.4406055987774,84.50156714076157,80.56754744495662,83.93822479248047,4943200
2024-11-07,84.4734044546635,85.94748712016496,84.25745284487613,84.60485076904297,2453100
2024-11-08,85.23391623847651,85.2996393956212,82.93359857512552,83.75044250488281,2631700
2024-11-11,83.71289805489982,84.55790808419445,82.8021577008552,83.83495330810547,2608800
2024-11-12,84.2011257694375,85.66581745302558,83.64716727161424,84.6893539428711,2773600
2024-11-13,85.20575403150848,86.107103297206,84.68935265691172,85.15880584716797,2451800
2024-11-14,85.31842372901743,87.03661692809004,84.97102579615037,85.98504638671875,2669700
2024-11-15,86.16343593963487,87.2901279014383,86.13526989416505,86.99906921386719,3766400
2024-11-18,87.25257817407733,87.25257817407733,83.46878626212946,83.56267547607422,3501100
2024-11-19,82.3796576524294,82.53927720801578,80.83985150291024,81.70364379882812,2879900
2024-11-20,80.70839072030401,82.11675027556049,80.09810014703544,81.46890258789062,4051500
2024-11-21,81.49707618872436,82.51108962929528,80.84922849793385,81.22479248046875,3295300
2024-11-22,82.02287048132199,84.7081435811435,81.68486357621943,84.06968688964844,4553100
2024-11-25,87.20562104693327,89.65616724513751,86.35121997533739,87.3464584350586,8716800
2024-11-26,81.2717417650249,83.46878663011515,78.68974897207767,83.07444763183594,10598100
2024-11-27,83.0744368105516,84.38889996692687,81.74118435249147,82.78337097167969,4011800
2024-11-29,83.82555793590532,85.50620116508799,83.60961348644923,84.50157165527344,2411700
2024-12-02,84.70812563153184,86.11648504993252,83.19648594938555,85.37474822998047,4253200
2024-12-03,85.38415459852959,85.38415459852959,83.30917220986292,83.53450775146484,3994100
2024-12-04,83.10259379094707,85.55313966464765,82.46413725750618,84.96162414550781,3654500
2024-12-05,84.97102860716997,85.76909760894449,83.97579012236555,84.31379699707031,2873600
2024-12-06,84.74568896361754,84.84896923494516,82.71764781386092,82.78337097167969,3295400
2024-12-09,83.09322334668128,83.28100177706482,81.89142420033558,81.98531341552734,3610100
2024-12-10,81.53463002380714,82.2012598852863,80.73656099996006,81.4125747680664,5305700
2024-12-11,81.9383582483766,82.87726464691245,81.53462821047471,81.75057983398438,2892900
2024-12-12,81.59097648911212,83.65656792902357,81.45953015184257,82.99933624267578,2829100
2024-12-13,83.06505061221206,83.75044827490069,81.70363203000967,82.24819946289062,2238100
2024-12-16,83.5532737777744,85.94748782690658,82.52986929836351,83.14954376220703,4909300
2024-12-17,82.63710762966531,83.31088196966087,81.49832828477453,83.0167007446289,2619200
2024-12-18,83.3013863357759,84.87669515668226,81.60271283521413,81.62169647216797,3440800
2024-12-19,82.21005241474067,82.62760551317615,79.87556482283749,80.85301208496094,2853900
2024-12-20,79.54342836641723,81.55526667736116,79.19230349078755,81.18516540527344,5213600
2024-12-23,81.0523079405088,81.75455044323539,80.21720170362062,80.9668960571289,2049200
2024-12-24,81.00485408297412,82.41883087158203,80.83403756058195,82.41883087158203,1025000
2024-12-26,82.00127994967718,85.09494631769152,82.00127994967718,84.81025695800781,2630100
2024-12-27,84.25986145101122,84.50659806267753,83.14955755871755,83.53863525390625,1773800
2024-12-30,82.86485673145053,82.94077679892384,81.28955515212809,81.46985626220703,2045300
2024-12-31,81.67863022701127,82.22903983846331,80.7865875629432,81.42240905761719,1962200
2025-01-02,81.88740915361117,82.92179291939841,81.44138780868049,81.77352905273438,1758600
2025-01-03,82.05821888648077,82.27648001157529,78.98352881890072,79.35363006591797,3412900
2025-01-06,79.77117963634821,81.3654647901145,79.71424320804307,80.44495391845703,2804800
2025-01-07,80.8340325097665,81.20413374513495,79.73321338088115,79.97994995117188,1920900
2025-01-08,79.71424578919782,79.96098238673582,78.51853007512175,79.8945541381836,2207900
2025-01-10,79.41056927094333,80.53036486884201,78.92658791554467,79.021484375,2139400
2025-01-13,79.07842742003402,80.56832426617046,78.41413772880654,80.0084228515625,2756500
2025-01-14,80.08435099414893,80.27414393071282,77.81629137356924,78.57547760009766,1942900
2025-01-15,79.98945304784243,80.32159430076022,78.44261964703307,78.96455383300781,2429100
2025-01-16,78.679861313872,78.679861313872,77.43669375918914,78.01557159423828,2354400
2025-01-17,78.36669584838293,78.62291701983018,77.04761547804254,77.72138977050781,2975000
2025-01-21,78.01557745608517,80.30262075330684,77.97761742009938,80.21720886230469,2713700
2025-01-22,79.51496386916128,79.86608876120683,78.84118954129254,79.6383285522461,1742700
2025-01-23,79.78067279889171,81.30852973200386,79.4010797101437,81.26107788085938,1862800
2025-01-24,81.54577737622856,82.05822697804591,80.31210160443091,80.4070053100586,2082500
2025-01-27,80.26465351492625,80.96689601730746,79.72373572090603,80.89097595214844,2453900
2025-01-28,80.92894063979433,82.54220953660791,80.37853099593546,82.35240936279297,2770700
2025-01-29,82.32393546225937,82.86485325004286,80.62526203462528,80.74862670898438,2116600
2025-01-30,81.13770973588382,83.27291262367024,80.92893318398967,82.4283218383789,2236200
2025-01-31,82.10566199073087,82.88382450099415,80.93842184540362,81.47933959960938,2863900
2025-02-03,79.14486081327763,79.87557155700911,76.97169773886868,79.5054702758789,3879200
2025-02-04,79.69527071859999,80.87200281544908,79.12587744709397,80.71067810058594,2454100
2025-02-05,81.16617644096048,82.37138388081244,80.16975278925844,82.06771087646484,2181100
2025-02-06,82.53271466250297,82.60863472921837,81.3369989522116,81.55526733398438,1640800
2025-02-07,81.24210402369965,81.43189695393764,80.3975131759091,80.558837890625,2805200
2025-02-10,81.754553304044,84.0795492709871,81.61220498685365,83.57659149169922,3053100
2025-02-11,83.62403396247063,84.24086453420045,82.93127609126981,83.51964569091797,2028600
2025-02-12,82.26700386373211,82.5516932613053,81.16618458740096,82.36190032958984,1874200
2025-02-13,82.59913773161807,85.12341825046829,82.54220130521965,84.6204605102539,1699700
2025-02-14,85.40812027208884,86.59434416475673,85.04751081516677,86.45199584960938,2721300
2025-02-18,86.45199116267763,86.62280768356655,84.99056253732473,86.42352294921875,3397500
2025-02-19,85.82567339915147,86.66077241314069,85.2183273453164,86.45199584960938,2284300
2025-02-20,86.09138670475487,87.00240578880978,85.55996071575686,86.30016326904297,3452700
2025-02-21,86.35710419179914,86.36659601070677,84.27883749935063,85.19934844970703,2728100
2025-02-24,84.99056873862598,85.21832894318676,83.10210229332745,84.17444610595703,2676900
2025-02-25,84.60148722376616,86.03444767524834,84.33577423729494,85.49352264404297,2992700
2025-02-26,86.1388288756859,86.54689017428527,84.75332027210423,85.79720306396484,1990800
2025-02-27,85.41761405006848,85.74026348101087,83.35832382265058,84.0985336303711,3213900
2025-02-28,84.04158816110224,85.74975346524499,83.70944691866782,85.32271575927734,3352700
2025-03-03,84.33577562184101,86.22424201252383,82.04873250477203,82.31444549560547,4065800
2025-03-04,75.38689651803656,76.04168712594819,69.19954918320096,71.36322021484375,14831600
2025-03-05,71.60997097525261,73.33711286370446,71.01211667391281,71.67639923095703,5764000
2025-03-06,71.17342905085185,75.24455006137686,71.04057256250111,74.58975219726562,4627700
2025-03-07,74.02037252887756,75.80445069620146,73.27067814342257,75.35843658447266,3116600
2025-03-10,75.14965163365166,77.05709426930555,74.20067260452161,74.83648681640625,3257700
2025-03-11,74.79852529369606,75.24454658690776,70.888729165258,71.00260925292969,4018000
2025-03-12,70.69893950995004,71.09750897492393,68.4118965149671,68.933837890625,4249600
2025-03-13,68.34547192591056,68.9338415771967,66.60884566703966,66.7132339477539,3387300
2025-03-14,67.72864117942663,68.11771884673921,66.64680558134741,67.84251403808594,4177000
2025-03-17,68.63965493059682,70.11056808200976,67.82353238614405,70.00617980957031,4399000
2025-03-18,69.17108128733578,69.92077559386053,68.87690010330618,69.39883422851562,2396900
2025-03-19,69.78792459513704,70.43323067932909,68.90537373352348,70.0251693725586,2489100
2025-03-20,69.78792397806232,71.34424912497552,69.67404387945797,69.73098754882812,2664700
2025-03-21,68.85792845355503,69.9587478011148,67.73813270765035,69.8069076538086,6849500
2025-03-24,70.30037651866697,71.98955823160371,70.23394826838752,71.80924987792969,3256100
2025-03-25,71.90535600975053,72.64535711870313,71.23262772888454,71.71315002441406,2310800
2025-03-26,71.90535789877336,72.7510745215353,71.10768910751362,71.91497039794922,2398300
2025-03-27,71.65548609237011,72.78951906212804,71.65548609237011,71.95341491699219,2327400
2025-03-28,71.49210677654389,71.95341140792652,69.44508443046908,69.62767791748047,2547500
2025-03-31,68.54169969044001,71.4152209541876,68.33026870802993,70.74249267578125,3529000
2025-04-01,70.79054438779778,71.80924925464518,70.30040961902547,71.47288513183594,2346500
2025-04-02,70.73287763602406,73.31808982995496,70.42534367234435,72.7799072265625,2160700
2025-04-03,63.71725969841433,64.54375863820755,59.450219342476146,59.79619598388672,10734600
2025-04-04,56.951500243490884,59.84424648462852,55.10629640813306,58.085533142089844,8429600
2025-04-07,57.14370779463947,62.56399844459641,56.09616909341772,58.844757080078125,9968200
2025-04-08,61.50685341592331,61.94893304498766,52.857452154309094,53.98187255859375,7837000
2025-04-09,54.28941107458525,61.34347858620403,52.847844174386005,61.17049026489258,12482500
2025-04-10,58.90242238520405,59.0273555393134,55.019801455062805,57.42241287231445,7115400
2025-04-11,56.624740840058976,58.26812974043883,55.019798266083434,58.07592010498047,5163800
2025-04-14,62.01620460259572,62.01620460259572,58.719821451555084,59.35411071777344,9499300
2025-04-15,59.41177707239257,60.497758500439204,58.4026809723218,58.75826644897461,4036800
2025-04-16,58.18164120221636,59.04657914610324,56.855398622276745,57.307090759277344,3158000
2025-04-17,57.69150603974849,59.949963044507655,57.69150603974849,59.55593490600586,3862400
2025-04-21,58.902423018520295,59.86346759575406,57.95098727397745,59.69047927856445,3088500
2025-04-22,60.68035461361619,61.91049051136002,59.99801383696729,60.911006927490234,4699300
2025-04-23,64.0920621217096,65.63934440326753,60.87256074305156,60.99749755859375,4941700
2025-04-24,61.506850733901516,63.59231563187275,60.430481872564556,63.42893981933594,3671600
2025-04-25,63.419328834091765,65.56246144164936,63.4001111689416,65.07232666015625,5171700
2025-04-28,65.35102776916311,66.07181116367595,63.61153952337227,64.85128784179688,3462100
2025-04-29,64.23621418191203,64.49570031635398,63.525043268153176,64.08245086669922,2453200
2025-04-30,62.96763619875778,64.15933672956479,62.11230712891983,64.0920639038086,3534600
2025-05-01,64.66868213380079,65.1876470183761,64.11127459123612,64.42842102050781,2596300
2025-05-02,65.89881904921718,66.59077224113052,64.85128409581706,65.41829681396484,3315500
2025-05-05,64.53414196771787,66.22558240170224,64.53414196771787,65.02427673339844,2103700
2025-05-06,64.1881663537403,64.52453047969462,63.49621310481252,64.08245086669922,2235800
2025-05-07,64.70712476491657,66.11986128364254,64.43803349129016,65.71621704101562,2983000
2025-05-08,66.446622189641,67.65754042283933,65.53363276443989,66.71571350097656,2519100
2025-05-09,66.78299096573083,66.86948879734494,65.8315588111087,66.16792297363281,1881800
2025-05-12,72.34743208628791,73.42380461496393,69.07027400456919,70.5118408203125,5019300
2025-05-13,71.55937860015749,71.82846990960749,70.68483184444496,70.89625549316406,2935700
2025-05-14,70.55988942862038,71.43444349262792,70.16586497403017,70.53105926513672,3529100
2025-05-15,70.08897737305178,70.49261431308675,69.57001245064059,70.00247955322266,2148500
2025-05-16,70.55988537279505,71.00196496257242,69.83910199838223,70.92508697509766,2137800
2025-05-19,69.52196195753862,69.81027826673544,68.28222089168193,68.810791015625,3356400
2025-05-20,68.71469056774168,69.93521401320152,68.11884026169226,68.37832641601562,4254600
2025-05-21,67.27312394388899,68.86846154543747,66.76377146432115,67.41728210449219,3541100
2025-05-22,67.17701068133552,68.32064862771881,67.05207020621854,68.00350952148438,3125000
2025-05-23,65.11077066598114,67.96507425799419,64.92816984844048,67.19623565673828,3591100
2025-05-27,68.65702551760133,69.46429942625706,67.8305266117749,69.4066390991211,3619900
2025-05-28,69.61807625051628,70.07937357290064,68.72430443968427,68.7339096069336,4762000
2025-05-29,65.70662124003334,66.2159736994448,61.80477521980553,63.73647689819336,11675200
2025-05-30,63.467379936460475,64.54375242073898,63.294391632419064,63.698028564453125,6442200
2025-06-02,64.1881698742565,65.70662210577605,63.5250467522992,65.61051177978516,4785500
2025-06-03,65.66818211844668,67.58065890216523,65.4951937896759,67.11935424804688,4007400
2025-06-04,66.8502628964462,67.25390721821891,66.25441991149519,66.95597839355469,2496300
2025-06-05,66.69649739138161,68.59936161289768,66.0045440991254,67.71520233154297,3325400
2025-06-06,68.31104704011058,70.51183989650778,68.31104704011058,70.17546844482422,3845700
2025-06-09,70.9635200589972,70.97313255669799,69.73338431204411,69.91598510742188,4424600
2025-06-10,70.38690181234332,72.50120425239602,70.15625317000257,71.99185180664062,4247300
2025-06-11,72.17444137511647,72.46275766155303,69.57001162780708,69.81988525390625,3485400
2025-06-12,69.52195905444702,69.80066285311564,69.02221911585406,69.71417236328125,2455700
2025-06-13,68.57053043501027,69.25287121807729,66.52350808580924,66.88870239257812,2916700
2025-06-16,67.80169722498948,68.55131081509734,66.99441597489691,68.45520782470703,2989300
2025-06-17,67.67675675140931,67.94584805742872,66.51389370343217,66.68688201904297,4375100
2025-06-18,66.6576510700196,66.95970790362777,65.98532334725127,66.02429962158203,2799100
2025-06-20,66.32635791177204,66.56995405621574,65.18632973992698,65.79044342041016,5187900
2025-06-23,65.0401700767503,65.14735297421565,62.99396396562293,64.66990661621094,3985200
2025-06-24,65.34222630880902,67.35920205355441,65.18632864464595,67.07662963867188,4386400
2025-06-25,66.8232930062188,67.24227865244714,65.63454268743311,66.25814819335938,2837600
2025-06-26,66.60893265675976,66.99868798826915,65.84891384899701,66.67713928222656,2148100
2025-06-27,67.25202214426598,67.71973002545816,65.47864246110177,66.47251892089844,4743000
