Date,Open,High,Low,Close,Volume
2024-10-08,343.8533902687084,347.6889262831414,342.5880615991051,346.76959228515625,923200
2024-10-09,346.65098765764424,350.42718374554886,345.04952912164674,349.90325927734375,861400
2024-10-10,350.93136131355215,351.91990035950585,347.7581594230298,349.3200378417969,740900
2024-10-11,350.9313761290581,354.7570175715577,348.88509297726847,351.5245056152344,787900
2024-10-14,352.4635848203531,356.77363074862063,350.81274150734146,355.5873718261719,698600
2024-10-15,354.9052730143473,360.8365072164769,352.9973999196051,354.8657531738281,976000
2024-10-16,354.2825500435708,358.1971565156067,352.0583370213972,357.1690673828125,796000
2024-10-17,358.4541449728334,360.3521532996245,354.9250833487953,355.607177734375,820700
2024-10-18,357.01087627507684,366.91605698558874,356.09154218751974,365.3244934082031,1589600
2024-10-21,363.23867446069534,366.71832094583954,362.0128655634856,363.04095458984375,906600
2024-10-22,362.18093246053434,363.11016155657245,358.92863062440097,361.8250427246094,893500
2024-10-23,360.53992226629526,362.76413487427965,356.6944913212737,359.0768737792969,1313400
2024-10-24,360.32246239634816,362.04251058783126,355.7653121261531,355.7751770019531,708100
2024-10-25,354.38133589710037,357.45570786951356,347.26387320902114,348.7763366699219,1244500
2024-10-28,351.79136911217904,352.4339134286323,350.09108082542275,351.9297790527344,967700
2024-10-29,349.94285602565105,358.207028766494,349.3991715650558,354.89544677734375,2173500
2024-10-30,361.4988478987333,369.4467103141159,353.79812024604945,359.2647399902344,2242800
2024-10-31,356.5956965589955,359.83810338347325,351.4849364798953,352.1966857910156,1383900
2024-11-01,354.0551517000076,363.5451326653524,353.6795020321071,362.9421081542969,1860500
2024-11-04,363.78237581137955,365.4530092441562,359.95673445782273,362.6949768066406,730100
2024-11-05,362.04249601894185,366.0460968740382,358.889054349576,365.6210021972656,1346500
2024-11-06,369.7135844741589,371.73021247282463,360.4410838655768,364.7906494140625,1366200
2024-11-07,366.09553417885826,366.09553417885826,361.923898340424,365.59136962890625,867000
2024-11-08,366.85673287040544,373.49971686442774,366.57994312764697,371.6511535644531,1009200
2024-11-11,373.14382973313394,377.1671908349157,371.8290860939999,374.51788330078125,966200
2024-11-12,377.048550295255,383.6717433477393,376.19839108683726,382.6733093261719,1634100
2024-11-13,382.2383780003149,386.113433880869,380.92360427212253,383.88922119140625,1685900
2024-11-14,385.0754705034897,388.19925720135643,378.01728792958903,378.88720703125,1811800
2024-11-15,377.61203636738315,387.5172173311952,375.8524379984067,385.60931396484375,2874000
2024-11-18,388.4661641525571,393.6362338780412,384.5713181581801,384.93707275390625,2054600
2024-11-19,382.4953984995224,387.8137432919486,381.46733963220964,384.225341796875,1524200
2024-11-20,385.3819562364523,385.5302310609891,377.8690533924694,381.2597351074219,1098100
2024-11-21,382.7524075800587,385.895954275654,380.162440296223,385.6686096191406,1136200
2024-11-22,385.9355139186805,386.5879532776495,377.1078679047723,380.4392395019531,1069700
2024-11-25,381.8627543764787,383.97821223574374,375.15056584493874,380.4985656738281,2102800
2024-11-26,383.55313700835325,385.48080015065074,380.49855507860514,385.2435302734375,1014600
2024-11-27,384.6998272041062,386.9141448318014,383.375188611266,383.6915283203125,1018000
2024-11-29,382.5942334347508,388.7923618689708,382.0307589858721,387.6555480957031,711200
2024-12-02,388.74299641837695,389.62281068739117,384.2155006684508,385.16448974609375,1216500
2024-12-03,385.02605660184395,387.40843928094597,382.03078455185096,386.4891052246094,923700
2024-12-04,386.27161270237787,387.7148711896068,383.51358045643957,385.29296875,707700
2024-12-05,382.74257376396173,384.2550374287208,375.46694023534343,378.0668029785156,1319500
2024-12-06,378.69942665022165,385.5203401626276,378.69942665022165,380.6072998046875,1049400
2024-12-09,380.38977657515534,380.73577124183885,374.40912798405407,376.7420654296875,924900
2024-12-10,379.7176271085654,381.1411257991621,376.72235489873043,378.29412841796875,1281700
2024-12-11,378.63020972433134,382.1988513222822,370.95916733902243,371.8488464355469,1214000
2024-12-12,372.67924288806006,373.75674689324796,370.3265149893957,370.761474609375,846100
2024-12-13,371.31503114291286,372.17505528495,368.8733384957941,370.3067321777344,755800
2024-12-16,370.7021249470016,371.9279036531252,368.1813625644885,368.4284973144531,1155500
2024-12-17,367.3213143284671,370.27706650072037,363.83177280834803,366.5601501464844,1540400
2024-12-18,366.7479611969565,367.6574303314455,354.3813289163716,355.0535583496094,1618000
2024-12-19,355.1919879915762,358.8990096832039,352.21647559339397,353.046875,1713400
2024-12-20,352.1472888917012,360.62894096190394,351.91991404187735,360.4213562011719,3146700
2024-12-23,360.6091745390936,363.0508672402209,358.2861016991031,362.2896728515625,1461400
2024-12-24,364.0591395750618,366.5799019431302,362.3588512983355,366.5304870605469,431000
2024-12-26,364.0196276462746,366.4020104916273,363.26835844621615,365.1861267089844,839200
2024-12-27,363.02117687285295,365.4332143734724,360.60913937223347,362.90252685546875,705500
2024-12-30,358.74083415259116,359.93695801925634,354.55933305771543,358.1081848144531,813900
2024-12-31,358.58378631658485,361.239221346123,354.95732046075193,356.750732421875,821800
2025-01-02,359.15847782314626,359.15847782314626,353.55033878611306,355.43292236328125,858300
2025-01-03,357.66226635470576,358.6828267793951,355.0167194933834,358.20721435546875,805500
2025-01-06,357.6523469709572,359.11879592744475,354.73928514094507,358.0486755371094,1269900
2025-01-07,358.85132274750964,359.1485616472631,348.6258812649038,351.92535400390625,1931600
2025-01-08,357.9991682689368,361.6058279944708,351.479476768538,360.76361083984375,1534700
2025-01-10,358.3063377154404,365.44037355483533,357.85056133173674,362.309326171875,1313800
2025-01-13,360.31772751125663,364.47925337226854,357.45422542944095,357.6722106933594,1400800
2025-01-14,359.50518775215454,360.27803899922674,356.0273722592944,359.4754638671875,1175800
2025-01-15,361.18966921205094,366.6590764284085,360.3276461970856,365.2322692871094,1529200
2025-01-16,368.6605712012163,378.3212277939411,368.6605712012163,378.29150390625,1514900
2025-01-17,381.47209422992387,382.28458750590727,375.5270745795874,379.9065856933594,1727100
2025-01-21,386.0695997503772,392.5793734408376,384.34552344915335,392.2226867675781,2102100
2025-01-22,390.5481573029157,391.38045641712415,385.3264593143483,386.9117736816406,1996600
2025-01-23,387.53599965014746,390.97420380396346,385.88131948915964,389.8941955566406,1389700
2025-01-24,386.4757735635548,391.06335150148254,386.24790051562167,390.6967468261719,1331700
2025-01-27,392.3712781279316,396.67150517381214,390.92466521559606,396.23553466796875,1582400
2025-01-28,396.9390427154227,402.46792797282467,390.97421716533745,391.5290832519531,1993700
2025-01-29,391.3804305126769,393.0747525173895,383.22583496089675,387.4864501953125,3322100
2025-01-30,390.53823879104766,396.88950500850143,385.732675246398,386.8523254394531,1683600
2025-01-31,387.5657361330493,393.91700246741215,386.4262800727293,387.7044677734375,1549100
2025-02-03,385.8714128313692,390.51843896351465,383.4537690775818,387.55584716796875,999000
2025-02-04,385.7624151436107,389.4681647332146,384.6824068362508,388.7944030761719,1121500
2025-02-05,391.271487733502,396.1860289064452,389.81495669129106,395.4329833984375,1011500
2025-02-06,394.74927918909333,396.58233287143844,392.2821058325024,392.4406433105469,1124000
2025-02-07,392.4109115850043,393.5900094860883,387.03064619448844,387.81341552734375,1025800
2025-02-10,389.1907027726054,390.3499646202335,386.7928649809871,389.00244140625,1334500
2025-02-11,387.1396465575679,389.8446411445953,385.43540653253405,386.90185546875,881900
2025-02-12,383.24565692340263,386.15871864196123,378.53918356532796,382.0962829589844,1161400
2025-02-13,382.70073139567967,385.2372707567398,379.9264009188746,384.81121826171875,916600
2025-02-14,386.45601543594483,387.90262847100854,380.9766899986673,381.65045166015625,1267800
2025-02-18,379.4904384160774,382.17559728132915,375.8837784819351,382.0765075683594,1338400
2025-02-19,381.0558796867854,385.06878556841536,380.73883499441706,384.95977783203125,827100
2025-02-20,384.11766554172465,384.4446283384549,379.7876838896963,382.86920166015625,930300
2025-02-21,379.3616020848718,383.9689862015489,376.61699560385875,379.2724304199219,1268400
2025-02-24,378.4698363884827,386.7036856602543,377.02322349907746,384.3653259277344,1317400
2025-02-25,384.6923078186147,387.7837131554175,381.541454705176,386.7235107421875,1665000
2025-02-26,387.9620682121616,393.03517712926174,385.77232773872646,388.15032958984375,867800
2025-02-27,386.82261971187035,390.2311001857528,384.94995417871786,385.33636474609375,997300
2025-02-28,387.46663538227267,390.2112720814684,376.1314624041229,382.65118408203125,2855600
2025-03-03,386.82260725494876,393.6792099142849,384.79140429563915,391.2615661621094,1237600
2025-03-04,391.44981775728866,392.8072590436663,385.2075291152473,386.3470153808594,1687300
2025-03-05,384.1969026999137,394.3529781420133,383.4636932709645,392.06414794921875,1105000
2025-03-06,388.447583029979,389.8644720886225,376.51790208671554,378.8067321777344,1263800
2025-03-07,376.4584602409726,377.508744617988,364.08292078252157,375.8243103027344,1961800
2025-03-10,372.00959988936177,373.6345561298998,363.9243699020389,366.7284240722656,2162500
2025-03-11,366.1339380691445,366.1339380691445,359.7727838823133,361.9427185058594,1638700
2025-03-12,364.9746641444368,367.7093525723187,358.02888996915635,360.5059814453125,1559100
2025-03-13,361.79408575260334,363.9144603242448,357.72173165787035,360.32763671875,1965800
2025-03-14,361.23923654246386,368.3534671427555,359.2872870028161,366.1438903808594,1797900
2025-03-17,364.717084201512,373.2382860309423,364.62791252537073,370.0675964355469,1236000
2025-03-18,370.5728611534234,373.2679377167837,369.35412133937587,372.4653625488281,1774900
2025-03-19,373.42652296028876,377.39978761857105,371.177304403655,374.5857849121094,1554900
2025-03-20,374.0408365675317,374.79388210007176,369.89914661443134,370.7908935546875,1509100
2025-03-21,367.927335844179,371.355652199971,363.1316904007989,367.7093505859375,2372300
2025-03-24,370.1071836789688,373.77329109202094,369.2550787409126,370.84039306640625,1124300
2025-03-25,372.2969433424881,375.56672234371837,366.82753606488563,369.4532470703125,865000
2025-03-26,368.02645976367126,369.1956397856893,356.6912857572103,364.3999938964844,1657600
2025-03-27,364.2414242034926,366.609538166941,362.1408554715243,364.1720886230469,1138800
2025-03-28,362.16069727443124,365.13320709029097,359.9511207589862,361.1599426269531,1274300
2025-03-31,359.04455354175786,371.62746320316626,358.54799094010093,369.69085693359375,1924300
2025-04-01,366.7512611367441,371.4686064482613,364.08966222180703,370.7336730957031,1180900
2025-04-02,367.0293386263257,375.7489778861161,364.1691328021774,374.8650817871094,1801700
2025-04-03,365.4403243065541,371.98501651219215,359.1041799314207,365.61907958984375,3306100
2025-04-04,358.59768343280217,359.5808981259537,342.43954510681607,343.4227294921875,3956700
2025-04-07,332.9452508863256,355.1316660556577,326.8971215541383,342.96588134765625,4198700
2025-04-08,353.02626433721287,355.01251500885826,330.03541887447295,335.0506896972656,2053000
2025-04-09,332.69698433663046,361.89486287058776,327.73135770474045,360.4747009277344,3128700
2025-04-10,355.8665715743763,356.98880800051387,335.13014099262176,345.99493408203125,2669000
2025-04-11,348.7359624520537,350.672569018001,339.39064922174657,347.8719482421875,1767200
2025-04-14,352.31119975732383,355.5388569784974,346.7397813786628,350.9903564453125,1317900
2025-04-15,352.41050915106456,352.94680528460987,343.61140347310237,344.41583251953125,1670400
2025-04-16,345.8459267699849,350.1560867106796,341.2179594759672,344.2867431640625,1302900
2025-04-17,343.7902019049913,348.62671731554326,340.83067757033166,344.117919921875,1349900
2025-04-21,342.3402290439098,343.263858648282,332.81616062632355,337.25543212890625,1312500
2025-04-22,339.7680242965682,347.04764975027257,339.1622324086102,345.7267761230469,1506800
2025-04-23,352.66871762292703,365.8375690566055,352.65880697902315,354.65496826171875,1521400
2025-04-24,356.1844067922233,358.8459755017607,352.03315003227283,358.5679016113281,1349800
2025-04-25,358.1209930869455,363.7222040790445,356.9093789956244,362.5503234863281,1462600
2025-04-28,364.46705216287216,366.4135996152761,361.40823950703384,363.9704895019531,1223300
2025-04-29,364.45713997624216,369.7604255354759,363.2951700191871,368.37005615234375,1108300
2025-04-30,367.4563919478061,372.5809225643363,364.0400382034526,371.3494567871094,2251700
2025-05-01,369.8597615243935,373.5938922850357,366.0064302614941,371.4189453125,1634300
2025-05-02,371.3196234261847,376.7221970362454,360.58391132580965,375.6198425292969,3709100
2025-05-05,375.2524015306844,381.3501751266812,370.4953228465517,378.7382507324219,1619400
2025-05-06,376.523599591607,378.94682774664204,371.4090103615131,374.9246520996094,2082800
2025-05-07,374.8750160253272,381.936122507928,373.71304606465924,381.4197082519531,1196100
2025-05-08,381.32037640587305,385.6504184137805,379.7313698863861,379.8306884765625,927000
2025-05-09,379.57249921190595,381.9063194048736,377.6656853133999,378.3013000488281,758800
2025-05-12,386.39526298401904,389.7222387595825,383.8429237205999,385.41204833984375,1359300
2025-05-13,385.9980527190305,387.77572531813627,383.1279058384203,384.8658752441406,862600
2025-05-14,384.29973845301953,385.35244879394304,382.1148810865535,383.6641540527344,1107700
2025-05-15,385.82917793957336,389.9307902660134,381.9361134393549,389.5037536621094,1124400
2025-05-16,390.39755393334144,391.7779823135709,386.92161545063664,391.4999084472656,1114000
2025-05-19,389.6527139911156,392.2050532628899,387.3188634956757,391.97662353515625,1072300
2025-05-20,389.6427763135772,390.61605001774944,385.3226751998098,386.8719482421875,1047400
2025-05-21,384.8857086960562,385.948360070753,376.5534029552042,377.13934326171875,1459700
2025-05-22,375.54045208145226,378.0033836684556,373.2760970813514,375.6794738769531,1049000
2025-05-23,372.96820190492656,376.9208515904086,368.7176267464749,374.0308532714844,1579800
2025-05-27,378.10267104158436,382.7504902407184,377.3876196026576,381.1416320800781,1099100
2025-05-28,379.3341471318829,382.7008565888886,377.1194970162738,377.77496337890625,1158200
2025-05-29,378.6588147152544,382.01558309218257,375.87807598703057,379.7214660644531,840300
2025-05-30,379.175239018426,381.5190305581835,375.86814500366233,380.0094909667969,1993100
2025-06-02,376.9506484108731,378.4502773599728,372.9682061329485,378.24169921875,852700
2025-06-03,376.3349397106447,379.5030121461988,375.0140659625693,378.3907165527344,1100400
2025-06-04,379.6519720365637,381.1913042645438,377.9735877065561,379.92010498046875,838100
2025-06-05,381.95599654415014,381.95599654415014,379.03620573674357,380.46630859375,904800
2025-06-06,382.7703655026484,386.01787431471354,380.1683517646317,381.2508850097656,709000
2025-06-09,380.87353269456474,381.389946992905,375.0041579306543,379.6519775390625,943500
2025-06-10,380.41661206358236,383.63435845896896,379.2149390061863,382.4028625488281,952200
2025-06-11,382.42276510188464,382.7703650171288,377.1889753936546,378.4601745605469,792300
2025-06-12,378.66875548807803,378.9666809560403,375.42121634839384,377.8742370605469,877900
2025-06-13,374.6267095553303,379.721446957991,374.1996729699437,374.7061462402344,876000
2025-06-16,376.52362699821595,378.9964994751037,373.375406234701,374.5274353027344,965100
2025-06-17,373.85206334567647,374.39827009810125,368.3004969567126,370.80316162109375,1338100
2025-06-18,371.4983988178345,374.05073818534186,369.4922662577608,370.6939697265625,854700
2025-06-20,372.3127724101388,375.3020590674221,371.2103875252105,372.9781494140625,2014500
2025-06-23,372.5511118728513,376.88112378693796,369.9193357959152,376.55340576171875,1281800
2025-06-24,379.1752246376598,385.4517837615217,375.0438500907869,383.8031921386719,1746000
2025-06-25,382.6213650597919,390.5564566426971,382.6213650597919,389.5335388183594,1916000
2025-06-26,390.2982574259376,393.525914771063,386.1867039831818,387.71612548828125,1473300
2025-06-27,387.7161435264583,393.42661447966293,387.3685435807939,390.844482421875,2216600
2025-06-30,391.89943027245135,393.9894605401157,388.85396887796617,393.7506103515625,1151600
2025-07-01,392.9046658193414,397.8410957072541,390.72506659940905,394.8553466796875,1200600
2025-07-02,392.87479737250203,394.934971427124,386.36585618972657,389.9487609863281,1134100
2025-07-03,391.7600964671673,393.6212083194525,388.45586057693106,393.4022521972656,536300
