Date,Open,High,Low,Close,Volume
2024-06-27,173.15641373832744,174.82419925842993,171.1472788783248,171.52764892578125,781800
2024-06-28,167.60310189773244,171.9048882863892,167.60310189773244,171.54232788085938,1153200
2024-07-01,172.12047695840738,172.46345002740142,166.03526928236502,168.6124267578125,867700
2024-07-02,168.45565031691277,169.1513752295811,165.25135339106782,165.34934997558594,887700
2024-07-03,165.68251103714644,166.01567549417928,163.71290532708616,164.34983825683594,438200
2024-07-05,163.8500769184756,165.82947612890075,163.20333541700464,165.28073120117188,825100
2024-07-08,166.80937980626885,173.55113728949715,166.62319528997844,173.51194763183594,1226500
2024-07-09,173.894123337893,177.34338165263225,172.98280299324688,175.88333129882812,943400
2024-07-10,176.7946425019411,177.225803543499,173.00241098563913,175.38357543945312,963600
2024-07-11,177.10820054529827,181.0278242071886,177.04939363054066,180.243896484375,795900
2024-07-12,182.08614232278978,182.08614232278978,177.39238415219504,177.93133544921875,599600
2024-07-15,174.2174741080492,176.36347055351965,167.19155016674705,167.62271118164062,1120700
2024-07-16,168.53401584957808,170.90538625910568,165.96665230444205,169.70989990234375,1193700
2024-07-17,166.93678584492764,169.5433393791925,165.42773719214102,166.3096466064453,1061500
2024-07-18,167.1719544937144,170.69960680403875,163.85986772793075,164.39881896972656,659200
2024-07-19,163.78148042105343,164.9769668801411,161.684482279276,161.98825073242188,812100
2024-07-22,163.29152705237786,164.9769664840226,160.16562467680214,164.82998657226562,585500
2024-07-23,164.124464164455,166.62321254597546,163.20335011615808,163.6540985107422,395300
2024-07-24,163.33072286350713,164.37922944746074,159.94025651906279,160.61639404296875,576400
2024-07-25,160.8319937272364,161.14555590556387,155.8540689217757,157.90206909179688,724900
2024-07-26,160.4987912227593,166.17245512606007,159.39150765120928,164.72219848632812,554900
2024-07-29,164.95736137079743,170.21946640480778,164.27143020730927,170.04307556152344,611800
2024-07-30,170.6408380280384,170.96420881705487,167.14258122355042,169.65113830566406,540500
2024-07-31,171.48356553910304,173.87453878811138,170.11170299566234,172.06170654296875,666900
2024-08-01,172.0029077097422,172.88481717361094,165.4277464893965,169.1317901611328,824600
2024-08-02,163.4385171285038,164.44783407665855,158.2450272277281,161.09654235839844,1222500
2024-08-05,153.97262690346676,158.84276067731736,152.82613873477413,156.58897399902344,1179700
2024-08-06,158.67617762423757,164.47723452959954,156.95154837940373,161.635498046875,1345400
2024-08-07,161.68448310672355,166.74080143967478,155.3248880550749,156.1872100830078,1251500
2024-08-08,158.70558541597515,159.8128690499617,156.1970134475081,158.37240600585938,892500
2024-08-09,157.53949676695837,159.1955403514498,153.54147836681375,158.9015655517578,688800
2024-08-12,159.08773707193757,159.89125217635325,154.6683516650276,155.83444213867188,712800
2024-08-13,156.6673665456064,159.59727573819092,156.6673665456064,159.13671875,770300
2024-08-14,159.25429673531895,159.33269099453145,155.18767864466093,155.34446716308594,687600
2024-08-15,160.0186519759683,163.61490518340253,159.50909667195174,160.9691619873047,1041100
2024-08-16,160.69479380913126,161.77268146120915,158.1862218348763,159.99905395507812,889100
2024-08-19,160.9985615779841,163.76188877069563,160.508608569501,163.6540985107422,948800
2024-08-20,163.60512215508547,164.39884367035924,161.2533386426737,163.38954162597656,740900
2024-08-21,165.15335108018837,167.65211437696584,164.41842157832318,166.72120666503906,960400
2024-08-22,167.4757270896579,167.87749211189114,164.7319874787602,165.6334991455078,646900
2024-08-23,166.5840345590854,171.3267764250679,165.86870730317747,171.07200622558594,769700
2024-08-26,171.48353296336225,172.46343886601002,167.58351165743375,167.7010955810547,512600
2024-08-27,166.97597669356725,169.121973229443,166.00587932136736,168.9847869873047,400000
2024-08-28,166.78978722677624,167.46590972744323,163.9578598178591,166.0646514892578,530600
2024-08-29,166.96618232642737,168.73980978966517,164.8593904125416,167.2405548095703,442600
2024-08-30,168.43604062897754,168.43604062897754,165.48652897125078,167.81869506835938,449900
2024-09-03,166.4958196371037,172.3066546068895,165.66289361832253,170.38604736328125,767500
2024-09-04,169.00437897226004,170.50363386698515,167.69130859881864,168.8867950439453,467200
2024-09-05,168.97499379937977,170.50364477397017,168.13227403746723,169.9156951904297,500000
2024-09-06,169.55313066023896,171.4835466385732,167.06417604798628,169.3767547607422,1012200
2024-09-09,169.55313333189346,173.04159628613166,168.90639178585724,170.1998748779297,782100
2024-09-10,169.85689078575518,169.85689078575518,166.5154079667243,169.22975158691406,665100
2024-09-11,169.1513594645086,171.51293638080674,166.83878083590287,171.3855438232422,686100
2024-09-12,171.4051731523313,172.17930734425696,170.10189624556696,171.83633422851562,892000
2024-09-13,173.83531100928298,177.4903709990525,173.47275058943464,175.05039978027344,772600
2024-09-16,175.42277299577526,178.75444735202345,175.42277299577526,177.7941436767578,691900
2024-09-17,178.6270663810115,181.16503440145846,178.19592028100158,180.5084991455078,540200
2024-09-18,180.10670147498607,182.51726153632626,178.83282085653155,179.92051696777344,713200
2024-09-19,182.84065406233213,184.15372449306076,180.3516994406199,181.04742431640625,653300
2024-09-20,181.52758803673373,182.20372557480627,179.31300584077047,181.5863800048828,1320000
2024-09-23,181.93913082932625,184.1831237649846,180.89063926742395,182.1645050048828,696300
2024-09-24,184.83966708362448,187.16203943749736,182.90925113513674,186.77987670898438,736600
2024-09-25,187.13264420208566,187.69118282959917,184.71227526111062,185.50599670410156,657200
2024-09-26,190.1115536846204,193.85480170305308,189.52361906827517,193.63922119140625,902700
2024-09-27,196.87170873720606,196.97010113855933,192.77820646634686,193.38829040527344,708200
2024-09-30,193.35875946758026,193.35875946758026,188.96021549376994,190.7707977294922,485600
2024-10-01,190.10170368555978,190.67243371729464,187.13981136543813,189.15704345703125,685200
2024-10-02,187.74988631811212,190.10167932927433,187.29723324236397,190.0327911376953,525900
2024-10-03,187.94670391605501,191.03650776727412,185.9786756027979,189.33416748046875,697200
2024-10-04,192.2074741258309,195.18903561927075,190.18040750149768,193.03404235839844,531400
2024-10-07,192.39444623149353,193.78189473866323,189.5899999648181,192.42396545410156,606000
2024-10-08,191.61705608440408,193.24068831252873,190.81017235289076,191.45962524414062,446800
2024-10-09,192.19765507874325,193.85079167881844,192.0402092078224,192.60108947753906,344400
2024-10-10,192.66997052976765,196.1140200003692,191.86307173237768,195.9368896484375,545700
2024-10-11,195.89752055443404,199.64661171468205,194.6970222019579,198.66259765625,556400
2024-10-14,198.14106593797217,203.4350662309835,197.41289014947873,202.8052978515625,582500
2024-10-15,202.28378501793614,203.1103532554015,196.80281929347828,198.0328369140625,848800
2024-10-16,199.47935320732017,200.99472841850587,198.524858263797,198.89878845214844,556900
2024-10-17,200.27638073274778,201.79177079575717,198.94795574379853,199.69581604003906,504700
2024-10-18,201.08329856458585,203.74996851610476,199.63679655565898,202.94308471679688,418600
2024-10-21,202.9430744611569,202.9430744611569,199.07589122000402,200.28622436523438,430200
2024-10-22,198.5150221939258,198.6823027994686,195.81881798813492,196.0057830810547,457200
2024-10-23,194.99223885122345,196.14353355347575,192.96517219521363,193.3686065673828,479500
2024-10-24,195.92703620273926,195.92703620273926,194.00821182675455,194.77574157714844,417400
2024-10-25,196.52730563515746,198.09188451732012,193.7130245885327,194.4313507080078,682900
2024-10-28,196.78314712547873,200.65033057439982,196.78314712547873,199.78439331054688,509700
2024-10-29,197.6884270882066,201.44736816502584,196.67489376432363,200.305908203125,429400
2024-10-30,198.6724548798371,201.24073246365057,198.2395012576045,198.4658203125,418900
2024-10-31,198.94797508486738,200.25671571565678,194.70687646994168,194.7659149169922,629100
2024-11-01,194.87414402640724,195.18903574274458,191.6072250511561,194.50022888183594,530900
2024-11-04,195.33663579997506,200.1681486893121,194.84462874439768,196.694580078125,532400
2024-11-05,195.99592869814785,200.36495387098228,195.43504844750785,200.10911560058594,763400
2024-11-06,203.31699616098314,205.14726305620687,200.2665613455197,204.71429443359375,1293700
2024-11-07,226.26419557410773,233.368778295258,213.40312459053396,218.15591430664062,1724000
2024-11-08,217.85088663306132,221.1670094310756,214.60363701609936,219.02186584472656,816100
2024-11-11,221.30477015138797,221.80662696339195,210.10669964708703,210.4510955810547,975900
2024-11-12,208.45356441958958,209.81150881966343,205.67865218471508,206.23953247070312,865000
2024-11-13,207.44985373095463,209.33915894617957,206.28870931902262,207.40065002441406,466700
2024-11-14,208.58146932874152,209.98860228022568,207.25304429193233,208.08946228027344,395000
2024-11-15,207.9123282019513,208.5125773908992,204.35020203975816,205.04885864257812,450600
2024-11-18,206.3280924514123,206.3280924514123,203.92711039026855,204.50767517089844,635900
2024-11-19,201.99842700024257,203.69093256866898,198.67245431103132,202.2444305419922,696300
2024-11-20,201.95907220601444,202.6675636045164,197.67860459130384,198.91845703125,969500
2024-11-21,199.01684673639306,204.1041977040886,198.40676281444192,203.80899047851562,798900
2024-11-22,205.22598359161378,210.00829284166556,205.2062991049438,208.7585906982422,683900
2024-11-25,211.2383262968601,218.59874830119398,211.00215748374944,216.48312377929688,1060300
2024-11-26,214.76108963772816,220.2026867215179,213.35395660118866,219.67132568359375,793900
2024-11-27,220.28140709132592,223.0169652131254,217.72296430848436,219.1104278564453,622600
2024-11-29,220.2715719309719,228.22239299385387,219.56308054677618,227.70086669921875,613100
2024-12-02,227.70084831887317,231.25313968918505,226.36258859173694,229.67872619628906,977500
2024-12-03,231.28266252168322,231.85339248928696,227.34660620568215,228.11415100097656,629600
2024-12-04,227.60247498320425,230.83004018104302,227.26791377711635,229.14736938476562,501600
2024-12-05,227.90750568031402,232.79805694517137,227.90750568031402,229.46224975585938,590400
2024-12-06,231.44011666021234,233.20151033297952,225.98868507400562,227.05142211914062,711800
2024-12-09,228.4093611712681,231.24332674636312,224.1387433362006,224.483154296875,662100
2024-12-10,224.67011312238603,225.26051259082024,222.416712358833,223.8140106201172,359800
2024-12-11,223.8829156248165,226.32326664359385,221.22608028023427,223.77467346191406,700600
2024-12-12,222.8890466644738,224.96531718634043,222.1805552531823,222.4462432861328,523100
2024-12-13,223.4204109744944,224.7389863036812,221.37365978455495,223.8140106201172,443500
2024-12-16,223.71561243181492,229.83618135664116,223.08584400618315,227.9567108154297,478200
2024-12-17,227.09077742485707,227.09077742485707,222.47574879942593,224.2863311767578,744600
2024-12-18,223.58770280497973,226.10677669916726,217.5360216140974,217.6540985107422,738400
2024-12-19,220.07475755519462,221.12765989763204,217.61472219233815,218.90379333496094,627900
2024-12-20,217.96896211306816,229.54097776301538,217.96896211306816,226.59877014160156,1629100
2024-12-23,225.3589207857853,228.0059212040773,223.64673079021495,226.72669982910156,504600
2024-12-24,226.283900679433,227.8681640625,225.36875971164184,227.8681640625,194100
2024-12-26,226.1953282700436,229.96410427323025,226.1953282700436,228.9013671875,488100
2024-12-27,226.81275408951123,229.34080867036752,225.68698602319333,226.68438720703125,414900
2024-12-30,223.1984614991814,229.3803087538819,221.97393573556306,229.32106018066406,592600
2024-12-31,231.27634649043497,232.5107420364645,227.7805449341335,228.09654235839844,692400
2025-01-02,229.37043954204938,232.06635510779338,226.9312728169414,228.66929626464844,596100
2025-01-03,229.35068669429592,233.04400349988308,226.96089878537646,231.56272888183594,485300
2025-01-06,234.35739490505892,240.61824514776845,234.35739490505892,239.92698669433594,967500
2025-01-07,240.7169880881602,242.85002709176825,238.01120284253727,239.4924774169922,609100
2025-01-08,238.0506909043658,241.4675041339006,235.95716104677217,240.01585388183594,788400
2025-01-10,238.68270829073995,238.68270829073995,233.42912893494906,234.37713623046875,693700
2025-01-13,231.35533512276393,233.58711670560913,225.16360323257,233.54762268066406,827600
2025-01-14,235.66090205617593,238.15931722569923,232.51072247678474,234.56475830078125,628400
2025-01-15,238.53458321518872,240.09486089470963,229.49879934976423,233.76487731933594,628100
2025-01-16,239.55172585108494,239.55172585108494,233.35999391430408,234.7523956298828,520600
2025-01-17,236.72742338586437,239.6504633776742,234.07100196248257,237.45819091796875,618500
2025-01-21,240.95398889563214,245.39781246133026,240.0553454026203,244.63742065429688,932300
2025-01-22,244.51892001393858,247.81722095242412,243.64990081834108,247.29383850097656,659300
2025-01-23,245.86195146104845,253.50531850921737,245.111444445608,253.31768798828125,752900
2025-01-24,252.81408402649686,254.1966009636526,251.55004916756297,252.80419921875,512900
2025-01-27,248.36037151956432,249.73301869580706,242.00076357151437,244.61769104003906,608700
2025-01-28,245.39780102753375,254.6804482382762,245.39780102753375,254.236083984375,613600
2025-01-29,254.99648191822644,257.5146366431414,252.77457005391028,253.6040802001953,713500
2025-01-30,252.61657340996456,256.26051141676174,250.80941655015846,255.2729949951172,551100
2025-01-31,254.29533990544977,254.72984950178923,246.3063213399613,246.58282470703125,737000
2025-02-03,234.26852314769883,243.79806592846973,232.73786963697341,242.92904663085938,1080600
2025-02-04,245.99032914893894,247.6592191253476,243.23515009041864,243.76841735839844,719700
2025-02-05,241.79338422149465,247.38271530819534,241.65513253528587,245.89157104492188,936600
2025-02-06,281.9359438706307,285.7181185790845,267.15282154522464,269.7302551269531,2446800
2025-02-07,273.3939022850347,273.5815327988672,262.95584743280165,265.592529296875,938800
2025-02-10,264.6346178843462,266.34300172465584,259.64764269540683,265.1974792480469,783300
2025-02-11,263.42987178482,269.5327156092843,263.2817202226882,268.7723388671875,724900
2025-02-12,269.3549580809582,270.7769839768172,266.57015485685065,269.6018371582031,619800
2025-02-13,271.49788284914865,275.349190870201,267.3009380528433,275.0529479980469,737200
2025-02-14,274.97393457241037,280.9780206080765,274.0258971957735,279.10174560546875,731000
2025-02-18,281.1755435211027,283.4468190903329,278.8054801521228,283.1604309082031,715900
2025-02-19,279.24988317847243,285.5107334661538,278.400633549801,282.86419677734375,729500
2025-02-20,281.44218724435535,283.71346301659554,278.2920073691827,282.9234619140625,661900
2025-02-21,282.75554185254344,283.86158547388436,272.5051475044244,274.2135314941406,859200
2025-02-24,274.80606580655524,276.10959470261537,266.688679697976,272.2088928222656,884800
2025-02-25,271.57690495455535,272.0114145977185,260.4179511356616,264.8222961425781,1419100
2025-02-26,267.5083134550576,277.5710771454629,267.05403424429653,272.3471374511719,787800
2025-02-27,272.55454268667626,273.9074354136618,265.8986913966663,267.350341796875,469100
2025-02-28,266.2146651539232,268.81183817901876,263.8940256595572,267.7552185058594,636700
2025-03-03,269.0093353353669,270.1350883151133,257.3566242014443,259.08477783203125,806300
2025-03-04,256.75427348130916,257.573898863468,244.44981205288144,249.56515502929688,1225200
2025-03-05,250.15765328870418,250.90816030293718,242.85002313287183,247.32347106933594,1075000
2025-03-06,241.93166330926874,246.503854279222,234.7524144155785,235.3646697998047,936600
2025-03-07,234.1895000117821,234.31788196113283,218.4682412838515,229.72593688964844,1004000
2025-03-10,223.34657512342025,224.20570954165012,210.35085610524953,215.67356872558594,1661600
2025-03-11,217.25360114604993,224.07734287116654,216.0685845170959,220.4136505126953,1444900
2025-03-12,226.08200516937856,230.49620464657468,219.98903083963663,222.44793701171875,976600
2025-03-13,221.964055386914,221.964055386914,212.7505259843078,213.97503662109375,1182200
2025-03-14,218.25099663341797,218.25099663341797,212.89865949245203,217.5597381591797,1028400
2025-03-17,216.20685687632997,218.56702062078105,211.3383928769561,217.27337646484375,826200
2025-03-18,221.59867864316962,223.33671718626107,215.4069615383206,217.07586669921875,1252800
2025-03-19,215.27856608019613,223.02069071182493,214.30091946102237,221.7665557861328,944400
2025-03-20,219.67302819389323,224.94636234620464,218.98176970229335,222.319580078125,910000
2025-03-21,218.16210005918845,223.64281855974016,215.93031863686332,221.2332763671875,2324300
2025-03-24,224.936488347236,234.34751859948187,224.3143481824239,233.09336853027344,1357700
2025-03-25,231.7602286654626,233.3995095223965,227.43490196796125,228.83717346191406,640100
2025-03-26,228.72853614059034,229.31118224912788,222.9416896262791,225.91412353515625,616300
2025-03-27,223.19844678173948,225.98323501748337,219.2878754558716,222.34918212890625,812600
2025-03-28,219.53928646622902,220.4808740606407,210.17294070042706,213.7707977294922,1127400
2025-03-31,209.96479928176782,220.13398795392186,207.10038202222395,218.78602600097656,1571000
2025-04-01,219.86636470793982,226.9629880838999,219.2320305869652,226.8936004638672,1402700
2025-04-02,222.47309354192353,235.98243091116936,221.74954459070642,234.25784301757812,1002500
2025-04-03,207.14002388555124,210.97576176746352,191.29156208007777,196.13827514648438,3346600
2025-04-04,185.10679842203024,204.0179044228592,179.6455782866546,195.87066650390625,3061000
2025-04-07,189.29937225099678,201.99597640113066,182.96593679178898,191.46006774902344,1999500
2025-04-08,200.83632290225077,200.83632290225077,177.15779792600733,180.72592163085938,1499000
2025-04-09,178.9319548326036,213.0869230182236,175.04665632237035,206.5255126953125,2074800
2025-04-10,198.28908008465922,199.7064296863789,188.1199063504733,192.94679260253906,1905500
2025-04-11,190.6671399843754,198.2593374558913,187.0197225260175,196.1680145263672,975400
2025-04-14,203.38358446291292,203.45297208840034,194.82998675474946,199.96412658691406,928900
2025-04-15,198.64588241608897,203.0267548069145,198.43774980320134,201.4607391357422,972900
2025-04-16,199.67668565173472,202.63030250024627,196.25721290280123,200.26145935058594,873700
2025-04-17,201.05438901287602,205.88127520129527,200.79668083938728,204.6720733642578,726400
2025-04-21,202.90782947896642,202.90782947896642,196.8618203401797,202.2338409423828,815800
2025-04-22,205.28657386450135,209.51878016107028,203.13578446754826,207.73471069335938,724200
2025-04-23,217.40831820900402,223.3353789696395,210.63877560523832,210.648681640625,1059900
2025-04-24,212.740012705512,219.83663623505026,211.80833113685458,218.20123291015625,912600
2025-04-25,217.15063033495835,219.58886127874197,215.08904050310312,218.012939453125,741700
2025-04-28,218.65718620084422,221.36301631948123,216.62532954085438,219.98532104492188,760400
2025-04-29,218.41929371192523,222.35415273027908,217.06142570577606,221.9676055908203,599100
2025-04-30,216.09009183345444,223.55343508562038,212.3336324330672,222.958740234375,673600
2025-05-01,223.474152828749,226.96299821165113,221.58105641690355,222.52264404296875,725900
2025-05-02,227.0521917445573,232.46385150041985,226.03131048707394,230.57077026367188,566500
2025-05-05,228.7668740776273,238.26207400713628,228.5884746918516,235.7049102783203,786300
2025-05-06,231.77996242500924,237.01322257779196,229.8075724896121,235.09039306640625,571500
2025-05-07,237.76650171259453,239.4911047394941,235.72473917856013,238.24224853515625,788700
2025-05-08,246.42914644154027,253.7834480915863,243.90171586949737,249.24400329589844,1038900
2025-05-09,249.5611515725287,249.5611515725287,244.53603901027384,246.5381622314453,680800
2025-05-12,263.2092724499939,269.17597279271365,257.529983262212,262.1685791015625,972400
2025-05-13,263.9129646646232,270.6527891516329,263.6453655961402,267.4018249511719,713100
2025-05-14,266.76748726562846,268.79935888351696,265.3501528365847,267.1639404296875,873000
2025-05-15,264.77528446437617,267.818085758473,263.32818664324657,266.7179260253906,733500
2025-05-16,267.054943883027,273.17031066190515,266.05387463259547,272.0998840332031,695700
2025-05-19,269.38414169240247,275.91580382649937,266.5791757232565,275.21209716796875,869800
2025-05-20,275.5391582333089,281.16887190473386,274.0524361565105,277.7196960449219,760600
2025-05-21,274.7264038431834,275.4003772445595,269.4039437588222,271.45562744140625,1245800
2025-05-22,261.43509988976996,278.6909903855189,260.8503261931572,274.96429443359375,1557100
2025-05-23,266.00431348134947,272.69456269266135,264.9338566689746,271.6538391113281,1043600
2025-05-27,273.58657069859845,283.82511583560154,273.58657069859845,283.6863708496094,791400
2025-05-28,282.41774764377175,284.23153539392763,281.0202251653185,281.6446533203125,593200
2025-05-29,283.00251909935037,283.9242795837662,274.4786392899789,275.2715759277344,755300
2025-05-30,272.56570468474206,275.98517744248915,270.38516694828934,274.35968017578125,666900
2025-06-02,273.6658871914654,274.3398908870743,269.9590029790946,273.48748779296875,599000
2025-06-03,273.65597990152656,280.95081495737077,273.65597990152656,279.3253479003906,693600
2025-06-04,279.65242435184706,279.65242435184706,275.37065739253694,275.400390625,572400
2025-06-05,274.716502884399,275.97524994806184,270.5834024393653,272.68463134765625,653800
2025-06-06,271.90159091632586,274.4587694445836,269.294897339326,272.367431640625,569000
2025-06-09,274.0920967693052,274.0920967693052,265.31050910768636,267.9271545410156,883600
2025-06-10,268.611026319447,269.90942776592544,263.9426975106458,265.60784912109375,857100
2025-06-11,268.53172005232426,270.5635915983021,264.8050241451371,265.30059814453125,669600
2025-06-12,263.27863775608546,265.6970412010516,261.7720734968005,264.8347473144531,606000
2025-06-13,260.6818179521741,263.05064569627575,255.84501137739514,257.9065856933594,919400
2025-06-16,262.4559978158503,268.85883615008544,261.09812979447634,267.9271545410156,839500
2025-06-17,265.25103041952144,266.42057783320183,261.63334616673046,263.0804138183594,848500
2025-06-18,264.3292501861579,266.192613178662,261.9603920580988,265.4393310546875,687800
2025-06-20,266.80712842668373,267.7288887930891,258.5806122524787,261.8216552734375,1202500
2025-06-23,259.7303319854648,269.5129885557373,257.0046748733404,268.15509033203125,880500
2025-06-24,271.6142421107128,273.9533371795701,268.2542354300509,271.366455078125,571400
2025-06-25,271.0789911446063,274.95438364221627,269.88960138795824,272.4368591308594,574400
2025-06-26,272.5359712323932,273.19013255279674,269.1363407961125,271.0690612792969,526600
2025-06-27,273.69744397899825,276.044373546928,269.39141152483035,274.8211975097656,620000
2025-06-30,275.8355670812012,276.4620867378825,270.10742204726137,272.7626647949219,611500
2025-07-01,271.9273099307941,278.05323594763644,269.6798027244722,270.5947265625,837000
2025-07-02,270.4057656491981,274.154898641737,264.72736253616125,273.0013122558594,782200
2025-07-03,273.59799766884476,278.91840688451987,273.59799766884476,278.2620544433594,352200
2025-07-07,276.5018471163476,286.1581213585464,276.5018471163476,284.2288513183594,838000
2025-07-08,284.248750128796,285.909524896428,281.31508799563187,283.34381103515625,627700
2025-07-09,285.4421355385367,289.9271957213559,284.16921777174207,288.9526062011719,636300
