Date,Open,High,Low,Close,Volume
2024-09-03,25.58841860571282,26.00694194615471,25.32562345560271,25.384021759033203,3666900
2024-09-04,25.335359447898508,25.617619490846224,25.247761055427095,25.45215606689453,2241100
2024-09-05,25.422957555686068,25.65655264751113,25.1406956594503,25.247760772705078,2377100
2024-09-06,25.199093737706402,25.471622270566215,24.654038528435528,24.70270347595215,2864800
2024-09-09,24.955765341030038,25.306158904541128,24.809768641716666,25.03363037109375,3520200
2024-09-10,25.14069439875377,25.276957731373184,24.887632597854378,25.208826065063477,2610800
2024-09-11,24.99469763921995,25.345091186678683,24.59563914636913,25.325624465942383,3674200
2024-09-12,25.30615772065662,25.55921952063703,25.101762722469754,25.54948616027832,3397900
2024-09-13,25.714955096039105,25.79282013918245,25.56895837220147,25.7830867767334,3140200
2024-09-16,25.812282810232894,26.12374293389111,25.80254944931248,25.90961456298828,2494000
2024-09-17,25.91934486957023,26.026409978297906,25.734416589975304,25.753881454467773,2665000
2024-09-18,25.568956877557195,26.133478871459324,25.568956877557195,25.870683670043945,2483300
2024-09-19,26.191876154356844,26.40600453793536,25.948547686288535,26.152944564819336,3554500
2024-09-20,25.909613043057607,25.938811267657233,25.43268766817888,25.773347854614258,13942400
2024-09-23,25.958280113879013,26.16267512860737,25.6760182099793,26.09454345703125,2491300
2024-09-24,26.13347614803292,26.474136352539062,26.06534447842144,26.474136352539062,2643800
2024-09-25,26.435202930974814,26.51306796151654,25.97774610859826,26.026411056518555,2268900
2024-09-26,26.162674851410227,26.48386834004371,25.99721142657184,26.444936752319336,2203300
2024-09-27,26.464406044631765,26.775866202470997,26.464406044631765,26.7369327545166,3619100
2024-09-30,26.73693154396637,26.795331713253812,26.513069797711182,26.697999954223633,2734400
2024-10-01,26.7661299153422,26.7661299153422,26.26000628594075,26.46440315246582,2395100
2024-10-02,26.31840388362643,26.52279887376008,26.24053700382474,26.279470443725586,1752300
2024-10-03,26.230805979648324,26.26000420365894,26.036142489483947,26.25027084350586,3125600
2024-10-04,26.56173559312199,26.756397247314453,26.26000696598312,26.756397247314453,1803200
2024-10-07,26.727196721119437,26.85372855787526,26.474136760505377,26.561735153198242,2064500
2024-10-08,26.571468432203016,26.77586531428555,26.522803480323276,26.67853355407715,1543300
2024-10-09,26.727195509677625,27.048390839292093,26.668797202678952,26.853727340698242,2121000
2024-10-10,26.71746787593383,27.019194671659623,26.649334342041833,26.960796356201172,2596100
2024-10-11,27.02892335512107,27.067854939871584,26.853726582622116,27.009456634521484,2045700
2024-10-14,27.038658107352276,27.27225319722664,26.863461325834315,27.26251983642578,2673700
2024-10-15,27.340383209387657,27.690776751187563,27.26251818414864,27.35984992980957,2256700
2024-10-16,27.38905095397966,27.496116070796827,27.262520971199315,27.418251037597656,1764200
2024-10-17,27.340384010932297,27.54477901200878,27.184653955888685,27.31118392944336,4041300
2024-10-18,27.359851770385777,27.418250079131507,26.376804600330342,26.474136352539062,2975900
2024-10-21,26.32813871777459,26.50333550659434,25.99721186254813,26.084810256958008,4595000
2024-10-22,26.114010908861694,26.53253616760583,26.036145873963868,26.386539459228516,2514300
2024-10-23,26.32813871777459,26.376805523807203,26.06534539099379,26.084810256958008,2057300
2024-10-24,26.406003919627217,26.843995894473952,26.182142179793924,26.298940658569336,3388300
2024-10-25,26.425467613364074,26.493599277987016,26.143207594719215,26.25027084350586,1825400
2024-10-28,26.11400845412348,26.54226703402929,26.11400845412348,26.308671951293945,2195500
2024-10-29,26.30867442433069,26.53253616760583,26.240540894402333,26.386539459228516,2726500
2024-10-30,26.221073632001822,26.649330356582453,26.152941964748027,26.19187355041504,3181100
2024-10-31,26.912123345066654,29.228610983047755,26.912123345066654,28.333162307739258,10898100
2024-11-01,28.01197332556517,28.411031856322015,27.36958633183713,27.515583038330078,4854200
2024-11-04,27.47664816997316,27.710243259552303,27.37931641853633,27.48638153076172,3307600
2024-11-05,27.447450842148736,27.87570759216554,27.379317314399472,27.768644332885742,4085800
2024-11-06,28.274767698294628,28.557029616854944,28.099572757905953,28.3429012298584,5502600
2024-11-07,28.430494372806166,28.800354645566443,28.245566092874718,28.76142120361328,4469800
2024-11-08,28.897688685427863,29.092350341283197,28.683558450603506,28.741958618164062,2950600
2024-11-11,28.8976861391447,29.734734712819943,28.84901933713245,29.559539794921875,4121700
2024-11-12,29.257810443769024,29.744467312757294,29.20914549944965,29.715269088745117,3450200
2024-11-13,29.802869709219298,30.06566302728437,29.64713779152872,29.695804595947266,2712300
2024-11-14,29.676338111783213,29.734736421104266,29.189681202393952,29.23834800720215,2147500
2024-11-15,29.189681228724908,29.267546260039477,28.693290957926234,28.79062271118164,2332500
2024-11-18,28.922578917008106,29.06919519893075,28.414307399637572,28.619571685791016,2002100
2024-11-19,28.41430732990852,28.65866842062232,28.238367046302237,28.580472946166992,2354700
2024-11-20,28.55114920717323,28.88348044275203,28.248141973908034,28.775962829589844,3457000
2024-11-21,28.873706649394656,29.362428818563878,28.707541037304036,29.137615203857422,2393400
2024-11-22,29.2842310359328,29.626336922008615,29.215810231583056,29.509044647216797,2545600
2024-11-25,29.812051945162295,30.095511694599864,29.684985003077003,29.929346084594727,7137400
2024-11-26,29.939119214208585,30.242128300915194,29.802277603648903,30.20302963256836,2871100
2024-11-27,30.300775333504607,30.42784228072825,29.900023292756043,30.144384384155273,2441300
2024-11-29,30.290999246736476,30.496263523343572,30.124833637798197,30.154157638549805,1909900
2024-12-02,30.124833738328267,30.3496454851929,29.87069799061416,30.23235321044922,3877100
2024-12-03,30.20303052407948,30.339874003005527,30.046639574730147,30.144384384155273,2844300
2024-12-04,30.408294931759396,31.004534729412494,30.330099456772405,30.984987258911133,2698500
2024-12-05,30.769949169260684,30.848144646445405,30.427843257454807,30.545137405395508,3290600
2024-12-06,30.613555208400815,30.672201344448037,30.261674663463364,30.447389602661133,2612300
2024-12-09,30.437614530492457,30.58423266514809,29.72408064772008,29.79250144958496,2716300
2024-12-10,30.427841948542024,30.55491075870561,28.600022048853635,29.147390365600586,5373500
2024-12-11,29.36242849324268,29.40152529689294,28.883479132155497,29.245134353637695,3732300
2024-12-12,29.049643932996265,29.528591416411455,28.93235166098649,29.342878341674805,3227500
2024-12-13,29.284233963227923,29.421077449933584,29.030100054333015,29.186491012573242,3619000
2024-12-16,29.049644964888806,29.30378071570672,28.775961744259607,29.059419631958008,4336100
2024-12-17,28.95190204768736,29.137615129180165,28.6488929612635,28.717313766479492,3538200
2024-12-18,28.8346072147991,28.8346072147991,27.08498100078684,27.104530334472656,4768900
2024-12-19,27.270697541613917,27.42708849161888,26.80152469159903,26.830848693847656,4770500
2024-12-20,26.78197486038727,27.50528345683615,26.654907914986,27.2022762298584,13749900
2024-12-23,27.182727691145782,27.30002183707287,26.957915931140004,27.0654354095459,3015300
2024-12-24,27.143629175080832,27.260921449290183,27.065433704165567,27.221824645996094,1372400
2024-12-26,27.084979768743434,27.29024403445331,27.055657633875583,27.231597900390625,1425100
2024-12-27,27.026336669921875,27.25114842934921,26.7917502429985,27.026336669921875,1965100
2024-12-30,26.840621852380778,26.90904452520034,26.430097001426656,26.762426376342773,1851000
2024-12-31,26.840621852380778,26.938366663510084,26.645134094449368,26.762426376342773,1810200
2025-01-02,27.075209315140235,27.15340478878205,26.742878086080736,26.860170364379883,2089100
2025-01-03,27.02633697329822,27.02633697329822,26.557164114184907,26.87972068786621,2441200
2025-01-06,26.869946419889548,27.329344618229598,26.781976274456543,26.81130027770996,2985500
2025-01-07,26.781973287625114,26.8894927565694,26.254154338218793,26.37144660949707,2548800
2025-01-08,26.351899840257715,26.518065461009325,26.068441936815102,26.498517990112305,3369300
2025-01-10,26.22483213795065,26.430096423264732,26.07821585662754,26.29325294494629,3139000
2025-01-13,26.1661873798203,26.3030290010366,25.95114841582067,26.244382858276367,2313200
2025-01-14,26.42032204746236,26.566938330403275,26.32257723739269,26.52783966064453,3341100
2025-01-15,26.91881705469302,27.05565866080895,26.586485841845423,26.948139190673828,3028800
2025-01-16,27.06543444871747,27.06543444871747,26.625583747514685,26.703779220581055,2003000
2025-01-17,27.05566005169823,27.084982189186444,26.791749628341375,26.899269104003906,3125100
2025-01-21,26.92859097260597,27.12408058743546,26.674457083385626,26.703779220581055,2499400
2025-01-22,26.615809276208317,26.899269033364366,26.351898853544512,26.860170364379883,3669100
2025-01-23,26.72332734644615,27.03610922456699,26.68422867951752,26.869943618774414,2791400
2025-01-24,26.811296958214918,27.114304163676046,26.68422815750969,26.82107162475586,1936500
2025-01-27,26.703778012981836,27.03610922456699,26.61580787671947,26.869943618774414,2326400
2025-01-28,26.93836622765903,27.436863078458554,26.869945420273698,27.17295265197754,3080500
2025-01-29,27.124082403400177,27.26092402434612,26.723330344063687,27.00678825378418,2607400
2025-01-30,27.045886291410937,27.72032344116445,27.016562288612185,27.260923385620117,5563600
2025-01-31,26.009793652446373,26.762424353296005,25.110544813822454,26.30302619934082,6327200
2025-02-03,26.048889161696327,26.63535609068694,25.824077429286802,26.390995025634766,4724100
2025-02-04,26.596259419547707,26.703778892816935,25.91204950469681,26.430095672607422,5119900
2025-02-05,26.576710167461727,26.918816034108204,26.312799767677845,26.88949203491211,3207000
2025-02-06,27.055660274995446,27.241375226037892,26.840621321895615,27.094757080078125,5198400
2025-02-07,27.182728546044544,27.290248027831932,26.850397297181026,27.00678825378418,2319500
2025-02-10,27.221824527264605,27.759418154421372,26.977463448679334,27.485734939575195,3702100
2025-02-11,27.436861724931298,27.54438119656244,27.104530507459657,27.221824645996094,2768800
2025-02-12,26.909045090894104,27.084983517432864,26.420322889300635,26.81130027770996,3018600
2025-02-13,26.948138374527964,27.41731117928222,26.674455170584814,27.387989044189453,2748800
2025-02-14,27.540173236631823,27.579447110899576,27.167080794495142,27.216171264648438,2584300
2025-02-18,27.235808371951006,27.412537061897304,26.9510802724564,27.117990493774414,3123800
2025-02-19,27.049262133506865,27.06889907143142,26.617260735255496,27.000171661376953,2293600
2025-02-20,26.911806805417527,26.96089727662082,26.391439196327983,26.823442459106445,2369100
2025-02-21,26.83325919195163,26.941260468829643,26.43071136154615,26.558347702026367,3473000
2025-02-24,26.83325880069715,27.039442883305064,26.39143710416682,26.852895736694336,3130000
2025-02-25,26.82344193373713,27.216171313715726,26.60744124291925,27.04926109313965,3410800
2025-02-26,27.00016919133066,27.275080679080386,26.705622640134116,26.9903507232666,4205600
2025-02-27,26.95107845346103,27.186716066591853,26.75471283951137,26.784168243408203,2569300
2025-02-28,26.813622645950193,27.000169797996215,26.430711746254822,26.83325958251953,6331400
2025-03-03,27.176898613930266,27.726719731776335,26.921624055331396,27.137624740600586,3846500
2025-03-04,27.12780605116535,27.225988861007973,26.479802127957935,26.7645320892334,3574200
2025-03-05,26.58780430574997,27.245626719469648,26.528895366923532,27.04926109313965,4147300
2025-03-06,26.82344111423486,27.15726154518823,26.646712430473507,26.83325958251953,3098500
2025-03-07,26.72525968670695,27.765994906548407,26.66635074663261,27.697265625,4924400
2025-03-10,27.53035689940645,28.276541790690555,27.137625643764608,27.186717987060547,5764200
2025-03-11,27.029624809424146,27.216170086073593,26.538712638424165,26.558347702026367,5488100
2025-03-12,26.901986139723494,26.901986139723494,25.92998028236068,26.214710235595703,3613200
2025-03-13,26.087072323702667,26.509257088067567,25.812162707972075,25.8514347076416,4844400
2025-03-14,26.05761973753546,26.764532611366654,25.988890458427893,26.538713455200195,3572000
2025-03-17,26.68598672382705,27.569628283866866,26.656531318509217,27.343809127807617,3194000
2025-03-18,27.216171910976872,27.353628601496933,26.892169931299104,27.29471778869629,2966900
2025-03-19,27.265264118519234,27.559810690322525,27.255445649768266,27.392900466918945,2970500
2025-03-20,27.108170557035436,27.451807577007813,27.00998774875134,27.059078216552734,4782500
2025-03-21,26.911806634929054,26.960897105821356,26.293258087351475,26.68598747253418,19989600
2025-03-24,26.90198792931498,27.27508224646414,26.8332605215984,27.117990493774414,4858800
2025-03-25,27.117988895258616,27.491081317733805,27.068896555011026,27.15726089477539,3283600
2025-03-26,27.13762625864876,27.255446012547154,26.84307968292496,27.029626846313477,3742400
2025-03-27,27.039442883305064,27.117988754612533,26.715439057395297,26.852895736694336,3072100
2025-03-28,26.74489653597533,26.784170411016156,25.871073415812667,25.94961929321289,2433600
2025-03-31,25.812161118466342,26.136163054683525,25.458703779799897,26.0576171875,4619500
2025-04-01,25.93980094029003,26.283439857706103,25.566708489143238,26.253984451293945,3155800
2025-04-02,25.988889356276754,26.695804072810095,25.674705870120288,26.519075393676758,3476800
2025-04-03,25.792528349552484,26.057621396370592,25.38016201206259,25.527435302734375,5702000
2025-04-04,24.53578861911782,24.791063157540975,23.279052862114867,23.347782135009766,5276300
2025-04-07,22.817597867382506,24.182333126473225,22.326685688120367,23.279054641723633,6484700
2025-04-08,23.995789556333236,24.28051766679725,22.552506447955626,23.072874069213867,5348700
2025-04-09,22.88632661574166,25.124886958693377,22.77832720339027,24.948158264160156,6025200
2025-04-10,24.359063975402186,24.575066551989526,23.239784706473316,23.819061279296875,5343800
2025-04-11,23.819058208589382,24.044877352562594,23.308509113160255,23.966331481933594,3988800
2025-04-14,24.309970421334967,24.496517566742128,23.828876728595475,24.201969146728516,3817200
2025-04-15,24.20197069857513,24.506335733358803,24.12342482273801,24.329608917236328,2924800
2025-04-16,24.21178905628731,24.3983362128019,23.730695334902432,23.85833168029785,3037000
2025-04-17,24.133243954467623,24.133243954467623,23.789605035981733,24.00560760498047,3082500
2025-04-21,23.84851380648059,23.84851380648059,22.896143010584336,23.13178062438965,3006600
2025-04-22,23.445963955694324,23.877967181178104,23.31832761797569,23.799421310424805,3906000
2025-04-23,24.3197887981506,24.722336618581153,24.015421911342123,24.133241653442383,3319900
2025-04-24,24.10378822266176,24.712520173422654,24.10378822266176,24.60451889038086,2809300
2025-04-25,24.54560968141766,24.85979318571078,24.54560968141766,24.800884246826172,2608500
2025-04-28,25.01688419258855,25.28197721869411,24.771428103086667,25.0561580657959,3754700
2025-04-29,24.96779256551236,25.301612981563604,24.87942822757637,25.20343017578125,2235300
2025-04-30,25.007064313041806,25.478341401527267,24.71251777133448,25.399795532226562,6518300
2025-05-01,25.429251155794326,25.576524438769614,25.105249184176134,25.13470458984375,2987200
2025-05-02,25.458707809448242,25.52743522002697,25.14452429098464,25.458707809448242,2719500
2025-05-05,25.18379501158968,25.49797851404878,24.97761279035642,25.30161476135254,3736400
2025-05-06,24.948156491863568,25.537251474231667,24.908884491802404,25.252521514892578,4963200
2025-05-07,26.499439023689707,27.932903550751167,25.72379875975725,27.3339900970459,8758900
2025-05-08,27.284900353741296,28.089996043784115,27.12780673045065,27.883811950683594,5555400
2025-05-09,27.932904152650764,28.590726557273218,27.893630278855333,28.38454246520996,4991100
2025-05-12,29.150368850706197,29.258368268286418,28.286362273975136,28.531818389892578,4545500
2025-05-13,28.472907882730965,28.954001618786368,28.433634007453897,28.571090698242188,4991100
2025-05-14,28.41399581213264,28.49254168135195,27.9918110628234,28.080175399780273,5686600
2025-05-15,28.139085901633344,28.53181526961554,28.109630496779175,28.443450927734375,3383100
2025-05-16,28.266724722678237,28.364905662267727,27.99181322285606,28.286359786987305,3807700
2025-05-19,27.985598517410267,28.291291760162775,27.86726722672835,28.094070434570312,2840600
2025-05-20,27.926433086004895,28.123654413108202,27.86726744021069,28.015182495117188,4590600
2025-05-21,27.748934784554205,27.906711096838364,27.196717691559645,27.216440200805664,7071600
2025-05-22,27.226301024392498,27.551714898432003,27.04880220567241,27.374216079711914,5957500
2025-05-23,26.979774100936748,27.393937365849087,26.831857171377997,27.20657730102539,4625600
2025-05-27,27.541852316139593,27.877127428481977,27.413657895092392,27.77851676940918,10832000
2025-05-28,27.837683414868454,27.916571568798844,27.601018953077283,27.670045852661133,4554600
2025-05-29,27.72921306806204,27.76865620416434,27.393937947403824,27.61087989807129,4494200
2025-05-30,27.670046159205306,28.133515714417626,27.571435495489364,28.084209442138672,13018100
2025-06-02,27.857405617181957,27.985598160593227,27.541853004930886,27.965877532958984,3846100
2025-06-03,27.679907411565683,28.478650214004574,27.679907411565683,28.439207077026367,5081000
2025-06-04,28.498371820786442,28.725175023547,28.42934492262818,28.685731887817383,4584500
2025-06-05,28.69559588048274,29.13934107420915,28.616707720653014,28.725177764892578,5016600
2025-06-06,28.863231966914455,29.001285769287303,28.675871891664166,28.92239761352539,2659000
2025-06-09,29.040730787589258,29.109757688775684,28.804064439461527,28.92239761352539,2981500
2025-06-10,28.892814272635377,29.188646271703444,28.774482977681767,29.119619369506836,3799000
2025-06-11,29.109758595842155,29.28725742204786,28.853371611416367,29.03087043762207,5866800
2025-06-12,29.06045128197137,30.016972282123618,29.021008144693187,29.849334716796875,6178600
2025-06-13,29.592947389262967,29.790166834990124,29.21822724495003,29.36614418029785,4819900
2025-06-16,29.42530918478095,29.869056219471645,29.33655977784281,29.602807998657227,4271300
2025-06-17,29.464753225689467,29.71127894567993,29.198506877539675,29.35628318786621,4643500
2025-06-18,29.40558700391936,29.494336411846035,28.932258082205063,28.951980590820312,3885600
2025-06-20,29.14920117340775,29.218228075416295,28.498373410409997,28.626567840576172,12971400
2025-06-23,28.646288570674905,28.6660110801307,28.06448770762314,28.409624099731445,4153600
2025-06-24,28.527957680623537,28.991425374362215,28.281431951452358,28.961843490600586,4444000
2025-06-25,28.912537277539254,29.11961986851981,28.61670715424367,28.675872802734375,4597100
2025-06-26,28.823785693177424,29.149199556626993,28.73503628670555,29.040729522705078,3376700
