Date,Open,High,Low,Close,Volume
2024-04-19,48.88517181119666,49.748465037331506,48.78081708843791,49.169776916503906,5075400
2024-04-22,48.9136323347268,49.85281756030502,48.486728314507566,49.454376220703125,6363300
2024-04-23,49.302585116583174,50.00460179558323,48.970547070977126,49.871788024902344,4173200
2024-04-24,49.52078051528597,49.720001174645894,49.10336166454643,49.42591094970703,6470200
2024-04-25,49.36899277624519,49.947684459491605,48.790301092998774,49.90973663330078,6392000
2024-04-26,49.738972990290506,50.175362116839594,49.435397631047344,50.004600524902344,4618400
2024-04-29,49.8053886405966,50.46946121291876,49.8053886405966,50.355621337890625,4809100
2024-04-30,50.04255278749423,50.14690750503309,48.5151870902162,48.55313491821289,7539300
2024-05-01,48.34442265730591,48.52467302030214,47.22498712916537,47.813167572021484,8501200
2024-05-02,48.49621302320141,49.56821563784898,47.47164700285205,47.756248474121094,13274100
2024-05-03,48.486727766584416,48.66697452023829,47.58548676050696,47.94598388671875,8953800
2024-05-06,48.24955368041992,48.81875655572196,48.059818182351364,48.24955368041992,5858800
2024-05-07,48.28750365964447,48.647997141275226,48.211608009467184,48.36339569091797,5103000
2024-05-08,47.82265944837348,48.44878418620936,47.7183047222501,47.964962005615234,5146700
2024-05-09,48.08828645395884,48.57211224767782,47.983935347986346,48.240074157714844,4437900
2024-05-10,48.43929461261634,48.57210839049286,47.44318404073437,47.54753875732422,5061400
2024-05-13,47.661378311167425,47.85111019597617,47.07319788776839,47.338829040527344,6733600
2024-05-14,47.433699446267966,47.557028078121405,46.99731027989928,47.27242660522461,4435500
2024-05-15,47.073199980508086,47.25345034555503,46.19093292509019,47.1585807800293,5742200
2024-05-16,47.36729511919549,47.50010890580581,46.68424865216612,46.712711334228516,5312500
2024-05-17,46.88346851201526,47.234480506379086,46.57040796603891,47.073204040527344,4691700
2024-05-20,47.09217393948425,47.500104024382516,47.0257670530035,47.45267105102539,4826000
2024-05-21,47.243966570536486,47.66138546513923,47.11115278367353,47.21550750732422,3800400
2024-05-22,46.7791138275433,46.85500586179476,45.963253650642486,46.2952880859375,5115300
2024-05-23,46.64629938673124,46.80757585044155,45.65968116559632,45.754547119140625,4533400
2024-05-24,45.99171424951887,46.181449769849955,45.555325085990205,45.678653717041016,4039100
2024-05-28,45.88735814065056,46.45656468438007,45.86838422730251,46.39964294433594,5336400
2024-05-29,46.16247721623959,46.219398959687496,44.170263241316846,44.76792526245117,10321600
2024-05-30,44.7679250377071,45.242262040679265,44.7679250377071,45.147396087646484,6067500
2024-05-31,45.289697436287646,46.56092071533203,45.204316633258394,46.56092071533203,15249200
2024-06-03,46.285805910613725,46.3332388874294,44.5212716693988,44.66357421875,8211700
2024-06-04,44.16076856284555,44.312556239482745,43.54413270977729,44.255638122558594,7669700
2024-06-05,44.35999808692673,44.47384158136401,43.95207156469185,44.2271842956543,5293700
2024-06-06,44.15129476315307,44.483329260221986,43.94258529704997,44.36000061035156,4095100
2024-06-07,44.06590515350923,44.74894792816384,43.876169642087,44.38845443725586,6467600
2024-06-10,44.445376591617496,45.024068325474595,44.14180119334888,44.70151901245117,6607300
2024-06-11,44.435888957908595,44.90074079613679,44.08488060184078,44.86279296875,4211100
2024-06-12,45.33713326402205,45.394051390353304,44.17026462847582,44.445377349853516,5105200
2024-06-13,44.22717993449412,44.30307558996838,43.325938929709494,43.411319732666016,7572700
2024-06-14,43.73635785258674,43.73635785258674,43.019368379593516,43.55472183227539,6809800
2024-06-17,43.49735592952447,43.793712854198766,43.162762342631375,43.74591064453125,5577700
2024-06-18,43.82239069498268,44.42466279038632,43.583394236926885,43.64075469970703,5011700
2024-06-20,43.63119635300962,44.2525886532867,43.41132003130459,43.96579360961914,5368200
2024-06-21,44.23346661793473,44.25258677293971,43.59295418905639,43.80327224731445,12610300
2024-06-24,44.03271130777018,45.877764363087564,43.98490909593968,45.54316711425781,8375900
2024-06-25,45.466692916913054,45.47625117178497,44.94089772903316,45.28505325317383,6852700
2024-06-26,45.27549234302308,45.32329090817337,44.338626608249655,44.66366195678711,5120900
2024-06-27,45.05561983748559,45.132096818836466,44.68278589225704,44.94089889526367,3620100
2024-06-28,45.409329276448524,45.52404656088594,44.87397587107937,45.3137321472168,7931400
2024-07-01,45.600529200404246,45.91600265827206,45.055617516707834,45.629207611083984,4481200
2024-07-02,46.03072563870066,46.279280384822215,45.457131872055676,45.667449951171875,4783000
2024-07-03,45.86820585068,46.307958516353594,45.71524824319366,45.99248504638672,3338400
2024-07-05,45.85864728683651,45.98292283490923,44.749703728329834,44.960018157958984,6394700
2024-07-08,44.539380417474696,44.73057831477392,43.51647586073989,44.47246170043945,11872600
2024-07-09,44.07094769275965,44.84529756987323,43.86063327858305,44.032711029052734,6198100
2024-07-10,44.07094875320844,44.128309220344136,43.64075801347958,43.889312744140625,5700700
2024-07-11,43.927558253057086,44.491590149505285,43.48780556004248,44.376869201660156,6879200
2024-07-12,44.730583950236785,44.816622832521375,44.18567224470008,44.434226989746094,4954300
2024-07-15,44.883540373908986,46.52783370215151,44.625423733864636,45.935123443603516,8391700
2024-07-16,45.59096887597505,46.413117380670094,45.38065444572067,46.116764068603516,6136800
2024-07-17,46.298394715903235,47.177899941906425,46.298394715903235,46.50871276855469,7723900
2024-07-18,46.25060279078899,46.919793706977266,46.1454437493712,46.32707977294922,4782600
2024-07-19,46.26972164101562,46.26972164101562,45.43801123518545,45.638771057128906,4995500
2024-07-22,45.409329861198,45.41888811552557,44.415103658479495,44.74013900756836,5634900
2024-07-23,44.49158833380789,44.60630563017417,43.7554786924298,43.93711471557617,6678400
2024-07-24,44.271710396747146,44.577625607202656,43.55472093846761,43.5738410949707,5279000
2024-07-25,43.6216418412994,44.59674799087211,43.48780438589088,44.2430305480957,4900400
2024-07-26,44.10919041998449,44.510706408678196,43.76503490018901,44.30038833618164,4327200
2024-07-29,44.45334697740963,44.51070744764676,43.1627673948488,43.67899703979492,5309200
2024-07-30,43.62163736270169,44.27170806234127,43.516478330878115,44.13786697387695,5228300
2024-07-31,44.826180708159434,45.24681686101172,44.749703728329834,44.960018157958984,6693300
2024-08-01,45.0460495931386,45.35196475548141,42.560487987404095,43.07672119140625,11131100
2024-08-02,42.675211622972924,42.75169224835742,40.218328057848325,40.906639099121094,12250300
2024-08-05,39.61605275064731,40.30436373725824,39.07114110184588,39.654293060302734,12221600
2024-08-06,39.71165737982178,40.56248429486785,39.51090120483727,40.13228988647461,8326700
2024-08-07,41.60450615285768,42.49357331765232,41.241230495454225,41.2699089050293,11873900
2024-08-08,41.84350565303652,43.220124114240456,41.68098614448774,43.12452697753906,8819700
2024-08-09,43.0289252323662,43.20100299202046,42.350176095283764,42.94288635253906,6233400
2024-08-12,43.13408287092809,43.478238379086044,43.00024542815484,43.334842681884766,4920600
2024-08-13,42.7899263297611,43.05760485564227,42.38841401113444,42.675209045410156,6873000
2024-08-14,42.828171713470915,42.86641202838333,42.22589951739041,42.53181838989258,5709600
2024-08-15,42.77081516016491,43.545161484686226,42.77081516016491,43.44000244140625,5403700
2024-08-16,42.99068661451831,43.42087734732316,42.847287272385515,43.105403900146484,4917900
2024-08-19,43.26792275348033,43.535601300917406,43.067166578000275,43.20100402832031,5064500
2024-08-20,43.00981094768844,43.01936920292058,41.87218529481661,42.10162353515625,6267700
2024-08-21,42.5509321008613,42.67521129275098,41.690546952724965,41.910423278808594,5366600
2024-08-22,42.01558044456821,42.13985963092675,41.62362637694211,41.747901916503906,4173600
2024-08-23,42.06337978587686,42.799489369745324,42.015581220025005,42.73257064819336,4314300
2024-08-26,43.49735755730919,44.01359080794584,43.02892287133223,43.153202056884766,5334100
2024-08-27,43.07672657007193,43.267920835311884,42.62741202380498,42.68477249145508,3767300
2024-08-28,42.34061206262004,42.89508193166602,42.30237175529372,42.62740707397461,3651200
2024-08-29,42.962006748879986,43.34440258287003,42.550932503719615,43.01936721801758,4365500
2024-08-30,42.57961312376618,42.86640816617513,42.42665552469496,42.80904769897461,5832500
2024-09-03,42.02513988062326,42.13986081593261,40.92575826821837,41.12651443481445,6389000
2024-09-04,41.298593563093235,41.55671020591971,40.2470068352672,40.3808479309082,6316400
2024-09-05,40.772801707471835,40.85884058774906,40.084490665254094,40.22789001464844,5320900
2024-09-06,40.2470059186695,40.514684457058344,39.27190348592829,39.52045822143555,6226400
2024-09-09,39.673416960585705,40.008010584667026,39.46309888442202,39.57781982421875,7694700
2024-09-10,39.577825693055786,39.60650410885908,38.33504085521588,38.459320068359375,7926400
2024-09-11,38.47843489936861,38.48799315438025,37.30257260589796,38.17251968383789,10260800
2024-09-12,38.19163991084986,38.669632891844735,37.64672820425947,38.24899673461914,8037000
2024-09-13,38.45198845490237,38.75164078251868,38.046011450404066,38.13300704956055,8673500
2024-09-16,38.422990196304866,38.83863541668668,38.07500780832494,38.3166618347168,7139000
2024-09-17,38.229663012892786,39.20594726207707,38.09433735950427,39.109283447265625,7490700
2024-09-18,38.83863355232643,39.727918556833394,38.7226406576837,39.02228927612305,5996600
2024-09-19,39.75691517989057,40.04689922832508,39.418597383927604,39.602256774902344,6471500
2024-09-20,39.42826843261719,39.52492855990337,38.857964831994686,39.42826843261719,12847500
2024-09-23,39.42827201903163,40.10490403362421,39.17694976547115,39.74725341796875,7209800
2024-09-24,40.45288017502689,40.481881163892766,39.55392695448428,39.64092254638672,6905000
2024-09-25,39.37027049495908,39.524928912404796,38.442319990284794,38.471317291259766,8386600
2024-09-26,37.891352233275164,38.08467619266211,36.509090901578105,36.605751037597656,16997600
2024-09-27,37.01173176863969,37.75602661646044,36.93440070984634,37.65936279296875,8631700
2024-09-30,37.61102976716395,38.190997913114025,37.37904029637539,37.81401824951172,10931400
2024-10-01,37.46603177631779,38.80963101466625,37.35970712152575,38.432647705078125,12618700
2024-10-02,39.14794921875,39.37027046318959,38.567981075633455,39.14794921875,8133200
2024-10-03,39.167286877403974,40.510882737194876,39.05129397175207,40.39488983154297,11722800
2024-10-04,40.98452376726831,41.1198494301447,40.46255019273273,41.00385284423828,10288300
2024-10-07,41.00384823270533,41.59348457236515,40.89752357193732,41.18750762939453,8362700
2024-10-08,40.44321738699668,40.55921028543654,39.66025702599514,40.28855895996094,7402600
2024-10-09,39.90190496503904,40.72353072936696,39.747246561583346,40.5592041015625,6264600
2024-10-10,40.74286836941951,41.55482600662548,40.520543430941956,41.42916488647461,7454900
2024-10-11,41.226173091388524,41.85447126703855,41.12950928081728,41.525821685791016,5979100
2024-10-14,41.148843447729504,41.487157577910345,40.98452049516952,41.43882751464844,5866100
2024-10-15,40.046902390506524,40.44321481504165,39.64092174076339,39.824581146240234,8384900
2024-10-16,40.085570884710215,40.220896548862044,39.27361321245147,39.331607818603516,7566400
2024-10-17,39.350938192312306,39.54426213821845,38.37465761214027,39.22528076171875,21526000
2024-10-18,39.10928074636859,39.331601974060085,38.74196933749425,39.30260467529297,6942900
2024-10-21,39.5539278363484,39.689257183595295,38.60664452970623,38.741973876953125,6248200
2024-10-22,38.93529258688825,39.08995100450593,38.616311213766345,38.82896423339844,5918700
2024-10-23,38.55831705604609,38.68397818612153,37.89135324998031,38.191001892089844,7346500
2024-10-24,38.38432585666408,38.52931975193173,37.94934785820904,38.191001892089844,4223100
2024-10-25,38.50998140690471,38.68397258107658,37.5626981738286,37.88167953491211,9322100
2024-10-28,36.905399618860145,37.582031564467684,36.702411141382115,37.30171203613281,8475500
2024-10-29,37.21471975077044,37.39837548183554,36.799074533890895,36.866737365722656,6111100
2024-10-30,37.137387866947726,37.55303307458146,36.88606930964132,37.069725036621094,6318600
2024-10-31,37.38870620727539,37.77535407220695,37.15671675084699,37.38870620727539,7033800
2024-11-01,37.54336648247171,37.81401778897246,36.88606729181488,37.04072570800781,6921500
2024-11-04,37.38870688173712,38.10400065121231,37.22438024560533,37.843017578125,7877000
2024-11-05,37.82368768911374,38.268330194440665,37.49503807923131,38.026676177978516,12281800
2024-11-06,38.37465837506624,39.1866160141365,37.01172987598555,38.68397521972656,17787000
2024-11-07,38.47131815317844,38.47131815317844,37.49503756255726,37.591697692871094,12981500
2024-11-08,37.52403474212919,37.88168164794423,37.35004355825212,37.572364807128906,8623300
2024-11-11,37.41770876526128,37.794688458509285,37.07939460140996,37.65936279296875,8426700
2024-11-12,37.78501672411453,38.046003466818426,37.02138925701946,37.060054779052734,8057400
2024-11-13,37.14704889272809,38.03633374028582,36.67340548489617,37.80434799194336,8317600
2024-11-14,38.15233754344056,38.306995967473334,37.60136667736455,38.06534194946289,5235700
2024-11-15,37.90101230831594,38.41332129345861,37.06005742447245,37.18571853637695,6725300
2024-11-18,37.504697676622094,37.86234454141267,37.21471363253928,37.47570037841797,6574200
2024-11-19,36.92472867992072,37.272710999196846,36.62507641891138,36.6444091796875,8134100
2024-11-20,36.683074910424615,37.495032430916716,36.663742149538244,37.02138900756836,5777500
2024-11-21,37.263049021263186,37.68836245493595,37.11805882215923,37.408042907714844,7169000
2024-11-22,37.359714883362884,38.32633101294694,37.321049353216026,38.13300704956055,7465200
2024-11-25,38.142669100067835,38.258665682941015,36.93439901691302,36.99239730834961,11970200
2024-11-26,36.84740421464823,37.00206264111908,36.03544655383929,36.45109176635742,10083200
2024-11-27,36.51875341817534,37.089057038747455,36.51875341817534,36.576751708984375,6298300
2024-11-29,36.731412649214214,36.92473661115334,36.596086982061195,36.683082580566406,3241000
2024-12-02,36.69274145328679,36.87640084807494,35.90978487499142,36.354427337646484,7837900
2024-12-03,36.654077730877766,36.72174424467881,36.01611130478171,36.32543182373047,7316800
2024-12-04,36.344759607707644,36.354427832484575,34.83684102907462,35.078495025634766,13021700
2024-12-05,35.078495086220265,35.42647743184347,34.720844515803435,34.7595100402832,10313200
2024-12-06,34.6918477904789,34.701516015432595,33.5995706735994,33.821895599365234,13002500
2024-12-09,34.218210698471445,34.711183276716454,33.68656890472483,34.32453536987305,11704100
2024-12-10,34.49853017774769,34.56619301544024,33.53191399659911,33.570579528808594,8887400
2024-12-11,33.754229643711625,33.763897868824856,33.3772499859404,33.599571228027344,10382700
2024-12-12,33.54157521375894,33.589905275246664,32.74895040584882,32.990604400634766,11943700
2024-12-13,33.078163572367046,33.32138536334033,32.48470180858902,32.96141815185547,10477200
2024-12-16,32.834943206192754,32.834943206192754,31.67720876697981,31.70639419555664,15130700
2024-12-17,31.30751003345151,31.492357263271977,30.986457335363006,31.297779083251953,14450800
2024-12-18,31.22967937436542,31.48263213876115,30.2276066901763,30.256793975830078,13828400
2024-12-19,30.597301675242434,30.80160708647493,29.663329044313237,29.692516326904297,15241500
2024-12-20,29.624417798376488,30.285979576200017,29.56604322674059,29.935741424560547,34647800
2024-12-23,29.877365175309126,30.247063352370514,29.692517942413513,30.140045166015625,11098900
2024-12-24,30.14977592700351,30.43191412275542,29.73143410882527,30.39299774169922,5806600
2024-12-26,30.392997888981228,30.451370605213214,30.06221607094131,30.266523361206055,9002200
2024-12-27,30.247062018559628,30.733505599616382,30.14977293122128,30.354080200195312,9097600
2024-12-30,30.412455670095653,31.35615563495237,30.26652295366309,31.10320472717285,12334300
2024-12-31,31.083743400884693,31.89123775918291,31.025368839177577,31.842594146728516,10409800
2025-01-02,32.465245216673466,33.01006339130623,32.251212553753966,32.49443435668945,10072200
2025-01-03,32.77656860916535,33.107350407404695,32.445786810926016,33.01006317138672,8817900
2025-01-06,33.24355655463619,33.92457839244873,32.766843866056725,32.83494567871094,12626900
2025-01-07,33.11708380951475,34.148341948224655,33.07816742771841,33.74945831298828,11021700
2025-01-08,33.52569259735216,34.2456307706814,33.42840536018858,34.19698715209961,10936900
2025-01-10,35.26716261261915,35.88008261580105,34.68343175043565,35.01421356201172,14356700
2025-01-13,35.403365475518015,36.50272907741985,35.3644490958664,35.77306365966797,12201100
2025-01-14,35.62712929482836,36.376252906679085,35.539569295747874,36.17194747924805,9395600
2025-01-15,36.668119503187974,37.679923144564526,36.35679587680601,37.388057708740234,15331700
2025-01-16,36.99890098178671,37.59236279892233,36.89188279033336,37.378326416015625,8471200
2025-01-17,37.15456478812482,37.58263757691849,36.697310279100506,36.92107391357422,9359800
2025-01-21,36.48326970138491,36.629204264698494,35.432549752575376,35.73414611816406,13092100
2025-01-22,35.71468786200632,36.19140421816943,35.442280636353175,35.471466064453125,7971600
2025-01-23,35.70496422320034,36.21086605847356,35.32553877456304,35.46174240112305,6550300
2025-01-24,35.7341471023891,35.753605292118195,34.790445312514485,34.985023498535156,7202300
2025-01-27,35.023941138133715,35.481199335043634,34.17753026645118,34.372108459472656,9972000
2025-01-28,34.71261612813539,34.71261612813539,33.61325253602866,33.93430709838867,6961200
2025-01-29,33.90511949915511,34.27481769681274,33.53542501276786,34.11915588378906,7126600
2025-01-30,34.40129349431953,34.44020987473087,33.817558921960355,34.09969711303711,6101900
2025-01-31,34.05104926553091,34.08023469158073,32.87385673877017,33.17544937133789,8387800
2025-02-03,33.25328750574133,33.26301474557603,32.48470566433475,32.83494567871094,9706600
2025-02-04,32.42633469123267,33.661898265862995,32.30958554599528,33.486778259277344,7057200
2025-02-05,33.321385093807585,33.43813051337482,32.854399704268666,33.2143669128418,7592800
2025-02-06,33.55487812214036,33.67162353641194,32.12473288005165,32.513885498046875,8907100
2025-02-07,32.630634639047976,32.81548185433805,32.22202012199912,32.2512092590332,5509800
2025-02-10,32.63063942273448,33.53542486676752,32.57226485137836,33.33111572265625,8701700
2025-02-11,33.496506263286,34.449935264551556,33.40894626769681,34.16779708862305,9504100
2025-02-12,33.905118811522264,34.274817001682,32.90304614245985,33.048980712890625,8741000
2025-02-13,33.029525784592586,33.292205810546875,32.63064212546289,33.292205810546875,7229400
2025-02-14,33.525693293907985,34.245631482195215,33.49650786440657,33.70081329345703,9066800
2025-02-18,34.04132528584201,34.537496132533605,33.43813254042688,33.93430709838867,10239900
2025-02-19,35.21852175253461,37.59236547904859,35.21852175253461,36.55137634277344,21954200
2025-02-20,37.01835531417424,37.825853430060434,36.68757353473302,37.504798889160156,11384100
2025-02-21,37.212941652432356,37.602098082325575,36.33734154080799,36.473548889160156,11546100
2025-02-24,36.570831002980796,36.63893281195353,35.899540152562274,36.298423767089844,7804300
2025-02-25,36.23031935746855,36.23031935746855,34.809901287768454,34.90719223022461,10935600
2025-02-26,34.85854803208703,35.22824247343229,34.323457135695364,34.49857711791992,8136300
2025-02-27,34.7320722450735,35.69522845213462,34.43047589036438,34.90719223022461,7400600
2025-02-28,34.556954282251056,35.29634693183842,34.25535790989203,35.23797607421875,9073100
2025-03-03,35.500654037099416,35.64658488407328,32.92250158325811,33.477046966552734,13946000
2025-03-04,32.88358824076658,34.02186825080863,32.20256642489966,33.321388244628906,14139100
2025-03-05,32.6890047415178,32.94195746324451,31.823135825167295,32.747379302978516,14135300
2025-03-06,32.59172342441566,33.243556111494186,32.212297984322745,32.951690673828125,8651600
2025-03-07,33.263011487964,34.25535686108773,33.16572425406308,33.76891326904297,10540900
2025-03-10,33.75919094032177,34.03159820388114,32.62091083951756,33.282474517822266,10579000
2025-03-11,33.66189419056095,34.226170523749154,33.09762156864273,33.477046966552734,8721900
2025-03-12,33.60352538556209,34.32345984825235,33.35057263068265,33.807830810546875,7621600
2025-03-13,33.45759412391928,33.642445088733126,32.51389224203555,32.873863220214844,9821100
2025-03-14,32.93265170892292,33.88310430572553,32.766075808433264,33.85370635986328,8375800
2025-03-17,33.93209405175359,34.66697911539417,33.93209405175359,34.40242004394531,7567000
2025-03-18,34.94133725944599,35.18629896309825,34.11826578566163,34.65718078613281,7292700
2025-03-19,34.568988698495026,35.71541122539975,34.53959449502666,35.32347106933594,10658200
2025-03-20,35.02952029734577,35.60763001260492,34.833550205461236,35.40186309814453,6915800
2025-03-21,35.245090291175686,35.54884040437813,35.04912018528512,35.42146301269531,12728200
2025-03-24,35.51943965543044,36.450294683619155,35.39205854938739,36.21512985229492,5722200
2025-03-25,36.50908632596986,37.008810235171076,36.08775568458678,36.22493362426758,5934100
2025-03-26,36.66585987130711,37.087194230090674,36.450296149891535,36.7148551940918,7504800
2025-03-27,36.53848628646574,36.734456384468686,35.9505759924569,36.136749267578125,5118700
2025-03-28,36.04856298340468,36.244533081804676,35.72521176037187,36.0191650390625,4324400
2025-03-31,35.823199314319154,36.891232444846345,35.803601930349444,36.646270751953125,7085000
2025-04-01,36.74425434699835,36.84223753012948,36.07795823581394,36.812843322753906,5573500
2025-04-02,36.29352221290562,37.194979371521725,36.29352221290562,37.155784606933594,5355500
2025-04-03,34.696369420568814,35.18629274124209,32.3741339271666,32.49171447753906,16227400
2025-04-04,31.355095155614208,31.63925160253843,28.474345264897547,28.71930694580078,23073700
2025-04-07,27.47490251762275,29.552176486567014,26.59303898759905,28.033414840698242,19139800
2025-04-08,28.82709075452548,29.081851127562103,25.87775188490949,26.259891510009766,17713000
2025-04-09,25.525007002766714,30.904367286536086,25.36823167281486,30.443838119506836,21581300
2025-04-10,29.209232063402776,29.4541937590309,26.583242387243786,27.19074821472168,16787200
2025-04-11,27.239739277367583,27.857043784953483,26.220699615174254,27.661073684692383,12107700
2025-04-14,28.6507172959997,28.6507172959997,27.523893964299027,28.1509952545166,10647600
2025-04-15,27.974624048623056,28.885881827874602,27.788454511180863,27.955028533935547,12112600
2025-04-16,28.0432146788112,29.258224418974258,28.03341598708698,28.709508895874023,10498300
2025-04-17,29.091651841709293,30.18907920457182,29.091651841709293,29.699155807495117,10351200
2025-04-21,29.01326254663927,29.150440492080428,28.47434571871739,28.885881423950195,6515400
2025-04-22,30.051899054850622,30.91416334835977,29.82653475720621,30.571218490600586,14186000
2025-04-23,31.100334859083183,31.668645885408864,30.081295235872346,30.453636169433594,9338000
2025-04-24,30.855374666718955,31.021948692935094,30.32625838097377,30.835777282714844,6477000
2025-04-25,30.463436482307426,30.884770895938967,30.39484750686218,30.718196868896484,5181500
2025-04-28,30.72799405635888,31.15912527202145,30.630009009559455,30.91416358947754,5045800
2025-04-29,30.37524952447299,30.80638262166336,30.169482602190158,30.66920280456543,4949100
2025-04-30,30.14008493538639,30.365449229486558,29.346409625910997,29.797138214111328,7573400
2025-05-01,29.708952969341272,31.12973149524049,29.65996137972103,30.532024383544922,8236100
2025-05-02,31.02194682995748,31.21791692041109,30.35565076510635,30.806381225585938,6604300
2025-05-05,30.17927955412871,30.590815269362707,29.836334682191527,30.00290870666504,9983400
2025-05-06,30.30666069868955,30.610412672126117,29.904923675106204,29.973512649536133,9491100
2025-05-07,29.79713835913084,30.198875361493922,29.101448090763796,29.67955780029297,13900500
2025-05-08,30.24786963353238,31.639252076669752,30.130287202616692,31.28650665283203,10247500
2025-05-09,31.884215004913425,32.129176699042475,31.39429161665533,31.874414443969727,6843400
2025-05-12,33.51075743229494,33.95168918886825,32.67788550591901,32.87385559082031,8035600
2025-05-13,33.069831235528014,33.902699564109966,32.92285271268692,33.59894943237305,7415700
2025-05-14,33.36377915585571,33.51075765496294,33.060029073167925,33.27559280395508,6172200
2025-05-15,32.530912837069785,32.83466293726782,32.276150588973486,32.72688293457031,7155400
2025-05-16,32.94244804881933,33.03063440947387,32.20756295597113,32.58970260620117,6046000
2025-05-19,32.08997729385668,32.2173584029863,31.73723190723206,32.031185150146484,5264600
2025-05-20,32.050785611250404,32.080183554839586,31.482476452047568,31.52166748046875,6277300
2025-05-21,31.355096726190474,31.590261596277177,30.86517333984375,30.86517333984375,8370400
2025-05-22,30.54182245085956,30.73779254315285,30.00290750041697,30.512426376342773,6814200
2025-05-23,30.0421010117051,30.610412048282917,29.993109422084856,30.532024383544922,7037600
2025-05-27,30.865173511837636,30.865173511837636,30.287063763214274,30.718196868896484,7347700
2025-05-28,31.02194809767963,31.149329222352733,30.208675366208283,30.23807144165039,6989200
2025-05-29,30.375250389317376,30.532025725684967,29.953915971988433,30.483034133911133,8889600
2025-05-30,30.130286407998007,30.21847276163172,29.63056436037673,29.650161743164062,18145600
2025-06-02,30.551621142365153,30.620210113995014,30.13028675217109,30.512426376342773,10156900
2025-06-03,30.51242732996765,31.649049415409998,30.179279284002547,31.364892959594727,6774400
2025-06-04,31.364893472033444,31.835223211048547,30.845575879886876,30.92396354675293,8118100
2025-06-05,31.24731049202792,31.257109183242807,30.688798175144182,30.78678321838379,4918500
2025-06-06,31.217917317387798,31.776429652700724,31.178722551234944,31.639251708984375,5820700
2025-06-09,31.854816984330718,32.33494354832491,31.63925323572534,31.99199867248535,5322300
2025-06-10,32.32514897036332,33.22660627107726,32.32514897036332,32.795475006103516,6319400
2025-06-11,33.08942468380601,34.01047926893312,32.76607346715858,33.77531814575195,8716400
2025-06-12,33.6283372575505,33.66753202124297,32.99143542991223,33.63813781738281,6149500
2025-06-13,34.79262848569099,35.12812195016017,34.1907171726181,34.64461898803711,12706100
2025-06-16,33.94402858978439,34.723554258010005,33.81575068928818,34.161109924316406,9279000
2025-06-17,34.615018271198224,35.00971403397703,34.12164574462448,34.24991989135742,10043300
2025-06-18,34.53607668034385,34.95050779372382,33.44078907479156,33.588802337646484,11401800
2025-06-20,33.667742552113886,33.93416418709364,33.31251370547422,33.83549118041992,15001600
2025-06-23,34.407801236673386,34.53607915606771,32.28630148985243,32.39484405517578,15657400
2025-06-24,31.704120348803254,32.41457424397877,31.67451543690954,31.921201705932617,8636300
2025-06-25,31.82252707776034,32.07907912821499,31.625177319800233,31.704118728637695,6371600
2025-06-26,31.773193014393797,32.3652385695148,31.763323455465937,32.04948043823242,6190200
2025-06-27,31.970540190587098,32.079078981040325,31.575840676477714,31.822526931762695,6351900
