Date,Open,High,Low,Close,Volume
2024-06-11,39.40217350845245,40.06104085938144,39.26297812528507,39.9960823059082,2818400
2024-06-12,39.968238720997526,40.051757355988165,39.3557699110579,39.708404541015625,3536700
2024-06-13,39.68984499058161,40.39511072010955,39.448567357339634,40.357994079589844,2741900
2024-06-14,40.34871368407575,41.2302985319841,40.24663495411078,40.82198715209961,4003300
2024-06-17,40.73846631419219,41.944843837806786,40.73846631419219,41.67572784423828,3385000
2024-06-18,41.62005108870309,41.879888829249055,41.47157389695203,41.722129821777344,2557500
2024-06-20,41.508688293689765,42.28819432671575,41.3694929370628,41.52724838256836,3052200
2024-06-21,41.69428588619059,42.11187903846217,41.29525282290608,41.30453109741211,5453300
2024-06-24,41.42517331073935,42.121160775072944,41.36021476393291,42.009803771972656,2849800
2024-06-25,41.916995193029415,42.223231317154834,40.98901208715788,41.007572174072266,3151600
2024-06-26,41.80564767724603,42.58515380427462,41.15605864805963,42.34387969970703,4393500
2024-06-27,42.39027411694245,42.39027411694245,41.62932815356274,41.77780532836914,2666000
2024-06-28,41.685010021361826,42.13972341650826,41.685010021361826,41.93556594848633,2823200
2024-07-01,42.130442590316896,42.65011096476845,41.981965406191414,42.009803771972656,2761700
2024-07-02,42.05620770821171,42.34388383867838,41.814933580060384,42.25108337402344,2353800
2024-07-03,42.288504354878235,42.391419425926316,41.96104698618172,42.110740661621094,1356800
2024-07-05,42.02653178973206,42.37270126491847,41.87683813550868,42.21364974975586,2609600
2024-07-08,42.34463300546526,42.60659958794344,42.02653353093906,42.120094299316406,1985800
2024-07-09,42.1388096807951,42.61595714464437,41.94233740562062,42.4569091796875,2306700
2024-07-10,42.54110924257484,42.6908029044359,42.30721267285578,42.634666442871094,1521900
2024-07-11,42.32592282853903,42.61595227715242,41.94233261506789,42.410125732421875,3021400
2024-07-12,42.54111099243164,42.784361864594665,42.316568705914676,42.54111099243164,1663600
2024-07-15,42.63466853767936,42.71887144967457,41.92362450114756,42.66273498535156,3086400
2024-07-16,42.51304067402559,43.139885358073016,42.316568405330436,43.13052749633789,2216000
2024-07-17,43.280220494267176,44.71166995443811,43.05568178179465,44.64617919921875,2588100
2024-07-18,44.31872280967596,45.497563566997805,44.30936851686229,44.82394027709961,2150900
2024-07-19,44.945570186126815,44.945570186126815,43.37378479499485,43.41120910644531,2164300
2024-07-22,43.30828860389936,43.45798226195196,42.8311376151841,43.2427978515625,2023900
2024-07-23,43.01826011001163,43.15859949064234,42.50368832933023,42.64402770996094,1463900
2024-07-24,42.77500629729114,43.57961107728411,42.36334604577188,43.4766960144043,1790700
2024-07-25,43.7105958745592,44.42163993769935,42.8779245853237,43.289581298828125,2352800
2024-07-26,43.17730479483881,43.916415184476655,43.121168337698236,43.73865509033203,2644200
2024-07-29,43.663808081052615,44.05675615748159,43.24279712849207,43.97255325317383,1870700
2024-07-30,43.63574536003987,44.59004383397978,43.6076789125347,44.56197738647461,2289300
2024-07-31,44.346793093023436,44.45906245235609,43.81350917497007,43.841575622558594,1859200
2024-08-01,43.93512986592928,44.93620687753746,43.74801190033427,44.80522537231445,2552700
2024-08-02,45.37593601874563,46.0214892875821,44.74909490437987,45.937286376953125,3713400
2024-08-05,46.4237875300645,47.36873161685579,45.41335626195638,45.68467712402344,3756400
2024-08-06,45.75016724607378,46.24602679692093,45.516270692809556,45.6285400390625,2673800
2024-08-07,45.64725986188397,46.433152555667434,45.55369908347,45.56305694580078,2350300
2024-08-08,45.37593673416252,46.311523058578246,45.11397370539927,45.79695129394531,1618100
2024-08-09,45.60047684139938,46.06826998123369,45.14203799401125,45.965354919433594,1919900
2024-08-12,45.86244312453768,45.993424641984895,45.20753196832288,45.319801330566406,1550600
2024-08-13,45.347871856490585,45.62854704973683,44.94556943754544,45.572410583496094,1497400
2024-08-14,45.609834263205805,46.71382643447964,45.609834263205805,46.43315124511719,2867900
2024-08-15,46.45185898021276,46.6763976827456,45.656608522214924,45.78759002685547,3185900
2024-08-16,45.83437488083196,46.00277713311138,45.54434184000358,45.937286376953125,2093600
2024-08-19,46.16182810289353,46.81673922552778,45.62854419835756,46.73253631591797,2681000
2024-08-20,46.40507877685579,47.312598624540065,46.40507877685579,47.12548065185547,1910200
2024-08-21,47.20968686082121,47.668125747491985,47.10677179020254,47.33131408691406,1659100
2024-08-22,47.4529406558998,47.64005507009315,46.919656723695674,47.340667724609375,1664800
2024-08-23,47.34066446987812,47.70554611801789,47.2564615616887,47.52778244018555,1914300
2024-08-26,47.64941022882495,47.705546691285285,46.86351759927261,47.19097137451172,3185200
2024-08-27,47.368733604420754,47.49035724922727,46.34894443263602,46.62961959838867,3198900
2024-08-28,46.62026242262346,47.209679163555094,46.39572016252225,46.938358306884766,3514700
2024-08-29,46.433149067969545,46.882230063688795,45.23559617707305,46.0776252746582,3386400
2024-08-30,45.853084057018265,46.71382532886712,45.853084057018265,46.51735305786133,3372800
2024-09-03,46.74189392257672,48.079782709579376,46.62962455812985,48.0423583984375,2604600
2024-09-04,47.98622115635871,48.36045352696077,47.63069737065509,48.31367492675781,2152400
2024-09-05,48.51950625195593,48.95923295650557,47.976864483024166,48.03300094604492,2263300
2024-09-06,47.90202358404195,48.80953994979531,47.90202358404195,48.547576904296875,2627700
2024-09-09,48.54757381389881,48.875031168905686,48.22012002787052,48.4072380065918,2935600
2024-09-10,48.40723462477045,49.408311636666745,47.527781256914324,47.80845642089844,3597600
2024-09-11,47.94880012864706,47.958154421736175,45.63790071695909,45.97471237182617,4047100
2024-09-12,45.768877765136665,46.78866692325329,45.68467842861991,46.573482513427734,1992000
2024-09-13,46.62962366447063,47.864597356654166,46.58284506092917,47.79910659790039,2014700
2024-09-16,48.061066886536615,48.75340231391516,48.061066886536615,48.23883056640625,1794200
2024-09-17,48.2201167250215,48.82824565298846,48.06106520486018,48.2014045715332,1418900
2024-09-18,48.03300384334396,48.56628778278346,47.68683788961522,47.78975296020508,2464300
2024-09-19,47.62134871803474,47.69619377342774,47.20968842194732,47.56521224975586,1817100
2024-09-20,47.85524405530341,48.40724015408113,47.85524405530341,47.911376953125,5845300
2024-09-23,47.63069766176731,47.733612724229864,46.99449870197918,47.2003288269043,2078900
2024-09-24,46.96643409873439,47.05063701051035,46.22732004747631,46.45186233520508,2307400
2024-09-25,46.66704405868101,46.76060125791277,46.21796307820749,46.30216598510742,1538400
2024-09-26,46.14311805593587,46.53606617505317,46.06827300451937,46.23667526245117,2091800
2024-09-27,45.90922109892003,46.507995781318144,45.7595274283205,46.1805419921875,2432600
2024-09-30,46.24603764537965,46.36766488092242,45.38529627158477,45.76888656616211,2448800
2024-10-01,45.712750150520655,45.9092224296942,45.142041899510964,45.244956970214844,2974700
2024-10-02,44.9455702921742,45.142042574284574,44.55262215897467,44.777164459228516,3147900
2024-10-03,44.72059072526735,44.7677337866794,43.95686018196607,44.58858871459961,3235300
2024-10-04,44.211434960801256,44.68287274643025,44.15486472846809,44.64515686035156,1772400
2024-10-07,45.09774253376913,45.09774253376913,44.33401198837408,44.43772888183594,2451000
2024-10-08,44.50372949975249,44.928024243498854,44.26801059731395,44.85259246826172,1458600
2024-10-09,44.777163402846476,45.182596597967574,44.62630345214551,44.786590576171875,1634100
2024-10-10,45.03173452010341,45.42774411997775,44.83373151855863,45.1071662902832,1829600
2024-10-11,45.107169436531905,45.276887334489565,44.52258756400275,44.70173263549805,1621100
2024-10-14,44.89030697499337,45.371171938590514,44.69230396626424,45.35231399536133,1169900
2024-10-15,45.42774381545739,46.30461835560313,45.267453103292226,45.59746170043945,2072300
2024-10-16,45.39002876494182,45.8708973134915,45.39002876494182,45.58803176879883,1065800
2024-10-17,45.512607177747086,45.95575987565601,45.418317456497796,45.92747116088867,1339100
2024-10-18,45.78603931408185,45.899183376222375,45.47488864721429,45.72946548461914,1776300
2024-10-21,45.682323176713055,45.767182123910814,44.362295908477954,44.560298919677734,1673900
2024-10-22,44.560297078565505,44.80544673669007,44.36229407554668,44.65458679199219,1367900
2024-10-23,44.315158824143914,44.59802082068562,44.05115477360972,44.277442932128906,1498900
2024-10-24,44.24915126799981,44.70173111489667,44.17371949512455,44.30572509765625,1367200
2024-10-25,44.40000723351912,44.51315128589614,44.296290353513285,44.38114929199219,1139400
2024-10-28,44.55087070483158,45.493746275304204,44.55087070483158,44.90916442871094,1536900
2024-10-29,44.616871166010164,44.73001522599517,44.07000521209531,44.08885955810547,1363900
2024-10-30,44.07000537766973,44.1548643221735,43.739996772695115,44.013431549072266,1990400
2024-10-31,44.01343068419816,44.456583340874815,43.89085585637137,43.985145568847656,1615200
2024-11-01,43.994572964103064,43.994572964103064,43.47599213160863,43.68342590332031,1425300
2024-11-04,43.78713816178441,44.04171498558827,43.438275224031585,43.730567932128906,1479600
2024-11-05,43.702286600137356,44.17372444305916,43.475998449734654,44.070011138916016,1377500
2024-11-06,44.475435042752345,44.550866808249346,43.57970620657497,43.59856414794922,3021900
2024-11-07,43.60799182477891,43.60799182477891,42.419970278732315,42.54254150390625,2052700
2024-11-08,42.57083095337543,43.20255582215297,42.30682336328489,42.985694885253906,1852600
2024-11-11,42.85369619894908,43.523137003278684,42.08053850444181,42.20310974121094,2413900
2024-11-12,42.193686978060576,42.41054795437827,41.307385127442345,41.71282196044922,2311400
2024-11-13,41.59024036974869,41.81652848365224,41.345090716771004,41.7411003112793,1884900
2024-11-14,42.203109133486954,42.94798170059596,41.81653029180005,41.91082000732422,3622700
2024-11-15,41.80710209326561,41.85424515147901,40.26078676444341,40.685081481933594,4313600
2024-11-18,40.78879352618752,41.20366105808487,40.63793358643885,41.03394317626953,2713200
2024-11-19,40.79822703813372,41.08108899457881,40.44936407841094,41.043373107910156,2536000
2024-11-20,41.04337306663932,41.43938268269218,40.911371060216666,41.30738067626953,1977900
2024-11-21,41.27909421834998,42.09939861185686,40.92080406613618,41.920249938964844,2188500
2024-11-22,41.95796252550642,42.806551970354185,41.95796252550642,42.70283508300781,2502300
2024-11-25,42.88198347340323,43.55142431141848,42.80655529288713,43.306278228759766,3115900
2024-11-26,43.38169923380917,44.013427675469096,43.38169923380917,43.93799591064453,2366200
2024-11-27,44.079433887992145,44.26800972558653,43.37227719460189,43.43827819824219,1895000
2024-11-29,43.57028303941817,43.73057377067375,43.26856311835668,43.560855865478516,1067000
2024-12-02,43.47599396746938,43.711712864628254,43.2591330136974,43.58913803100586,2316800
2024-12-03,43.37227558721036,43.541993475077014,42.82540603813231,42.92912292480469,3793700
2024-12-04,41.033946505965325,41.18480645795551,40.16649908443302,40.25135803222656,6180200
2024-12-05,40.439935972400455,40.571937987651694,39.9496402037636,40.19478988647461,3687500
2024-12-06,40.128790618118266,40.562512571823696,39.98735782605613,40.28907775878906,2732500
2024-12-09,40.109930558119906,41.250809218418006,40.07221466932035,40.647369384765625,3622500
2024-12-10,40.47764836834732,41.345092163301175,40.345646364487806,41.05280303955078,3467900
2024-12-11,41.01508938988974,41.16594934492368,40.42107674335015,40.54365158081055,3347600
2024-12-12,40.6285066524989,40.817082477488825,40.2702129446965,40.46821594238281,3101600
2024-12-13,40.3550729919671,40.78879488358008,40.13821204616061,40.53422164916992,2373000
2024-12-16,40.35507613074645,40.82651394441588,40.119357223911734,40.128787994384766,2681100
2024-12-17,40.072216518144536,40.9019481260907,39.96849961755311,40.590797424316406,3609100
2024-12-18,39.8930677190144,40.072212787220565,39.12933719222714,39.28019714355469,4279200
2024-12-19,39.14819530373652,39.5913479862563,38.87476051678666,39.204769134521484,2906800
2024-12-20,39.16704937955925,39.449911311981325,38.78047056599935,39.12933349609375,8884100
2024-12-23,39.05390548706055,39.28019721284352,38.80875941451521,39.05390548706055,2248800
2024-12-24,38.969051948357915,39.534775893944385,38.874762226236754,39.2613410949707,1101900
2024-12-26,39.25191016061734,39.47819827845832,39.195336332764704,39.336769104003906,1604800
2024-12-27,39.2330512200836,39.66677309890082,39.185908163131245,39.421627044677734,1128300
2024-12-30,39.35562898703283,39.421629991056,38.87476041853838,39.05390548706055,1885900
2024-12-31,39.02562210596777,39.54420298783808,38.99733698778115,39.487632751464844,2189600
2025-01-02,39.792184045449176,40.229982840685935,39.697008026532124,40.001564025878906,2109200
2025-01-03,39.915907827888006,39.96349765312483,39.54473042684189,39.725563049316406,1994500
2025-01-06,39.63991090922076,39.658942484745275,38.49782395625004,38.54541015625,2721800
2025-01-07,38.54540516142376,38.77382397465646,37.88870697309478,38.021949768066406,3111900
2025-01-08,38.0314729855341,38.0314729855341,37.0035972016358,37.33670425415039,3342200
2025-01-10,36.98455563448425,37.136833636676194,35.87101979359805,35.918609619140625,3752200
2025-01-13,35.975712610930444,37.02262708216397,35.794883612810985,36.75613784790039,3469100
2025-01-14,36.75614092791081,37.07973217259399,36.54676092059419,36.936973571777344,2774500
2025-01-15,37.22249359656768,37.365252194287585,36.66096773210978,36.82276153564453,2461000
2025-01-16,36.603859606341885,37.44139045183079,36.603859606341885,37.36524963378906,2205600
2025-01-17,37.384287151036155,37.5365651659461,36.9560077301355,37.0987663269043,2278900
2025-01-21,37.098766860478975,37.55560091177924,37.003594461264285,37.17490768432617,2551400
2025-01-22,36.93697253094911,37.03214492881173,36.423032869064755,36.45158386230469,2037400
2025-01-23,36.35641122154808,36.85131567443466,36.1565470090153,36.72758865356445,3056100
2025-01-24,36.727588892473456,37.30814995887831,36.71807310492657,37.0987663269043,2828300
2025-01-27,37.803058219413955,38.678655985616096,37.469947532241264,38.060028076171875,3744100
2025-01-28,37.888711131755,38.079055927981635,37.317665851292325,37.45090866088867,3109900
2025-01-29,37.55560048557298,37.70787850094491,36.64193239334138,36.80372619628906,3272300
2025-01-30,37.02262886597012,37.88871075021927,36.65144780363972,37.70787811279297,2451400
2025-01-31,37.35573694745311,37.47946397174357,36.708554462756695,36.898902893066406,7371500
2025-02-03,36.7656603714134,37.05118120383592,36.175579869733234,36.289791107177734,2611600
2025-02-04,36.06136842887171,36.16606023676792,35.36659981262613,35.64260482788086,3319100
2025-02-05,35.56646693496475,35.73778015640709,35.22384049208007,35.49032974243164,2811200
2025-02-06,35.9757138604267,36.10895666688921,35.63308742632644,35.67115783691406,2599500
2025-02-07,35.813918392639984,35.851985170859784,35.48080776141018,35.71874237060547,1751100
2025-02-10,35.71874160722109,35.766331432518264,35.13818059229737,35.58549880981445,1822700
2025-02-11,35.57598621212365,36.27075488273262,35.338051586685204,36.11847686767578,2385200
2025-02-12,35.6521259145164,36.53724307391348,35.6521259145164,36.22317123413086,2249100
2025-02-13,36.29930573701809,36.77517498607306,36.28027053138458,36.74662399291992,2230900
2025-02-14,36.90841955150286,37.298632209075635,36.641933921139334,36.73710632324219,2270900
2025-02-18,36.44206732065017,36.737103926275566,36.08040568118651,36.31834030151367,3808300
2025-02-19,36.34689015793653,36.85131400606555,36.18509636385704,36.77517318725586,2029900
2025-02-20,36.65145006453532,37.774501847092885,36.64193427647052,37.4413948059082,3220900
2025-02-21,37.44138856156991,39.05934455733251,37.40331815447106,38.63106155395508,3964700
2025-02-24,38.640581553097526,39.95398169644624,38.36458014802533,39.33535385131836,3590200
2025-02-25,39.30679906792779,40.268056979801166,39.30679906792779,39.6494255065918,2756800
2025-02-26,39.211625263119956,39.24017625511892,37.85063897539302,38.107608795166016,3532100
2025-02-27,38.0029177068913,38.15519571810708,37.584154083696454,37.92677688598633,3193200
2025-02-28,38.16471091378969,38.821412776835224,37.85063910891087,38.126644134521484,3191900
2025-03-03,38.117122145933386,39.316314561557476,37.9077421670006,39.297279357910156,3920700
2025-03-04,39.430524433422335,40.201433888054105,38.164710547117664,38.38361358642578,6031400
2025-03-05,36.508690601401774,37.91726319050495,36.232685556285745,37.28911590576172,7640500
2025-03-06,37.12731994536723,38.04099173002577,37.12731994536723,37.86967849731445,4362500
2025-03-07,37.88871342931132,41.54338964963236,37.88871342931132,39.79219055175781,6630900
2025-03-10,40.24902012394867,41.73372978982378,39.96349931363377,40.011085510253906,5124200
2025-03-11,39.96349895227998,40.17287894163416,37.983881241554286,38.03146743774414,4484700
2025-03-12,37.2986283861611,37.5270472106284,36.39447976707124,36.71807098388672,3799600
2025-03-13,36.794209436042074,37.30814908580898,36.299304991517744,36.613380432128906,2978200
2025-03-14,36.451584478256386,36.77517571928923,36.242204473301705,36.565792083740234,2532000
2025-03-17,36.47062104171989,37.469945795736066,36.47062104171989,37.1273193359375,3042500
2025-03-18,37.165386706046164,37.4413917350156,36.775174076694064,36.927452087402344,3524100
2025-03-19,36.26123657654865,36.784695673040744,35.98523516182798,36.64193344116211,3963700
2025-03-20,36.64193436089106,36.75614197090401,35.9281304447698,36.147029876708984,3733400
2025-03-21,36.19461293071067,36.613380181998004,36.032819133145395,36.24220275878906,10776300
2025-03-24,36.14702834418997,36.6228976014288,36.004269745374906,36.21364974975586,2939500
2025-03-25,36.41351283174575,36.58482604946086,36.004268623419875,36.33737564086914,2716300
2025-03-26,36.33737711587865,37.38428803943909,36.33737711587865,37.25104522705078,2698600
2025-03-27,37.59367042674876,37.75546422767232,37.35573580379465,37.6698112487793,2143800
2025-03-28,37.92677437476034,38.221814590340514,37.66028878042595,37.80305099487305,2014600
2025-03-31,38.08857660558514,38.63106728007639,37.93629858521206,37.99340057373047,4984000
2025-04-01,38.117123822116845,38.21229984453877,37.30814759979764,37.974365234375,3104100
2025-04-02,38.031470000019844,38.250369421716236,37.27959570554468,37.48897933959961,2803100
2025-04-03,37.892702626521675,38.7674489420738,37.77735295496863,38.27720642089844,3522900
2025-04-04,38.373329598508356,38.87318305222578,37.12369779766472,37.287113189697266,5119900
2025-04-07,36.40276125974274,37.72929547779609,36.287411574186045,36.61423873901367,4571700
2025-04-08,37.008350374455745,37.248664337926236,35.06661310958616,35.39344024658203,3902600
2025-04-09,34.91281182368231,36.86416000593454,34.624435804994306,36.768035888671875,3870200
2025-04-10,36.52772350007068,37.01796238624081,35.701042855207156,36.316246032714844,3302600
2025-04-11,36.479662805606864,37.15254268129414,35.78755737153991,36.66230010986328,4111000
2025-04-14,36.56617373322206,37.52742959161233,36.47966055929093,37.38323974609375,2201900
2025-04-15,37.47936698719138,37.47936698719138,36.06631972249278,36.25857162475586,2615100
2025-04-16,36.52772120431395,36.66229643257322,35.31654048308057,35.42227554321289,2610000
2025-04-17,35.55685616724758,36.248957898647205,35.23963997072682,36.075931549072266,2536300
2025-04-21,36.047092270592714,36.22972955134644,35.8067783221221,36.1143798828125,1983200
2025-04-22,36.277797356946984,36.78726178354058,35.96058116664528,36.41237258911133,2818600
2025-04-23,36.17206054618194,36.40275990873342,35.72026909974326,36.047096252441406,2813200
2025-04-24,36.01825553080601,36.09515408701761,35.230026078412955,35.29731369018555,2175200
2025-04-25,35.37421485703187,35.37421485703187,34.461021058138506,34.883975982666016,2383100
2025-04-28,34.89358517889199,35.08583707432305,34.32644410416529,34.45140838623047,3064600
2025-04-29,34.36489642419771,34.72056005975809,33.98039261982429,34.64366149902344,2675800
2025-04-30,34.93204030039388,35.23003095585644,34.403350277457356,35.04738998413086,2677000
2025-05-01,34.60521230719782,34.807075165600416,34.201486590392626,34.499473571777344,2442500
2025-05-02,34.59560257291868,34.86475306021228,34.27838635555089,34.470638275146484,2112600
2025-05-05,34.49947549285091,34.51870105189794,33.990011012256154,34.20148849487305,1878000
2025-05-06,34.11497153039464,34.22070659308014,33.8458174004769,34.134193420410156,1959300
2025-05-07,34.249549018087016,34.249549018087016,33.73046994787289,33.92272186279297,2262400
2025-05-08,34.03807307642351,34.422576923563234,33.7304714654719,34.20148849487305,2612100
2025-05-09,34.10535795251124,34.316835418094,33.90349509912779,33.95155715942383,1958400
2025-05-12,33.96117193711765,34.75901240924025,33.81698208862674,34.54753494262695,3346100
2025-05-13,34.576375297182516,34.61482274567201,33.509380679970015,33.81698226928711,3471200
2025-05-14,33.74969395999364,33.77853046249557,32.94223888783877,32.980690002441406,4903000
2025-05-15,33.17294098911709,33.682409132547164,33.01914018486848,33.605506896972656,3349000
2025-05-16,33.64395300146971,34.230319626199304,33.50937777616781,34.14380645751953,2279400
2025-05-19,34.086132566184304,34.201485911754254,33.82659303900217,34.1053581237793,2421600
2025-05-20,34.09574287125715,34.63404374831491,34.038066205758234,34.30721664428711,2839300
2025-05-21,34.32644783399642,34.33606244660763,32.884563961941566,32.90378952026367,4226700
2025-05-22,32.88456483159798,32.99030357171572,32.45199892516194,32.7884407043457,3253700
2025-05-23,32.730762146859874,32.740376759172804,31.6733821402495,32.20207214355469,5981200
2025-05-27,32.42316240388762,33.14410435861448,32.39432589910668,33.00952911376953,4002300
2025-05-28,33.04797992137534,33.25945373261902,32.442387658353965,32.480838775634766,3105900
2025-05-29,32.423160035151334,32.85572590976559,32.23090812788942,32.84611129760742,4498200
2025-05-30,32.89417578792075,33.04797657456801,32.66347277449986,32.72114944458008,6529500
2025-06-02,33.49976768558182,33.643957541806856,32.39432556649125,32.92301559448242,8853000
2025-06-03,32.692310847029304,33.08642561093227,32.1443952890886,32.93262481689453,7527800
2025-06-04,33.01913468789156,33.249837689307576,32.70192218620682,32.951847076416016,4325400
2025-06-05,32.91340327367916,32.91340327367916,32.60579801545579,32.79804992675781,3933100
2025-06-06,32.99991401654194,33.31712652992939,32.807662119419284,33.144100189208984,3253500
2025-06-09,33.144104537055384,33.22100677275247,32.730764187434616,32.94224166870117,3940600
2025-06-10,32.93262969467008,33.10565607195264,32.51929297882919,32.74999237060547,7214100
2025-06-11,32.798051175227556,32.86533879670956,32.05788367202516,32.10594940185547,4696800
2025-06-12,32.09633272212916,32.125169224649994,31.558031784939647,32.02904510498047,5404600
2025-06-13,31.942532103561792,32.278973858027975,31.461904168810214,31.519580841064453,4836300
2025-06-16,31.692607217208483,31.692607217208483,30.5871614996031,31.010112762451172,8177500
2025-06-17,30.904378220507823,31.144692192154384,30.577549238942392,30.587162017822266,4120300
2025-06-18,30.51987327000936,30.923598967327372,30.35645970199729,30.615999221801758,5113200
2025-06-20,30.683288490927545,30.952440803755465,30.44297451522587,30.606388092041016,13228400
2025-06-23,30.673676061540927,31.00050321889678,30.394912799943377,30.769800186157227,4884000
2025-06-24,30.817864178804335,31.058178143703902,30.692899890324533,30.923599243164062,5272500
2025-06-25,30.769798621465124,30.769798621465124,29.962345381737553,29.97195816040039,6481400
2025-06-26,30.068084299499894,30.404522387529166,29.712418820575998,29.760480880737305,4877700
