Date,Open,High,Low,Close,Volume
2024-05-16,35.894974276737265,36.028609517791814,35.76133563711094,35.859336853027344,12913200
2024-05-17,35.984063719877234,36.00188243137687,35.48515339217424,35.6900634765625,14670400
2024-05-20,35.68114360969242,35.91278340341011,35.645506195494185,35.743507385253906,8665000
2024-05-21,35.72568870170598,35.743507408816846,34.99513870301484,35.29804992675781,18327000
2024-05-22,35.36932998711521,35.79696882532071,35.298055148128604,35.44951248168945,12374100
2024-05-23,35.28023429076021,35.45841797880874,34.84368782354107,35.128780364990234,14105000
2024-05-24,35.20005479396882,35.40496826171875,35.191147138166045,35.40496826171875,10420000
2024-05-28,35.387147663018574,35.44951144602419,34.89714165572973,35.0664176940918,15071300
2024-05-29,34.97732410710205,35.16441885447163,34.74568768457623,34.83477783203125,17652000
2024-05-30,34.94169055852483,35.95733320692373,34.90605313963367,35.930606842041016,19633200
2024-05-31,35.76132959615522,36.77697221031896,35.725692178465316,36.661155700683594,38917400
2024-06-03,36.68788064342492,36.981880831549404,36.43842552640159,36.50969696044922,20688100
2024-06-04,36.42060950961049,37.026432037353516,36.278063232410446,37.026432037353516,16040200
2024-06-05,37.06206516040692,37.16897741464697,36.64333739296607,36.83933639526367,11964000
2024-06-06,36.803703049666915,37.168978095247525,36.65224571933913,36.8215217590332,10259100
2024-06-07,36.67006628768516,36.785886205151826,36.35824735439582,36.474063873291016,10410200
2024-06-10,36.44733435353672,36.46515306226454,35.93060539471458,36.00187683105469,15210700
2024-06-11,35.89497144380816,36.16224530339505,35.8326076565236,36.01078796386719,12083300
2024-06-12,36.32261304379015,36.34933941219712,35.262425181261904,35.431697845458984,15065300
2024-06-13,35.41387117178144,35.45841624196885,35.01295874295273,35.44059753417969,12297400
2024-06-14,35.17332912394928,35.494059116338754,35.14660275744066,35.34260177612305,10480600
2024-06-17,35.28023752221738,35.28023752221738,34.70114473123224,35.15550994873047,22286600
2024-06-18,35.378237085528525,35.79696826155176,35.36932943008117,35.70787811279297,17125700
2024-06-20,35.494054538035996,36.055331952319605,35.46732817497476,35.85042190551758,17704700
2024-06-21,35.966238411163665,35.9751494645648,35.547510662729565,35.85042190551758,30375300
2024-06-24,35.98405769758731,36.723518807493384,35.92169391706164,36.67897033691406,20773800
2024-06-25,36.714609542935555,37.08879564289366,36.37606426032026,36.598793029785156,17475700
2024-06-26,36.52751896723815,36.67897290237341,36.26915277352006,36.54533767700195,19709900
2024-06-27,36.527510490417555,36.56314790167491,36.13550916229849,36.36714553833008,15560800
2024-06-28,36.40278816420975,37.04424806444745,36.25133084395537,36.741336822509766,27639200
2024-07-01,36.90170213451559,37.40061581837949,36.83933834885403,37.186798095703125,16412100
2024-07-02,37.08879495961063,37.15115874202617,36.27806238963732,36.616607666015625,21659400
2024-07-03,36.64333335506977,36.87496974992232,36.48296838995228,36.634422302246094,6653900
2024-07-05,36.67897666299366,36.86607143541036,36.482977632639205,36.768070220947266,17552200
2024-07-08,36.79479618512431,37.05316240249588,36.59879715692148,36.99970626831055,15380400
2024-07-09,36.94625333675961,37.222434865489916,36.71461348842331,36.794795989990234,20475200
2024-07-10,37.01663894498988,37.24301270953132,36.84459267325708,37.19773864746094,13826800
2024-07-11,37.19774317984634,37.451280721684576,36.89892811623134,37.396949768066406,12487800
2024-07-12,37.40600905097738,37.64143629002846,37.30640402338995,37.51466751098633,11129100
2024-07-15,37.514662648981435,37.54182639691563,36.8536516337948,36.93514633178711,15874900
2024-07-16,36.989476698724204,37.62332401517494,36.9623129486816,37.53277587890625,16016900
2024-07-17,37.62331947635892,38.20283576862255,37.596155729593306,38.05795669555664,20401700
2024-07-18,37.94024474249758,38.50165071765648,37.7772553538725,38.09417724609375,15752800
2024-07-19,38.302439633941155,38.302439633941155,37.51465991358329,37.686702728271484,17608000
2024-07-22,36.17453173631582,36.21980580273126,35.042662804980466,35.39580535888672,54985800
2024-07-23,35.07888421863648,35.55879555083727,35.060773900830235,35.21470642089844,25257700
2024-07-24,35.53163026391086,36.06587252641586,35.35958397929024,35.920989990234375,22889000
2024-07-25,36.09303913802218,37.09813936027965,36.02965475050955,36.17453384399414,19740300
2024-07-26,36.12925721693048,36.373737863346676,35.902883433501565,36.301300048828125,15911500
2024-07-29,36.29224483348596,36.32846201187017,35.92098853088844,36.24696731567383,12937200
2024-07-30,36.22885239421326,36.45522613774023,36.06586647672791,36.256019592285156,16089200
2024-07-31,36.24696825893133,36.93514647898447,36.20169419413067,36.6906623840332,23605400
2024-08-01,36.826485847991066,37.28829030577139,36.47334329450603,36.98947525024414,18166800
2024-08-02,37.30639653293904,37.97646093167922,36.59105461861173,37.0981330871582,26124900
2024-08-05,36.21980746129879,36.464291576165365,35.8938286414767,36.0387077331543,26855000
2024-08-06,36.192639762627834,36.654440737535865,36.00248316901663,36.455230712890625,18104200
2024-08-07,36.545780341971735,36.871759108818175,36.40090127383881,36.47333908081055,12176300
2024-08-08,36.47334203712439,36.93514647898447,36.446178289081935,36.6906623840332,13237100
2024-08-09,36.663498572182434,36.944199845971866,36.246968195847934,36.89892578125,11818700
2024-08-12,37.080024392221944,37.12529845559816,36.50050809095124,36.69971466064453,11099000
2024-08-13,36.80837836077235,36.94420055755403,36.5367270588294,36.926090240478516,15349400
2024-08-14,36.76310059198683,37.21584815323883,36.66349903003079,37.034751892089844,10931100
2024-08-15,36.980414880733626,37.05285268248387,36.21979896431543,36.256019592285156,17489600
2024-08-16,36.310355103234116,36.7812130083143,36.274137921451,36.772159576416016,13377500
2024-08-19,36.79026848661907,36.99853195421013,36.72688410318657,36.88987350463867,9401400
2024-08-20,36.81743241639472,37.08908026875323,36.79026866741582,36.98947525024414,8784000
2024-08-21,37.04380542341022,37.188684505234136,36.8808160245846,37.17057418823242,13683400
2024-08-22,37.2158470758078,37.27017802509343,36.772156412972336,37.00758361816406,13529600
2024-08-23,37.11624220641849,37.333559075799656,37.05285437747718,37.31544876098633,11757300
2024-08-26,37.46033452114068,37.795370223788986,37.34262263509774,37.56899642944336,10309500
2024-08-27,37.62332401517494,37.70481871949274,37.28829176595283,37.53277587890625,9778200
2024-08-28,37.56899642944336,37.768203019618326,37.45128108921044,37.56899642944336,12732700
2024-08-29,37.61426753599239,37.64143128383439,37.25206811188043,37.3516731262207,17338100
2024-08-30,37.39694768821697,37.93118994608534,37.27923235568604,37.83158493041992,20009900
2024-09-03,37.9945743605164,38.87290573120117,37.9583537267544,38.87290573120117,23319900
2024-09-04,38.93628949690047,39.180773589639585,37.30639899949606,37.5599365234375,31272700
2024-09-05,37.406005859375,37.85875343400423,37.03475298634663,37.406005859375,28199800
2024-09-06,37.4512767936613,37.84063995161218,37.24301334125332,37.26112365722656,18100300
2024-09-09,37.36072783635466,38.737080859229266,37.36072783635466,38.69180679321289,27850300
2024-09-10,38.746137824611274,39.56108137715101,38.37488495580999,39.524864196777344,36980400
2024-09-11,39.39809586241173,39.67880062668551,38.88196385863006,39.66069030761719,22395500
2024-09-12,39.38903662457222,39.73312572777607,39.325652244270145,39.71501541137695,18397000
2024-09-13,39.778400213898806,40.26736839929597,39.49769548801754,40.23114776611328,20029700
2024-09-16,40.394141360775876,40.79255800463725,40.2583156993147,40.747283935546875,24714500
2024-09-17,40.52090660413379,40.52090660413379,39.769343996816986,39.91422653198242,18769600
2024-09-18,39.932334175361575,40.29453361197662,39.64257600774547,39.73312759399414,16897900
2024-09-19,39.80555919748041,39.814616081786944,39.235099836983366,39.78744888305664,23097200
2024-09-20,39.64257324295968,40.26736705483625,39.524861370330704,40.14059829711914,52671900
2024-09-23,40.15870798793972,40.32169738911213,39.79651200525979,40.077213287353516,18083200
2024-09-24,40.031937676126844,40.557126493897606,39.959499864062764,40.43941116333008,15154000
2024-09-25,40.56618321182429,40.638624483947375,40.22209407761959,40.33980941772461,21990100
2024-09-26,40.38508410917987,40.63862511133491,40.16776719783558,40.403194427490234,15779600
2024-09-27,40.49374205127686,40.79255363864382,40.285478592399365,40.647674560546875,15659300
2024-09-30,40.86499678000989,41.07326024844423,40.55712829315263,40.66578674316406,13509700
2024-10-01,40.71105756767409,40.96459853643115,40.43940973718185,40.93743133544922,17536400
2024-10-02,40.86499803438646,41.00082023752243,40.629567355580186,40.79255676269531,12040800
2024-10-03,40.68389398629188,40.71105773319467,40.19492581690408,40.31264114379883,12258400
2024-10-04,39.633523127666045,40.06816038513764,39.43431308933703,40.00477600097656,14531200
2024-10-07,39.914227396723675,39.96855489439796,39.63352266004381,39.69690704345703,12885000
2024-10-08,39.84178427639108,39.97760992264555,39.561079552753675,39.85083770751953,10855100
2024-10-09,39.89611692526071,40.0681597575475,39.66974314131977,39.94139099121094,12614200
2024-10-10,39.94874778018577,40.16026237486414,39.369383089241005,39.498130798339844,12352800
2024-10-11,39.68205914321236,39.764826032009545,39.36018634984015,39.54411315917969,10658700
2024-10-14,39.54410541813332,39.81079906406282,39.44294551739376,39.718833923339844,9923500
2024-10-15,39.976335443732694,40.43615065331559,39.700443511493646,40.22463607788086,15444500
2024-10-16,40.22463831983986,40.555702342377934,40.15106619831239,40.38097381591797,9459000
2024-10-17,40.35338551925403,40.46374019205196,40.03151275376836,40.3257942199707,10539500
2024-10-18,40.30740333924149,40.620074316944084,40.16025910298848,40.45454406738281,13058400
2024-10-21,40.50972404833379,40.647670030749865,40.095889609197634,40.1878547668457,18760000
2024-10-22,38.532518820325194,39.21304341637058,37.4749423567071,38.16466522216797,42576300
2024-10-23,38.49572909726228,39.45214555500941,38.40376395241453,39.41535949707031,27174700
2024-10-24,38.97393961066438,39.03831346177541,38.29341153134695,38.495731353759766,23506400
2024-10-25,38.5325181105213,38.79001351962092,38.04511157572467,38.0543098449707,19717400
2024-10-28,38.118677499325884,38.42215368097635,38.06349841715704,38.2750129699707,13575000
2024-10-29,37.999129215257256,38.330196732473,37.97154142485984,38.00832748413086,15072300
2024-10-30,38.008329453818654,38.17385971289302,37.815204386693445,37.962345123291016,16372600
2024-10-31,37.943952755398875,39.2222420927986,37.93475799399989,38.74403381347656,31077900
2024-11-01,38.73483296218836,38.9463475413865,37.98073628570394,38.03591537475586,16682400
2024-11-04,38.30261096360416,38.41296563912979,37.6128881023732,37.76002883911133,14760900
2024-11-05,37.71404304160838,37.95314892207746,37.54851278881437,37.94395065307617,12322800
2024-11-06,38.109485153337545,38.32099973901807,37.640475160413224,37.85198974609375,21957100
2024-11-07,37.778419764562095,37.87957616509184,37.25422719177361,37.30940628051758,24225500
2024-11-08,37.46574466648879,37.56690106536773,37.17145970610183,37.22663879394531,21305900
2024-11-11,37.21744496688252,37.59449330632473,37.16226587765498,37.18985366821289,17116400
2024-11-12,37.245034000848676,37.33699564451962,36.849592618462324,37.153072357177734,16984600
2024-11-13,37.15306697709407,38.07269731308044,37.070300106530844,37.83359146118164,19953500
2024-11-14,37.83359344084425,37.94394810466581,37.57609805589011,37.58529281616211,13636600
2024-11-15,37.52092052621007,38.41296315838907,37.52092052621007,38.302608489990234,21482500
2024-11-18,38.321001809014604,39.157868943985875,38.321001809014604,38.85438919067383,17405400
2024-11-19,38.81759976898701,38.835992798636525,38.44055143145118,38.56010437011719,10520600
2024-11-20,38.624477670197656,38.881973065403244,38.39457006501791,38.82679748535156,14706500
2024-11-21,38.826797967078164,39.314200973510744,38.633672910166204,39.084293365478516,12534100
2024-11-22,39.176256858911856,39.856784954452806,38.93715447881533,39.68205642700195,17017400
2024-11-25,39.856783904667424,40.50972068322553,39.82919611372073,40.44534683227539,28365900
2024-11-26,40.445345551099095,40.92355379166044,40.23383097494706,40.80400085449219,17247000
2024-11-27,40.90516354954699,41.13507117078418,40.804003634904724,40.813201904296875,12372400
2024-11-29,40.813199022614654,40.941946720119134,40.509719300115535,40.77641296386719,9023100
2024-12-02,40.71204083693115,40.75802165825431,40.02231799274845,40.3257942199707,12783900
2024-12-03,40.380972174879005,40.8499821521651,40.18785062588542,40.307403564453125,15415900
2024-12-04,40.21543593436513,40.26141675155754,39.001524118305916,39.102684020996094,21431600
2024-12-05,39.16705796871543,39.42455335215285,39.10268412285608,39.130271911621094,16176900
2024-12-06,39.111877654119056,39.24062534179232,38.64286771929341,38.96473693847656,15685900
2024-12-09,39.056707245923256,39.63607191710878,38.771620536847315,38.95554733276367,15570300
2024-12-10,38.964741588335094,39.222240502521636,38.688853152096186,38.900367736816406,16337200
2024-12-11,38.79920341588449,39.047504032716525,38.52331501099714,38.61528015136719,13986100
2024-12-12,38.67965842245763,38.77162006524129,38.44975080738667,38.69805145263672,11232300
2024-12-13,38.624477870063544,38.99233144349929,38.44974935214298,38.88197326660156,13360400
2024-12-16,38.771619722116874,38.854386603134415,37.530120014965576,37.5944938659668,30228300
2024-12-17,37.3921706675682,37.8151997954107,37.254224708957565,37.502525329589844,15374000
2024-12-18,37.42896103076323,37.750830293739604,36.97834055448446,37.00593185424805,19199600
2024-12-19,36.83119418235062,37.20824247904063,36.72083952452,36.757625579833984,17859100
2024-12-20,36.72084426879883,37.14387343523039,36.71164599972627,36.72084426879883,47590900
2024-12-23,36.720842928583785,36.90476971409259,36.62888128988521,36.730037689208984,21292300
2024-12-24,36.693256807487145,36.74843238997114,36.29781542849674,36.60129165649414,11712200
2024-12-26,36.628878923763295,36.941549878385466,36.546112051036424,36.74842834472656,12946400
2024-12-27,36.656471450149155,36.93235989219601,36.46334989152755,36.711647033691406,15168100
2024-12-30,36.601292827591166,36.63807888916538,36.23344273618481,36.41736602783203,15672000
2024-12-31,36.454147315592856,36.812802598694304,36.37138044194549,36.77602005004883,13549900
2025-01-02,36.81280258698642,37.30020906858212,36.76682177011061,36.978336334228516,22470200
2025-01-03,37.07949778248725,37.364584471984124,36.886376238688534,37.02431869506836,15229900
2025-01-06,37.051912259496405,37.08869832002607,36.39897547159811,36.42656326293945,27115000
2025-01-07,36.51852396593632,36.76682460595099,35.709251703790436,35.792015075683594,31517100
2025-01-08,35.78281794239923,35.856390056686415,35.350590541240706,35.81040573120117,22901600
2025-01-10,35.73366275908131,35.7804583552325,35.18146615583707,35.38737106323242,27338400
2025-01-13,35.509042289412506,35.70558952445311,35.32185988693646,35.67750930786133,19734000
2025-01-14,35.874054417144784,35.89276980006301,35.4060912981334,35.82725524902344,15740100
2025-01-15,35.84597179294843,36.117391240598536,35.630709201104395,35.73366165161133,27817100
2025-01-16,35.686863964389204,35.88340759277344,35.50903571656792,35.88340759277344,24678300
2025-01-17,35.95828161539121,36.47304386336075,35.89276706933599,36.29521560668945,24082100
2025-01-21,36.37945748440198,37.043967929319095,36.30458523035301,36.51984786987305,25717600
2025-01-22,36.39817358050487,36.819341133549095,36.11739640190056,36.45433044433594,31488900
2025-01-23,36.72575067600575,36.875498745651754,36.57600260635976,36.669593811035156,25153500
2025-01-24,37.54000078542277,38.07347843852133,36.847413820373255,37.00652313232422,37123900
2025-01-27,37.57743940830294,38.19515057475538,37.48384464352214,38.036041259765625,35520300
2025-01-28,37.998602827090146,38.19515004526755,37.76462127379458,37.81142044067383,21031900
2025-01-29,38.20450915452283,38.260666014697215,37.483845515190445,37.6991081237793,24238100
2025-01-30,37.76462593483707,37.76462593483707,36.65087488898617,36.94101333618164,27913500
2025-01-31,37.0346016552154,37.38089337017338,36.76318218417588,36.86613464355469,45178700
2025-02-03,36.79125852003273,37.54935642228989,36.64151047771126,37.41832733154297,27967100
2025-02-04,37.231143723725886,37.324738487475244,37.062676719252224,37.25922393798828,19190200
2025-02-05,37.55872344970703,37.727190469468255,37.25922731908164,37.55872344970703,16830500
2025-02-06,37.65230933836712,37.70846619378811,37.12818939859613,37.380889892578125,15370600
2025-02-07,37.39961361001896,37.54000398132315,37.0346029289586,37.32474136352539,15754800
2025-02-10,37.45576952724688,37.56807967929036,37.268583560324174,37.390254974365234,16737500
2025-02-11,37.41832841767717,37.92372941403542,37.268580371008994,37.895652770996094,15182700
2025-02-12,37.895655872936004,37.99860476259875,37.57744080143433,37.93309020996094,14440300
2025-02-13,38.0079632859253,38.47592638263401,37.83013502419993,38.4104118347168,17056700
2025-02-14,38.50400373278408,38.644394092483935,38.31681777660931,38.363616943359375,12438200
2025-02-18,38.29810360579814,38.57888436025565,38.00796872926293,38.56016540527344,16357700
2025-02-19,38.7005490106618,39.3556980997384,38.635034458781675,39.318260192871094,21039600
2025-02-20,39.308900238712596,39.80493998018927,39.19659009485044,39.76750564575195,19771700
2025-02-21,39.7113488480672,40.4600890920597,39.4680060373477,40.02020263671875,25465100
2025-02-24,40.01084908011375,40.83446521874995,39.84238206152281,40.54432678222656,27560600
2025-02-25,40.78766824652225,41.15267891776989,40.71279243176614,40.90933609008789,24356900
2025-02-26,40.750233613471686,40.853186081896006,40.0295699047771,40.413299560546875,18651400
2025-02-27,40.319703379195225,40.63791486738232,40.14187511194338,40.497528076171875,19212300
2025-02-28,40.647274407298994,40.95612819110028,39.87981522297453,40.338417053222656,25197500
2025-03-03,40.20738558328055,41.059078216552734,40.17930894194158,41.059078216552734,22334000
2025-03-04,41.18075125245671,41.62999538314142,40.076358092337,40.12315368652344,32627500
2025-03-05,40.03892446815507,40.57240215350234,39.66455610437692,40.0950813293457,18038400
2025-03-06,40.24483008468835,41.48025249003815,40.11380097658692,41.396018981933594,22845900
2025-03-07,41.46152876913967,43.23978992677721,41.46152876913967,43.108760833740234,44992100
2025-03-10,43.108762836368534,44.325466204302,43.108762836368534,43.51121139526367,39837000
2025-03-11,40.46945312760398,41.09652200922281,39.90789522840801,40.64727783203125,64142300
2025-03-12,39.40249380844454,40.141876404903925,38.532082107858244,39.86109924316406,49650800
2025-03-13,40.02956668835575,41.012288550239866,40.02956668835575,40.90933609008789,30708600
2025-03-14,40.39457544694365,40.96549101146271,40.25418508606102,40.77830505371094,17432100
2025-03-17,40.797026883969004,41.01228950096991,40.329063741721264,40.85318374633789,15560900
2025-03-18,40.91869814952476,41.58320495219653,40.73151217926182,41.396018981933594,16254400
2025-03-19,41.46152964287096,41.48024859516714,40.91869430738201,41.124595642089844,14373300
2025-03-20,41.14331718512611,41.14331718512611,40.600481815455545,40.946773529052734,18109300
2025-03-21,40.984212194902106,41.405379730197566,40.73151167372483,41.1713981628418,68445500
2025-03-24,40.83446215137406,41.31178295467634,40.7408673868122,40.76894760131836,18050000
2025-03-25,40.71279168201303,41.02164905678112,40.38521892417591,40.703433990478516,21483200
2025-03-26,40.90933758846084,41.48961446324823,40.77830847811385,41.34922409057617,21684400
2025-03-27,41.630002315501805,42.35066601086001,41.480254247003714,42.079246520996094,21905200
2025-03-28,42.238352497750206,42.43489615261902,42.00437093616106,42.05116653442383,19530600
2025-03-31,42.397456423583215,42.865419526647656,42.23835068227337,42.45361328125,27786900
2025-04-01,42.5752882780297,42.67823717035428,42.22899298196139,42.47233581542969,15710800
2025-04-02,42.462971554029046,42.622080867793436,41.742307937005464,41.87334060668945,21924100
2025-04-03,42.57528498278237,43.230430475392815,42.30386552425795,42.69695281982422,30474800
2025-04-04,41.8920553479453,42.86541945761788,40.05764084375284,40.27290344238281,42663400
2025-04-07,38.86901636337011,40.553686484472266,38.60695815354326,39.851741790771484,38812000
2025-04-08,40.24482659364254,40.45073150009806,39.00940429545971,39.4680061340332,29790200
2025-04-09,39.00940631705961,40.731510756843875,38.26066603243065,40.141876220703125,49426000
2025-04-10,40.4062460318675,41.119465220542146,39.797629276997334,40.815155029296875,36501700
2025-04-11,41.69954419172234,41.74709503639857,40.98632505302045,41.58543014526367,30144300
2025-04-14,41.74709438043333,42.460313507928525,41.47131544717304,42.12747573852539,24323000
2025-04-15,42.3176722627853,42.49835315302013,42.05140492399283,42.29865264892578,21795300
2025-04-16,42.54590184020255,42.68854349547233,41.38573084704981,41.471317291259766,17271600
2025-04-17,41.6139589967432,42.29865055124907,41.44278973573697,41.88022994995117,16504800
2025-04-21,42.0323832842982,42.11796972873083,40.58692534922502,40.82466506958008,23802500
2025-04-22,39.93076686472437,41.528374521626525,39.502834622866466,41.07191467285156,37633800
2025-04-23,40.46329650040498,40.88172069703848,40.04487593139144,40.60594177246094,29402100
2025-04-24,40.615454148068125,41.01485877636123,40.396734034230136,40.71055221557617,16597300
2025-04-25,40.44427635907137,40.558394026269,39.31263669984424,39.85468292236328,23361900
2025-04-28,39.94027240484494,40.39673222558589,39.80713874391469,40.3111457824707,16188500
2025-04-29,40.2350720394887,40.90074036200797,40.158993586846336,40.843685150146484,14712800
2025-04-30,41.414255194247886,42.04188785986753,41.24308231929526,41.89924621582031,29563000
2025-05-01,41.623465450883714,41.680524282550714,41.13847445076367,41.176513671875,18921900
2025-05-02,41.328669250428966,41.74709345091997,41.19553559668001,41.594940185546875,15366500
2025-05-05,41.66150632050894,41.8421871865075,41.10044048358507,41.404747009277344,9210000
2025-05-06,41.43327867915339,42.1369898561493,41.300145014548285,41.98483657836914,12131500
2025-05-07,41.851701031286055,42.184538834297854,41.6424925328774,41.737586975097656,12826600
2025-05-08,41.65199817231625,41.899249512309574,41.37621922679301,41.471317291259766,14967400
2025-05-09,41.38573084704981,41.72807662388965,41.19553834573654,41.471317291259766,10878400
2025-05-12,40.93877875498871,41.09093202955596,40.22555960027594,40.891231536865234,20160000
2025-05-13,41.09093387148596,41.09093387148596,40.40624591905183,40.55839920043945,20069600
2025-05-14,40.682018214761804,40.83417148480651,40.17801118791749,40.27310562133789,20447500
2025-05-15,40.51084577409743,41.39523779950388,40.51084577409743,41.34769058227539,14608000
2025-05-16,41.35720411373163,41.83268356323242,41.23357844112774,41.83268356323242,13407700
2025-05-19,41.91826948478645,42.19404480505511,41.71856536150328,42.13698959350586,14778600
2025-05-20,42.08943864405396,42.365217591268,42.03238343264434,42.0514030456543,12189900
2025-05-21,41.88022916652728,42.06091004442191,41.433277340405624,41.60445022583008,16038600
2025-05-22,41.60445174629195,41.690038192131986,40.95779940608281,41.01485824584961,14947700
2025-05-23,41.33818284733268,41.347690839789536,40.758097361719955,41.19553756713867,12393400
2025-05-27,41.157494756120165,41.55689932929216,41.11945916198652,41.36670684814453,12873700
2025-05-28,41.31916480269858,41.39523962810067,40.94829141326517,41.01485824584961,12783000
2025-05-29,41.033874728799866,41.26210281521586,40.87220984227018,41.205047607421875,9960400
2025-05-30,41.24308376843139,41.89924768801172,41.16700894779053,41.80414962768555,26569500
2025-06-02,41.65199564143086,41.95630217399353,41.22406344638335,41.93728256225586,11873300
2025-06-03,41.77562116414861,41.88973520657282,41.47131463260405,41.68052673339844,13140900
2025-06-04,41.75660560286033,41.77562521637927,41.11946487426758,41.11946487426758,14360100
2025-06-05,41.224060884454275,41.281119716121275,40.91975437080317,41.176513671875,12095900
2025-06-06,41.27161525178689,41.7661106580154,41.25259563960578,41.65199661254883,10135200
2025-06-09,41.50935745239258,41.79464439698085,41.37622015913909,41.50935745239258,13399400
2025-06-10,41.50935666954605,42.17502498515773,41.43327821769315,41.965816497802734,13724100
2025-06-11,42.02286875041995,42.22257285866338,41.54738934267654,41.594940185546875,14602100
2025-06-12,41.72807997537141,41.73758796877162,40.8056486278681,41.04338836669922,22370500
2025-06-13,40.88172559104318,41.15750092101418,40.81515512919319,40.90074157714844,13544100
2025-06-16,40.853188769191995,40.99583403881475,40.25408734306419,40.415748596191406,20449300
2025-06-17,40.70103813006311,40.72005774241285,39.759590898281985,39.79762649536133,23028200
2025-06-18,39.89272434350867,39.90223233582256,39.55988657060061,39.6264533996582,18654200
2025-06-20,39.75959339588968,40.035368723234114,39.60744011515399,39.65498733520508,37068100
2025-06-23,39.759592808246,40.3111470824033,39.67400636237086,40.28261947631836,16014400
2025-06-24,40.30163560139064,40.63446973564184,40.19702955130598,40.53937530517578,16716300
2025-06-25,40.32065708630793,40.387223916250875,39.88321325402841,40.054386138916016,15599700
2025-06-26,40.10192906647433,40.19702711880557,39.82615378376315,40.035362243652344,15870000
2025-06-27,40.08291600769248,40.36820293025847,39.92125112074573,40.235069274902344,21439600
