Date,Open,High,Low,Close,Volume
2024-04-19,153.78431574814255,155.0479312596325,150.04060766382696,150.57810974121094,10497600
2024-04-22,151.1250436857978,154.7838851154419,150.92702191548648,154.11434936523438,5942400
2024-04-23,153.7466053287298,157.38658333932048,153.19967837648446,156.03810119628906,6833600
2024-04-24,168.0707589611631,169.25894727224184,163.71410685794706,164.845703125,13965900
2024-04-25,166.03390174638082,166.95803707647408,162.44106215156597,165.26063537597656,9130800
2024-04-26,165.26059560777622,168.1367457985838,165.02484582802188,167.3634796142578,5401900
2024-04-29,167.36350143309627,169.54182737976612,167.20319328864724,169.07032775878906,4191500
2024-04-30,168.24992057561747,169.0231868495056,166.26019162847334,166.36392211914062,6444300
2024-05-01,165.81695879166887,168.52337600138318,164.45903778132188,165.21343994140625,7167700
2024-05-02,169.5606724564992,169.5606724564992,163.7517943214478,165.7792510986328,4838300
2024-05-03,167.37293321888174,169.43808938048045,167.31634118008958,168.7119903564453,4545100
2024-05-06,169.64556920811506,171.52214300505108,169.05148943052396,171.31468200683594,4127400
2024-05-07,172.73935177087063,174.37300165202845,172.5493955157267,173.4991912841797,5152700
2024-05-08,172.63489524960318,174.8289359230536,172.3784607948143,174.71495056152344,4220900
2024-05-09,174.7624216846717,176.42456428221612,174.43949460111904,176.0161590576172,5843300
2024-05-10,176.54804244553532,177.9442433874887,176.40556438433055,177.6593017578125,5606800
2024-05-13,177.6118311911019,178.92255415521416,177.2983968086953,178.3906707763672,3686300
2024-05-14,178.02973586923585,181.84791923189954,177.70680875953258,181.53448486328125,4917500
2024-05-15,182.91168247372258,185.78956267595,182.25632103292605,185.7135772705078,5936800
2024-05-16,182.93067501594393,186.03649681557678,182.92116778269107,185.1816864013672,5371800
2024-05-17,185.21018703713398,186.6823734736683,184.09892765403927,185.22918701171875,4534200
2024-05-20,185.22920090561647,189.26583348997968,184.73530297850496,189.1993408203125,5282800
2024-05-21,187.27123904251513,189.29430876547124,186.95780468454066,189.01885986328125,5489100
2024-05-22,189.93066022853304,193.39740897263226,189.6267186273138,192.3716278076172,9119000
2024-05-23,192.42865170152552,192.76107156494942,186.9578181398497,187.38522338867188,7125400
2024-05-24,188.84790852093158,189.74071892896535,187.82212727506732,189.18032836914062,4354100
2024-05-28,195.65792593922203,195.65792593922203,187.97408174345705,189.57923889160156,8661000
2024-05-29,186.7868374021031,187.73663316089414,184.9822167647602,185.12469482421875,5607800
2024-05-30,185.63759959220405,186.0934975510997,184.02294951436687,185.85604858398438,5213500
2024-05-31,185.56162315380635,186.81536071729468,180.7081654516397,185.21969604492188,9137300
2024-06-03,186.51138343715502,186.75833960306494,182.07583910351494,183.9944305419922,4153500
2024-06-04,183.60504327873338,184.66881005003475,182.41779840264334,183.59555053710938,7221600
2024-06-05,185.0012396350561,186.36894801583045,183.82348753100376,186.23597717285156,5988600
2024-06-06,186.14098326123772,186.7678519891657,184.7542894612283,186.387939453125,3905500
2024-06-07,186.11249314946497,187.48020148672114,185.00123374862793,185.78956604003906,3308400
2024-06-10,184.4313390876919,187.86960969401252,184.26038280242855,187.69863891601562,4202400
2024-06-11,187.25224579007065,187.90760724456703,184.71629261295365,187.52769470214844,4193200
2024-06-12,189.45576158553595,191.1843823341472,187.46118469055907,188.9903564453125,4655700
2024-06-13,185.21019627305552,187.5277005350021,185.07722542979965,186.42593383789062,3409900
2024-06-14,184.10843509665597,185.8085778857672,183.37710268318628,184.16542053222656,3479100
2024-06-17,183.4720611082951,185.39065276760562,182.52226526604514,185.11520385742188,3804900
2024-06-18,185.43814185527242,186.91031378796856,184.47883879788884,186.39743041992188,3036900
2024-06-20,184.73527619034348,184.73527619034348,182.53174306025008,183.08262634277344,5464900
2024-06-21,185.20069389969075,187.56567623836693,183.99444913898898,185.7135772705078,12516800
2024-06-24,185.76106878415752,186.69186463264523,183.64302815703044,184.17491149902344,3655700
2024-06-25,185.15320758254305,185.15320758254305,183.13964499358914,184.70680236816406,3456400
2024-06-26,184.07992552945527,185.20069213311925,182.53175370539824,183.40557861328125,3301000
2024-06-27,182.99718494963463,184.16542991656692,182.17086710628448,183.71902465820312,3874500
2024-06-28,184.40285163923843,187.95509320383812,183.78549015673576,184.76377868652344,8861000
2024-07-01,183.9089581811715,185.19117376525952,183.06364053202316,184.83026123046875,2873600
2024-07-02,185.20070319356097,189.05687213367653,184.6878053042711,188.45849609375,4168700
2024-07-03,188.1830450460832,189.5507533064141,186.25496074631315,188.95237731933594,2454800
2024-07-05,189.95918068459378,190.1016442730131,187.3377492085311,188.80992126464844,2887900
2024-07-08,189.96866883497924,191.5833334259625,189.3892927681845,191.35537719726562,3927100
2024-07-09,192.23867849524237,192.23867849524237,189.08536373971273,190.11114501953125,3742300
2024-07-10,191.20340427896645,193.54940123738467,190.90896987809154,193.39743041992188,4559500
2024-07-11,193.57790466046157,193.75836820458787,189.84521364126866,189.94969177246094,5585400
2024-07-12,191.97273949842045,194.9835907125449,191.20340715096955,191.73529052734375,3683800
2024-07-15,191.72576845204674,192.88452041303205,190.74748000030658,191.6307830810547,3089500
2024-07-16,193.26446759592673,196.38930425393303,192.41914981623,196.246826171875,3134400
2024-07-17,194.84110445964296,200.2549374718124,193.78683057100469,194.00527954101562,7792500
2024-07-18,194.54667310244125,196.60772822440967,193.07448673168275,195.53445434570312,5497200
2024-07-19,195.05008725361384,195.80041964031042,188.7624430123388,189.1043701171875,4868000
2024-07-22,192.90354450496764,195.65794669533236,190.91846014780367,195.54397583007812,6063800
2024-07-23,190.51955543352997,192.789567046847,187.52770415613318,188.33502197265625,6083300
2024-07-24,195.99988366235422,196.18034720325866,187.0243152528426,188.32553100585938,11049100
2024-07-25,188.32553231928642,191.6023253179631,184.37437784611657,187.25225830078125,9555400
2024-07-26,190.40557989613552,194.11928523931215,189.08536421184513,191.84927368164062,5384800
2024-07-29,193.0649970816122,193.88182205252704,190.68100033890707,191.74478149414062,3392000
2024-07-30,193.3879201552115,194.22374508278574,189.68372239479567,190.8994598388672,6062600
2024-07-31,195.45946882019803,195.45946882019803,190.708252118959,194.83807373046875,7462400
2024-08-01,192.86876916671764,195.13443479835624,182.5537618585958,184.81942749023438,7958500
2024-08-02,179.25564251173466,181.27275907185984,177.87904480926235,179.20785522460938,8050200
2024-08-05,176.48329863355175,180.43149690386016,172.14316002642383,173.21385192871094,8659900
2024-08-06,175.44125984478993,181.9419195798324,174.56176096697257,178.7202606201172,6210900
2024-08-07,181.8654605479988,183.0891125705807,175.63247302935287,175.96707153320312,5013000
2024-08-08,178.98797107749735,185.46950850796455,177.3819331171017,184.790771484375,6180400
2024-08-09,182.61111615483017,184.93413816743333,181.60733526822742,183.7487335205078,3066500
2024-08-12,183.9781779514333,185.10624089356403,182.3816945782098,183.6053466796875,5235900
2024-08-13,185.26875426343918,189.0066360809695,184.886353867544,188.56687927246094,4969000
2024-08-14,188.33743409669935,188.69115627701322,184.93415089142624,186.9990692138672,3072000
2024-08-15,191.67381985243114,194.21672789601197,189.76186154966373,193.04086303710938,5081900
2024-08-16,193.0408643760348,193.53797762258586,189.45594253348102,191.70249938964844,4236400
2024-08-19,191.7120395581949,192.19959822796636,189.283859097184,191.82676696777344,3788900
2024-08-20,191.61644564071952,195.44991643038054,189.36988900878526,193.62399291992188,7111400
2024-08-21,197.2662899296635,201.59687401566305,195.8801085874139,199.19735717773438,8119300
2024-08-22,199.2834256555036,200.41147408256165,193.87258001278963,194.7998809814453,6879900
2024-08-23,197.71560592452437,201.24315657643587,197.2280472441889,200.64089965820312,6112000
2024-08-26,199.7996412187922,200.76517490347533,198.41347437655713,199.08265686035156,5806000
2024-08-27,198.76717125491365,201.8167468953452,198.4230181979697,201.4152374267578,4373400
2024-08-28,201.35790258206112,201.9697286835945,196.90303603088233,198.59512329101562,3998100
2024-08-29,201.36743500742412,204.97148026241948,200.42101045662957,201.79762268066406,5622800
2024-08-30,203.22205344751882,205.21049186900999,202.0939904430866,204.90457153320312,5860900
2024-09-03,202.6197546853471,202.6197546853471,192.33342546250128,192.94525146484375,9284000
2024-09-04,192.74450984832777,196.68315383066727,191.47305583963674,195.01974487304688,4650400
2024-09-05,193.3945660796039,195.27784598818945,190.8898910319401,192.67758178710938,4107400
2024-09-06,192.62977463127555,192.9834822046676,188.06975057175012,188.758056640625,6314400
2024-09-09,193.1937994980208,193.384992387422,190.23027324459628,192.31430053710938,4864100
2024-09-10,192.3143100869564,192.4194683694113,188.3565572727817,191.00462341308594,4859400
2024-09-11,190.9090307212732,193.8916955476146,186.45416444242466,193.49974060058594,5900500
2024-09-12,192.72538006174267,193.10776584243925,186.10043773740975,187.35276794433594,7201000
2024-09-13,188.43302251987276,192.03706745809464,188.1653495650688,191.12887573242188,4617000
2024-09-16,189.9721643261441,190.7178268430752,187.3623455168853,189.73316955566406,3717800
2024-09-17,190.6604713839129,193.34677028358587,190.17291271396635,192.52462768554688,3478500
2024-09-18,193.75783817231817,195.94703849348645,191.15758842451712,191.87457275390625,4262100
2024-09-19,198.4708124737841,201.29094777262102,196.63533443602836,198.4612579345703,5155600
2024-09-20,195.3829992663452,196.22425089545416,192.22826554271,194.3505401611328,14502900
2024-09-23,194.9145907803941,195.80365898644607,193.91080974275516,194.87635803222656,2757400
2024-09-24,196.9890420953952,199.2451532527561,195.60287538055644,195.91835021972656,5573200
2024-09-25,194.19758773161476,196.32941697371902,194.17846406582805,196.03306579589844,4124600
2024-09-26,201.0615373856114,201.30053216782872,196.03307783202467,200.04818725585938,4521300
2024-09-27,201.54907871919974,202.39989954871353,199.6179968210475,199.9334716796875,3074400
2024-09-30,197.02729693561417,199.51283382558654,195.11533874928926,197.4766082763672,5459100
2024-10-01,196.9890772765252,197.9068237532046,190.9090488063946,192.7254180908203,9039900
2024-10-02,193.9777243644352,196.69270153108448,192.83055235190147,194.47482299804688,4389400
2024-10-03,192.2282884268343,194.48439979486247,191.453947652513,192.7923126220703,3167000
2024-10-04,197.0272981025471,197.2758474168914,192.47682825640945,193.78652954101562,4092900
2024-10-07,191.75985396168005,193.8534506315378,190.8803548952122,192.40992736816406,2772400
2024-10-08,192.132667964853,194.30274452187908,190.46927373124745,193.30853271484375,6283700
2024-10-09,192.6775899808044,196.45370449777315,192.51507528471126,195.94703674316406,3214900
2024-10-10,193.06953905638906,194.40790391720503,192.03707991215262,193.5570831298828,3649400
2024-10-11,192.50550453684104,196.7309303609295,192.50550453684104,196.08087158203125,2815800
2024-10-14,197.06555295017742,199.7614213130189,196.58756334715602,199.47462463378906,3291600
2024-10-15,198.86277864752955,199.46503556791842,190.14423924068703,191.04286193847656,6818800
2024-10-16,193.0886601477502,193.2033875623027,190.50751942011917,191.85545349121094,3311300
2024-10-17,195.88011692647015,195.88011692647015,189.38902508441979,189.57066345214844,4686900
2024-10-18,190.69870317705352,191.15758363907509,188.07932982832546,189.73316955566406,4029500
2024-10-21,188.07932416393135,189.21692698400526,185.57464912551737,187.1520233154297,4948100
2024-10-22,185.0871365716483,186.70274378043342,184.36059761892375,185.43128967285156,7910800
2024-10-23,192.19002539490396,194.06375078632982,189.28385544676505,192.85922241210938,10548500
2024-10-24,193.89169235096253,197.8016434555159,192.35256538244735,197.5148468017578,9309300
2024-10-25,198.47082840065573,202.0844283567029,197.64868576273005,197.8207550048828,5103100
2024-10-28,197.28540259456955,198.18402528430408,195.97571589281114,196.76918029785156,4409000
2024-10-29,197.06553083171642,202.27561400245747,196.27206642930844,202.0461883544922,5522800
2024-10-30,198.8436436753774,201.529942489174,198.60464891134447,198.77671813964844,4914000
2024-10-31,200.1142896963193,200.1142896963193,193.80176679303082,195.49537658691406,6543000
2024-11-01,195.41840131812032,198.92107442778374,195.41840131812032,197.18898010253906,4208800
2024-11-04,195.81294732665148,197.84334404010508,194.90840831452692,195.97653198242188,3693800
2024-11-05,194.44652195973518,197.7663610404605,192.18517442249484,194.82180786132812,5253200
2024-11-06,201.04769548684817,207.54303838690817,200.5088249436981,206.85983276367188,8527500
2024-11-07,207.65852479241684,210.01609080179207,207.4372061046786,209.33287048339844,6020800
2024-11-08,208.8613556242636,212.07534389011755,208.05304983580703,211.97911071777344,5020700
2024-11-11,209.7851241568464,211.44023483400306,206.24396668775225,207.72586059570312,6154700
2024-11-12,207.2639898915292,207.28323946363972,201.11506574158736,204.75245666503906,4990800
2024-11-13,203.04923459244498,203.8575551279401,197.5931480642421,197.9588165283203,7921800
2024-11-14,197.52577057284037,199.25786480205858,196.66934824327134,198.2282257080078,4783800
2024-11-15,196.15938006334656,197.04466956580595,192.72405800019808,193.53236389160156,5970400
2024-11-18,194.57159317784203,199.8352275411471,193.92687204467953,199.36370849609375,7912100
2024-11-19,198.12237023546137,198.5457726681158,193.4072388167977,193.48422241210938,6716000
2024-11-20,190.60704000633993,192.06969909606408,189.05777986947234,190.712890625,7344400
2024-11-21,190.77063551086727,192.8683837487882,188.50928793042797,190.72251892089844,8080300
2024-11-22,190.30871064684382,191.40570113728896,189.08661998401988,190.530029296875,7861300
2024-11-25,193.83065353445164,196.438419962151,192.41612565854146,195.27406311035156,9274400
2024-11-26,198.2282564530555,199.10392848852072,191.63667991619778,193.3687744140625,5260500
2024-11-27,193.0704638822723,193.82103568552472,190.19326218105704,191.6751708984375,4732200
2024-11-29,192.5315985206717,194.86991504396292,192.16593005373852,193.4457550048828,3167400
2024-12-02,192.24290389977114,194.77368665596188,190.99194602973643,194.16744995117188,6373900
2024-12-03,191.1651663639268,192.42574170173285,189.567789587615,189.7891082763672,4743400
2024-12-04,190.24137717801878,190.9823315305081,188.23023004724052,189.23098754882812,7172600
2024-12-05,188.3649441843332,189.71212054279903,184.9585041447147,185.70907592773438,6049100
2024-12-06,186.35378138664686,187.77794122888355,185.3337744178914,185.81491088867188,5140700
2024-12-09,184.7852770271149,190.3472136122226,184.37150669842165,186.15170288085938,3880300
2024-12-10,186.03625008710216,186.38266897162376,182.29300851860668,183.0050811767578,6064200
2024-12-11,184.89113012239355,185.68981845920442,183.0339503155513,184.4677276611328,6057800
2024-12-12,183.3130295377067,185.00662494462438,182.44698960211616,184.47738647460938,4025600
2024-12-13,181.68675972110475,184.97773156371048,181.1960057852925,184.36187744140625,4772800
2024-12-16,184.62170527250422,184.7371733382243,182.04280590082604,182.312255859375,5829700
2024-12-17,181.98508499505056,184.27529968450676,180.43582470802824,181.02281188964844,5046100
2024-12-18,181.34033123498054,185.10282192587525,177.83765834719446,178.02049255371094,8281900
2024-12-19,179.83919689980155,180.29146637569227,176.94276051181913,177.510498046875,6290000
2024-12-20,177.51051208321033,181.3596043130268,176.43277095746063,179.81996154785156,11462100
2024-12-23,179.0116556582808,183.2360337921115,179.0116556582808,182.9665985107422,4297600
2024-12-24,183.30339535128175,185.20869184544333,183.28414577934686,185.17982482910156,1950900
2024-12-26,183.41884106417447,185.44923750379533,183.33224002570293,184.49658203125,2019000
2024-12-27,183.2552735643485,184.54471586810465,182.53356881003592,183.96734619140625,3253500
2024-12-30,182.53356359028786,182.53356359028786,180.1471307155441,180.86883544921875,4065200
2024-12-31,181.54242904244552,181.96583151486655,179.04051335075084,180.43580627441406,3050500
2025-01-02,182.17750832667255,182.9569470086212,177.9916154337616,179.89691162109375,4500500
2025-01-03,181.80222353627184,183.9288532413851,180.13749542444376,183.32261657714844,4574100
2025-01-06,183.07243143310666,186.45963637825434,182.10054102521948,184.9296112060547,4682000
2025-01-07,186.50774079350867,187.6528332123316,183.88072520089347,184.95848083496094,5035200
2025-01-08,184.56396262654414,185.4203850012841,180.9746884810744,184.4292449951172,4230400
2025-01-10,185.63207903870727,185.63207903870727,181.3114681902872,182.9761962890625,7223500
2025-01-13,182.66827865506164,184.5254584290765,180.57051595674622,183.8807373046875,4799600
2025-01-14,184.3137675245083,186.30567972093473,183.00507563187017,186.1998291015625,4254200
2025-01-15,188.2879539395602,191.44420816789022,188.2879539395602,190.05853271484375,6288600
2025-01-16,187.80683461953336,188.105136924014,180.07978298820112,180.3011016845703,7463300
2025-01-17,185.27603629829403,185.65132217963003,182.85111891879393,185.1605682373047,5407500
2025-01-21,184.43885830727513,189.0866385120652,184.37150683463076,187.8645477294922,9621700
2025-01-22,188.38418228359365,191.18438544981157,187.93191281583995,189.6158905029297,8222000
2025-01-23,187.4700261904102,193.0704472145113,186.49812109803855,193.0415802001953,12694700
2025-01-24,182.83185254048718,184.2752619026489,178.04935501254172,178.5208740234375,15856600
2025-01-27,178.74222958623986,182.91849134575904,176.76956678069592,179.97393798828125,11771300
2025-01-28,178.53051056558402,178.6459786283114,173.54594341623948,173.7576446533203,8720300
2025-01-29,174.1906683971847,174.8161399948557,172.83385989785646,173.46896362304688,4183800
2025-01-30,173.69028785140327,178.85768950051644,173.46896915821296,178.28033447265625,5807100
2025-01-31,178.15429822698414,183.24359016247323,177.4757289272592,178.95889282226562,6333700
2025-02-03,177.42726454357216,177.69869227573366,172.93898881467715,175.4012451171875,6311500
2025-02-04,174.50938869088432,177.4466357865401,174.05377473819973,175.03285217285156,5785700
2025-02-05,174.01501069675814,176.23491974714292,172.25073044259267,176.03134155273438,5939800
2025-02-06,175.7308235855217,178.01858204598116,174.8195956270428,177.6696014404297,5089800
2025-02-07,177.6695844286432,177.80529827382415,173.79202909010152,174.489990234375,5380500
2025-02-10,175.79870018202996,176.01196694429294,173.61757494300576,174.79052734375,3827100
2025-02-11,173.85989951546276,176.36090977997566,173.52060749474265,173.76295471191406,3795300
2025-02-12,172.0471555644058,174.9165535125227,171.3491943011261,174.48033142089844,5364200
2025-02-13,173.6660176091987,176.71960155598322,173.1425541052447,175.26551818847656,3737300
2025-02-14,175.95378598180432,179.06553107257216,175.51756390522613,177.42726135253906,4137900
2025-02-18,177.06859252124153,181.43084287912257,177.06859252124153,180.7522735595703,4578700
2025-02-19,183.93185918853578,191.9002373021879,182.95276691167444,190.31044006347656,8438300
2025-02-20,193.21860405605418,198.00737283192262,191.85176214708542,197.71656799316406,9190100
2025-02-21,198.3951368755661,199.4517672321584,195.1476781266732,195.81655883789062,7349900
2025-02-24,195.9522771310554,199.1221830643282,194.2170774599062,194.5951385498047,7675900
2025-02-25,195.3027779282024,196.3884887354065,192.3655308188053,193.85838317871094,7441700
2025-02-26,193.85838860079315,193.90686100426345,189.78695816820235,192.17166137695312,5611600
2025-02-27,191.4543312746066,192.06505108999193,185.2987050865648,185.44412231445312,7761700
2025-02-28,187.37319268482477,190.2425906237278,185.6283043239307,189.9905548095703,9024500
2025-03-03,192.91808629883937,194.12013390119253,187.66400005514458,188.43951416015625,6141300
2025-03-04,190.3588962767086,192.84052952945763,187.11145229037726,188.875732421875,7159200
2025-03-05,189.244112490959,190.96962364307808,184.92063125444722,189.58340454101562,5484400
2025-03-06,185.89000190062995,187.98388538184045,182.7297995516975,183.54408264160156,7120200
2025-03-07,183.4665335705229,185.41501468034772,180.03490345364548,184.68797302246094,7706800
2025-03-10,181.876740952994,183.67011633732022,177.7956219613252,180.78134155273438,9161400
2025-03-11,182.35172906299954,182.56499578385976,171.4945773837395,171.91140747070312,7981400
2025-03-12,172.79355389969754,174.1216118246572,169.4006930938129,170.3216094970703,5436100
2025-03-13,169.72059523288627,171.5527394986286,166.8221173556751,168.28590393066406,5277200
2025-03-14,170.2246858708845,171.44611048176267,169.71091097007627,171.0195770263672,4927900
2025-03-17,170.70940880287156,175.74052528743468,170.58338349953704,174.48033142089844,4940400
2025-03-18,174.1991801075924,174.26704442972672,172.17316088293276,173.9568328857422,4077700
2025-03-19,174.17011553228556,178.03798287130218,173.23951039873543,176.1767578125,5675000
2025-03-20,173.91805673518323,176.24458405324165,173.03590933367025,175.149169921875,4980000
2025-03-21,173.06500065368576,174.33489775716708,171.62060585498742,173.52061462402344,11822900
2025-03-24,177.34971117891862,181.74104208108005,176.94256958175754,179.8313446044922,5694900
2025-03-25,178.8425568098431,181.12061176478315,177.931328911187,178.33847045898438,4357200
2025-03-26,178.61957448224075,180.31600487767489,177.6695776024734,178.84254455566406,5814200
2025-03-27,177.41755870370898,177.41755870370898,172.0859198112864,175.2267303466797,5035900
2025-03-28,174.16040926608733,175.1976476732354,170.2053008712369,170.93234252929688,5490600
2025-03-31,170.05020478416944,174.68388269872895,168.63490522590547,174.19918823242188,9222700
2025-04-01,173.7920395876944,174.06346729445144,168.93540655782678,172.54153442382812,5965400
2025-04-02,170.43796560953788,174.42213983786428,169.82724586162755,172.73541259765625,4368900
2025-04-03,166.57979115515462,168.85786107065456,158.97978544952701,159.1736602783203,11895300
2025-04-04,154.78230579255523,156.13945896891232,146.33893774401318,146.75576782226562,14976900
2025-04-07,146.29048055957082,157.91344385376416,140.75526350371345,149.285888671875,18337200
2025-04-08,151.95170829784078,154.16191378065517,138.92311926754522,141.54046630859375,13902800
2025-04-09,140.72617012160146,167.52977927864302,139.834334201869,164.3114013671875,21578500
2025-04-10,155.86804759175385,157.94253941736434,145.4277389267839,151.8063201904297,16019500
2025-04-11,139.59202631127886,145.2920387856678,135.66599761293347,143.0818328857422,21113300
2025-04-14,146.41648310697357,148.88842759417386,144.57465023744376,146.3583221435547,10356600
2025-04-15,146.78485896810048,148.0256755218611,145.26292615412692,146.5522003173828,6958900
2025-04-16,142.7231269524033,145.14659925923752,138.19608245824116,142.06394958496094,10862500
2025-04-17,142.8103919783969,145.59253362436905,141.4532385280992,143.89610290527344,5739200
2025-04-21,141.00730755122922,142.24812408640614,138.2736239151145,141.1527099609375,8275000
2025-04-22,141.40474634907252,143.70220797433961,140.6389356684501,142.2675018310547,9139900
2025-04-23,148.48130406649975,150.58487631823752,146.64915953810225,147.49252319335938,14125000
2025-04-24,159.59049488745853,159.94916403710673,153.57058347807745,157.16702270507812,18950400
2025-04-25,156.88591389194156,158.68897804294002,155.6063280899085,157.87469482421875,8383300
2025-04-28,158.3496767123502,158.53384817132067,154.83079040576902,157.467529296875,5170500
2025-04-29,154.60784667575075,157.3802996234481,153.89049353833911,155.84866333007812,6566500
2025-04-30,152.87655654548726,157.04139407285837,151.43939640123875,156.47434997558594,6158600
2025-05-01,157.24671267052787,158.44924430788507,154.52882110608041,154.72434997558594,6124900
2025-05-02,158.1266114329431,162.63362114273008,157.48135275186124,160.834716796875,7642400
2025-05-05,158.80118357549657,160.43388763798177,157.51068113289102,158.79141235351562,4803600
2025-05-06,156.728546390397,158.39056407253642,155.55535831582188,157.49111938476562,4531400
2025-05-07,158.70342609811527,161.82216145819626,158.28302486793044,161.10845947265625,5669700
2025-05-08,163.19087095934466,164.66713097262945,160.96180918926777,161.93946838378906,5171200
2025-05-09,166.2704938598804,168.74397024244232,165.82076410037175,168.4213409423828,8655100
2025-05-12,181.5024190787658,185.12954116604593,180.97448969044572,183.09600830078125,16210400
2025-05-13,182.17700622724743,185.27618400718646,182.17700622724743,183.99545288085938,9837500
2025-05-14,183.28176355020838,183.53594956085527,180.91583017791163,183.1546630859375,6552300
2025-05-15,182.0108101865274,185.52060310940843,181.36555153879627,183.63372802734375,5534000
2025-05-16,185.08067420565223,185.08067420565223,182.63652602815876,184.2887725830078,4518700
2025-05-19,180.86696116437997,184.26921117575841,180.13371672722707,184.13233947753906,6460900
2025-05-20,184.13233553109865,184.7775942022587,182.74406121665777,184.49407958984375,5289200
2025-05-21,182.33344639035656,185.65748180511352,180.60298537628978,181.27757263183594,8977400
2025-05-22,181.78595839301835,182.73428903318535,175.9591028574507,176.18397521972656,7500800
2025-05-23,173.05544251568762,173.32918588701574,169.86827902499888,172.36131286621094,7416700
2025-05-27,175.09877731990707,179.23427176278514,173.86691711972057,179.1462860107422,7939400
2025-05-28,179.25381902805228,181.7663953970979,178.9996180903847,180.0359344482422,5752800
2025-05-29,182.07925171380586,182.31388037040364,178.84318728524093,180.857177734375,4533800
2025-05-30,180.84740344285336,181.00383250276343,175.74402097698308,178.76499938964844,15101100
2025-06-02,177.78732822579676,180.58343408322034,177.55268465165872,180.0946044921875,5648300
2025-06-03,179.1462763838302,184.2887583825781,178.54011753834993,183.87814331054688,5612600
2025-06-04,184.6895915665906,187.80832660750212,184.26919037942935,186.4591522216797,5780600
2025-06-05,188.60024753507446,189.94940714186458,185.0904544443952,186.23431396484375,6017700
2025-06-06,189.36280132951674,190.48710337404796,187.96474100115475,188.1211700439453,5338800
2025-06-09,189.41170892177038,195.95223678899487,189.14773674662348,194.75950622558594,6869700
2025-06-10,195.5122852637243,198.63102054045632,195.0234556571618,197.7706756591797,6247700
2025-06-11,198.7678966813946,198.80701140481645,193.72317144848918,195.22877502441406,5062100
2025-06-12,193.8209445217769,195.84470631116946,193.68407282475732,195.19944763183594,3257600
2025-06-13,191.70918435086378,194.59327593812935,190.12538125856707,190.64353942871094,5138200
2025-06-16,192.87261056865745,195.39497315739675,192.2078094567504,194.76927185058594,5864500
2025-06-17,193.5765247288244,196.13798710049937,192.48155118085265,193.27345275878906,4656300
2025-06-18,194.16311596290691,196.08910570966995,192.88236992686794,193.918701171875,3742000
2025-06-20,195.93268232927434,196.4410543684379,192.18824583223306,193.7720489501953,12910000
2025-06-23,194.5541727927736,197.32095000504938,193.9284715272413,196.89077758789062,4565400
2025-06-24,198.68967362462044,201.5933226213825,198.4648161872318,201.2120361328125,7597800
2025-06-25,201.42711371643622,201.80840018866596,198.76787963189733,200.79164123535156,4748300
2025-06-26,201.70086669921875,202.68831203639093,201.17293729631226,201.70086669921875,4579200
2025-06-27,200.9089709491316,203.05004704100028,200.70365594779113,202.45367431640625,8585100
