Date,Open,High,Low,Close,Volume
2024-04-22,49.44134393879731,49.567115453934704,48.89569433811803,49.02726745605469,5352500
2024-04-23,49.340727004139296,50.23853610070357,49.226566076840314,49.52648162841797,5048000
2024-04-24,48.959542783276454,49.98505722067021,48.5474038789314,49.94635772705078,6607500
2024-04-25,49.94055637753666,51.4768924421467,48.617063854053946,51.325965881347656,11477500
2024-04-26,51.20987382115324,53.14480447137599,51.08797372163378,52.99774932861328,7997500
2024-04-29,52.897128766820316,53.82202678633634,52.587540181907016,53.76784896850586,5331000
2024-04-30,53.66530393416199,54.05809315228268,52.697838587971724,52.839088439941406,4837500
2024-05-01,52.93196965838039,53.13126508381319,51.74392150580267,52.469520568847656,7468000
2024-05-02,52.51595260628447,52.51595260628447,51.50204865203647,51.60459899902344,6347000
2024-05-03,51.844535990666806,52.60109167390163,51.56009871841471,52.28376388549805,5675500
2024-05-06,52.32826545181651,52.4656438739079,51.79809413155166,52.15412139892578,3408500
2024-05-07,52.25667325597655,52.80426047356136,51.91999572816581,52.26828384399414,3204500
2024-05-08,51.85614497151152,52.057377955770384,51.492378505486876,51.594932556152344,4167500
2024-05-09,51.602658543546774,52.330191289845274,51.46914787744439,52.1850700378418,3051500
2024-05-10,52.20055574212282,52.6688063497477,51.92966296525803,52.51981735229492,4657500
2024-05-13,52.746202985927056,52.978392566489944,52.245054508096764,52.566253662109375,3967500
2024-05-14,52.7481418498178,53.417629128676445,52.48692577900162,53.11384582519531,4734500
2024-05-15,52.95325153684707,53.4776175986889,52.90294144721553,53.3963508605957,3018500
2024-05-16,53.09642931691993,53.899427268525464,53.09642931691993,53.44471740722656,3965500
2024-05-17,53.58210115421408,55.36804288326195,53.01710173037906,55.27516555786133,10907000
2024-05-20,55.408670957423986,55.70471509723384,54.44507710228719,54.95976638793945,5299500
2024-05-21,55.23452868509115,55.683433268989404,54.67920601695146,55.277099609375,9284000
2024-05-22,55.12810370857538,55.49574153919937,54.447009556049885,54.712093353271484,3628000
2024-05-23,54.83593443078092,55.26742313521935,54.23610696795568,54.80884552001953,4554500
2024-05-24,54.96036329438254,54.983671294068735,54.42617995393497,54.77777099609375,3950000
2024-05-28,54.66704354270507,54.826327828877176,54.31934275175807,54.750572204589844,5393000
2024-05-29,54.44754694417756,54.653447229645366,54.014372371966836,54.58740234375,3758500
2024-05-30,54.87488699740464,55.16625733781181,54.4902772588732,54.5446662902832,3651000
2024-05-31,54.70395421824263,55.461517894807216,54.16200156987591,55.416839599609375,6606000
2024-06-03,54.470855750425606,54.645678707459425,51.02296512888111,51.972835540771484,9901500
2024-06-04,51.5590832278964,53.1227753078543,51.54743108173558,52.390464782714844,5895000
2024-06-05,52.43708176994025,52.555570567108404,51.98059924214268,52.5186653137207,5513000
2024-06-06,52.31276552591606,52.5769413609464,52.093267984851344,52.400177001953125,3417000
2024-06-07,52.32052872018101,52.99456733954844,52.165130970455145,52.62744140625,4773000
2024-06-10,52.619677934480485,53.20436004151312,52.320534546837614,53.14997100830078,3164000
2024-06-11,53.02953895527459,54.204738546313756,52.71874341028204,54.059051513671875,5581000
2024-06-12,54.38926798654478,54.55437648597315,53.68414828710783,54.37178421020508,4295000
2024-06-13,54.56214801379036,54.836034567378135,53.90364803116809,54.676753997802734,5420500
2024-06-14,54.52718476180882,54.8263281518718,53.95609990845913,54.43783187866211,4658000
2024-06-17,54.20084873782417,56.34534009110419,54.154229038407216,56.24433135986328,4498500
2024-06-18,56.23268097095132,56.405562527456055,55.675193340603975,56.32786178588867,5102500
2024-06-20,56.320084361529446,56.323970880039575,54.37761056111272,54.43394470214844,8794500
2024-06-21,54.17365416088661,55.29057812882736,54.17365416088661,54.69229507446289,8777500
2024-06-24,54.53689506511132,55.44014568250665,53.487957430081345,53.878395080566406,6208500
2024-06-25,53.55400362606666,53.55400362606666,50.97245495217782,51.39008712768555,13781500
2024-06-26,51.3881478884821,52.41766040955116,50.94720769756758,51.86405563354492,7274000
2024-06-27,51.704769002467266,52.24088997707985,51.47555702887043,51.97088623046875,10605500
2024-06-28,52.8721902523628,53.722993181404796,52.15735988664151,52.4467887878418,8505000
2024-07-01,52.65075489573795,53.15579856129353,51.80189325622578,52.00779724121094,5070500
2024-07-02,51.9592373134098,52.08938197278441,51.54548792715423,51.675636291503906,3718500
2024-07-03,51.38620317403195,51.44059220368402,50.24985406670526,50.8248291015625,3832500
2024-07-05,50.86367592504269,51.135624779149275,50.564536260997706,50.995765686035156,5409000
2024-07-08,51.18612759395943,51.36095053514507,49.9021537551163,50.68302536010742,6263000
2024-07-09,50.535403264042266,50.62669755297385,49.76618376485808,49.972084045410156,4339500
2024-07-10,50.10416976673409,50.3838842415813,49.76812115158923,50.3586311340332,4669000
2024-07-11,50.48101626600453,51.31822209015493,50.35863723190452,51.052101135253906,5732000
2024-07-12,51.320160107388055,52.88191076824588,51.298793517123194,52.654640197753906,4743000
2024-07-15,52.67017942111394,53.414145799450914,51.92038511719294,52.609962463378906,6095000
2024-07-16,52.70320108271822,55.0166874366889,52.609961684703684,55.00503158569336,5980000
2024-07-17,54.50193746803662,55.012805381777746,54.11344117977836,54.16006088256836,4831000
2024-07-18,54.097897803100075,54.097897803100075,52.256432670659485,52.433197021484375,6645500
2024-07-19,52.400175077569486,52.75564889439553,51.807719951184374,52.14570999145508,3967500
2024-07-22,52.22341103066343,52.74787987069386,51.087061877264155,52.65658187866211,5528000
2024-07-23,52.79838707607305,52.864431964904824,52.15542937591725,52.516727447509766,4008000
2024-07-24,52.338018699543845,52.47204987662901,50.98799989408464,50.99382781982422,6554500
2024-07-25,49.824461072393845,51.99614722552799,49.080494601258884,50.00705337524414,11680500
2024-07-26,50.39942755906282,51.829088508004524,50.39165822640174,50.99382781982422,4857000
2024-07-29,51.06764387867053,51.549375865801004,50.58590818656489,51.4911003112793,3598000
2024-07-30,51.33569967060668,51.49304254753566,50.53540284773014,50.84231185913086,5968500
2024-07-31,50.98800144354803,51.757220974997196,50.533460271798425,51.149227142333984,2863000
2024-08-01,51.31433343540155,51.45613394332315,49.55251038177492,49.777835845947266,3743000
2024-08-02,49.16789702222016,49.1814942794474,48.241334714064685,49.099910736083984,4402000
2024-08-05,48.581277601976645,50.27317310332072,48.078175299312676,49.756473541259766,6070500
2024-08-06,50.352807657724114,50.96080142475503,49.79142988304419,50.50820541381836,3682500
2024-08-07,50.700509626393185,51.01907447819869,48.85904450574572,48.94062805175781,4040000
2024-08-08,49.30581212530198,50.885042816367516,48.969763500467906,50.68302536010742,3619500
2024-08-09,50.68302845229082,51.21332523357079,50.04007079024315,50.60533142089844,3109500
2024-08-12,50.64612202590935,51.53966194861572,50.3430958300324,50.93749237060547,3882500
2024-08-13,50.743239912289106,51.66980219768352,50.01675737185504,50.57036209106445,3848000
2024-08-14,50.70827465210873,51.35317733816744,50.195461717884776,50.94914245605469,2810000
2024-08-15,51.675631304222684,52.29722232210945,50.76655277332467,51.087059020996094,3102000
2024-08-16,51.351241800521095,51.41922809086084,50.954976204701595,51.180301666259766,5094000
2024-08-19,51.05986272962808,51.49109213165017,50.842306621933936,51.269649505615234,3072000
2024-08-20,51.176420255810434,51.53771830795519,51.11037537053369,51.164764404296875,2621500
2024-08-21,50.9102982526639,52.28557014355938,50.51791917294004,51.9825439453125,3056000
2024-08-22,52.00585309067409,52.031102493888554,51.44059249645176,51.529945373535156,1990500
2024-08-23,52.001967505787626,52.34772687460511,51.61347125196528,52.28750991821289,2554000
2024-08-26,52.58202368149981,53.555296394050714,52.361625513995925,53.21201705932617,4121000
2024-08-27,52.90970780737743,53.32904993867022,52.6054382074244,53.23543167114258,3088500
2024-08-28,53.10474432175435,53.74254265844112,53.100845576067165,53.2978401184082,3148500
2024-08-29,53.68403023311895,54.16384010525692,53.26468440325165,53.38561248779297,2862000
2024-08-30,53.247131618205486,53.252983457458015,51.83501175118018,52.184139251708984,6812000
2024-09-03,52.03785153104105,52.525462578040795,51.78039295774802,52.34016799926758,5317000
2024-09-04,52.418195094040165,53.342707587610555,52.13537975324831,53.18471908569336,4919000
2024-09-05,53.15741197747935,53.15741197747935,52.135378767866115,52.819984436035156,3414000
2024-09-06,52.98577113333318,53.45387732390573,52.47085395168565,52.77707290649414,4937500
2024-09-09,52.88824649692806,53.81080954424374,52.88824649692806,53.20616912841797,5491500
2024-09-10,53.08134183073169,53.25103027620963,52.291410551327786,52.81217956542969,3206000
2024-09-11,52.81218302240426,53.95319494512037,52.09832188093769,53.88102722167969,3407000
2024-09-12,53.98050096507425,54.626096848312066,53.68208320670405,54.512969970703125,2504500
2024-09-13,54.942069264760484,55.84512373796144,54.80943749859203,55.18977355957031,2703000
2024-09-16,55.44137502344184,55.99335257850924,55.02202922187076,55.27363967895508,3185500
2024-09-17,54.981074423971606,55.28729710492714,53.94148945568406,53.978546142578125,3515000
2024-09-18,54.130683477445025,54.55392806342701,53.58846017696119,53.732791900634766,2091500
2024-09-19,54.565629431301666,54.565629431301666,53.274434024442996,53.43632125854492,3919000
2024-09-20,53.43632566717144,53.779605053125756,52.901903557290446,53.61576843261719,4168000
2024-09-23,53.78545751392255,54.4408077237067,53.227631760456724,53.99805450439453,4177000
2024-09-24,53.998051976416704,54.38814234307223,53.54945065888706,54.138484954833984,3096500
2024-09-25,54.321826263628225,54.871850776886646,53.94539266973798,54.780181884765625,3126500
2024-09-26,55.043495663408244,55.663734843169976,54.80163947347242,55.64228057861328,3830500
2024-09-27,56.02261361316287,56.5336320692403,55.80611416592865,55.81001663208008,3567500
2024-09-30,55.969952844017314,56.8593580222893,55.969952844017314,56.74428176879883,4362000
2024-10-01,56.5921453768197,57.89504458063042,56.28592639712587,57.5654182434082,7800500
2024-10-02,57.56541167271667,58.193455705495595,57.345009775310615,58.13689041137695,5482000
2024-10-03,57.60052192852831,58.11934158563017,56.492671706698204,56.9237174987793,7218000
2024-10-04,57.364518001164924,58.025720011667694,57.08755451370658,57.532257080078125,3859000
2024-10-07,57.333313268663865,57.5439608741651,56.808641767785055,57.315757751464844,3646000
2024-10-08,57.31576097640922,59.32472013400302,57.21433777396656,59.23500061035156,4827000
2024-10-09,59.209642152664074,59.681650834913796,58.22076688773612,58.70057678222656,5552000
2024-10-10,58.569891880767564,58.74933463533683,57.69804599728389,57.994510650634766,4080500
2024-10-11,58.36900013129169,59.30521254814255,58.10568969151911,59.170631408691406,2661000
2024-10-14,59.21158928360385,59.75771504172733,58.809798967089584,59.2427978515625,2892000
2024-10-15,59.014593631859256,60.003468840919915,58.60304901794752,58.67326736450195,4017000
2024-10-16,58.44895983428188,59.25254412907101,58.261719600673565,59.059452056884766,4018500
2024-10-17,59.41443580956201,59.43003823348801,58.156398306137724,58.1856575012207,3849000
2024-10-18,58.41580857143408,58.530884815483255,57.98670844232896,58.04912185668945,4117000
2024-10-21,57.99061013796981,58.216860157087616,57.01733736881643,57.460086822509766,6194500
2024-10-22,56.95688069898461,57.08561000862962,56.299581098527185,56.843753814697266,4650500
2024-10-23,56.65845685413311,57.2591948081888,56.4595129315104,56.97052764892578,5576000
2024-10-24,55.298994323812614,56.10257863959021,53.3368501043034,53.49873733520508,11095000
2024-10-25,54.28281460669861,54.41349699503991,52.95846496800564,53.2022705078125,4129000
2024-10-28,53.703533004802,53.703533004802,52.59372974517187,52.6600456237793,4394500
2024-10-29,52.28946429666932,53.293941978884305,52.11392400188919,52.42794418334961,5293000
2024-10-30,52.17828601404128,52.90580013999372,52.069057892338414,52.26020431518555,5507000
2024-10-31,52.06321456325269,52.52351956641389,51.74724128678827,51.786251068115234,5783000
2024-11-01,52.06711331227481,52.87849890707039,51.96179136689894,51.99299621582031,5469500
2024-11-04,52.29921696632247,53.508494187430216,51.95008945602649,52.732215881347656,4962000
2024-11-05,52.76927464816777,53.94539388942158,52.76927464816777,53.873226165771484,5259500
2024-11-06,54.03705966754616,56.43415591232287,54.03705966754616,56.358089447021484,12038500
2024-11-07,56.646755526361176,57.101208686633946,55.940695602864025,56.424407958984375,6264500
2024-11-08,56.755986270846655,57.3820772881544,56.127942160274145,56.28202819824219,6009500
2024-11-11,56.39125065319901,56.39125065319901,54.59098978913324,54.918663024902344,4271500
2024-11-12,54.8230886996504,55.1585668497093,54.37643677066138,54.4544563293457,4191000
2024-11-13,54.356937220670396,54.69046603057913,54.02926397043324,54.3686408996582,2853000
2024-11-14,54.4700624122515,55.02788815764477,53.962946407267815,54.04291534423828,3558000
2024-11-15,53.87127108927735,54.440800445395254,53.56114968394787,53.76594543457031,4994000
2024-11-18,53.54554322627469,54.20089334459268,53.41486456524213,53.99219512939453,3266500
2024-11-19,53.611861714897245,53.92783497237667,53.07354090160419,53.217872619628906,5137500
2024-11-20,52.85704010379926,53.0130754955376,52.24264912125202,52.66199493408203,4822000
2024-11-21,53.13986168170011,53.64502460145475,52.76732681446902,53.37001419067383,4316500
2024-11-22,53.53189568467737,55.29119737826412,53.53189568467737,54.94596862792969,4001500
2024-11-25,55.721370985517936,56.430198640221384,55.5510173572618,55.999420166015625,8781000
2024-11-26,55.77032190475681,56.20501813810415,54.81673299943591,54.86372375488281,3936500
2024-11-27,55.09477691976183,56.148229554507196,55.057574972370965,55.210304260253906,3653500
2024-11-29,55.623464789542744,56.19326972700289,55.325834257084594,55.545143127441406,3819500
2024-12-02,55.59996956278472,56.94126024223272,54.91855504117696,56.83748245239258,5956000
2024-12-03,56.44390270753323,56.696495749622514,55.380661272637354,55.8016471862793,6112500
2024-12-04,55.80556427219665,56.33620647600764,55.353243725288856,55.973960876464844,4920500
2024-12-05,56.154105554776685,56.747409589627985,54.583717242613524,55.3101692199707,5766000
2024-12-06,55.9191407722832,56.4262839207033,55.18093918684044,55.3082160949707,5348000
2024-12-09,55.308213289933946,55.78402924190519,54.62679877470612,55.556888580322266,7367000
2024-12-10,55.60976046166013,56.412577138074035,55.29255230195201,55.74878692626953,3844000
2024-12-11,56.024871280737806,56.56726305852376,55.76444644072752,55.901512145996094,4081000
2024-12-12,55.87606100012636,56.250056201308446,55.4100375606722,55.85844039916992,3603000
2024-12-13,56.04837443778526,56.23830942443889,55.551020099306484,55.89368438720703,3838000
2024-12-16,56.138446221750485,56.26963715975097,54.107905398205325,54.145111083984375,5853500
2024-12-17,54.25084503151235,54.48189973135617,53.46956672492989,53.88859939575195,6116000
2024-12-18,54.03546006547811,54.03546006547811,51.91093019382344,51.92659378051758,7128000
2024-12-19,51.895265027991925,52.2438040972757,51.37637232062063,51.69945526123047,7494000
2024-12-20,51.556512597443565,53.28942279802455,51.556512597443565,52.79010772705078,10938900
2024-12-23,52.212476864110336,52.79010988650573,51.63484010695428,52.5649299621582,5348600
2024-12-24,52.564928376919504,53.35795622682278,52.20268274735109,53.348167419433594,2000600
2024-12-26,53.446067466111536,54.42511248015662,52.81947925468434,54.32720947265625,3416500
2024-12-27,53.92580232219797,54.40553229789737,53.13277449930903,53.41669845581055,3466600
2024-12-30,52.868433275040545,52.9467586725775,51.45860973221991,51.487979888916016,3997200
2024-12-31,51.49776800104242,52.51597574671467,51.35091348478383,51.9481315612793,4204800
2025-01-02,52.00687037311816,52.515974231263094,50.88097084191717,51.282379150390625,4838600
2025-01-03,51.34111963729076,51.585880892924834,50.20542756053904,50.8418083190918,6346100
2025-01-06,51.25300673076775,52.67262279626377,50.841809603598676,52.5257682800293,6099000
2025-01-07,52.760735065439754,53.07402917029894,52.16351701093932,52.741153717041016,3537100
2025-01-08,52.72157795560101,53.35795877433684,52.32996215040727,53.25026321411133,4148400
2025-01-10,53.10340733708147,54.630715287585176,53.02508193717839,53.44607162475586,6356700
2025-01-13,52.868431600876825,53.51460117105268,52.52576733440493,53.42648696899414,4980400
2025-01-14,53.514606769658364,53.68104638418619,51.92855470143494,52.06562042236328,3845400
2025-01-15,52.81948381810105,53.279632474820424,51.70337300322328,51.9872932434082,4975400
2025-01-16,51.81106135128124,52.60408917248835,51.52714113014227,52.40827941894531,4715300
2025-01-17,52.96633526708798,53.57334588202705,52.38869854303979,52.53555679321289,5583000
2025-01-21,52.96633586227592,55.86431205696548,52.88801420012782,55.68808364868164,7910500
2025-01-22,55.639132131336154,56.90209741075841,55.52164403599789,56.26572036743164,4867200
2025-01-23,56.29508521008391,57.09790177864691,56.06011277634736,56.1776008605957,5468100
2025-01-24,56.21676435655709,56.80419362091641,56.040539685485776,56.725868225097656,3384300
2025-01-27,56.206975840735225,57.4895261932104,56.17760568453121,56.71607971191406,4213600
2025-01-28,56.44194344801427,57.72448995559752,56.15801951322098,56.1776008605957,4134900
2025-01-29,56.040540820989776,57.18602174734567,55.74682431547856,55.962215423583984,6908800
2025-01-30,52.90759393834603,54.268465922730805,52.3789087295927,53.1523551940918,9205400
2025-01-31,53.37754093125961,53.749579126361176,52.19289722040232,53.22089385986328,9309300
2025-02-03,52.37890887640465,54.06286751577874,52.271213326013,53.436279296875,6833900
2025-02-04,53.50481467962675,53.73978340544489,52.61388381348181,52.907596588134766,6172500
2025-02-05,53.16214634908206,53.16214634908206,52.33974834406238,52.48660659790039,4063600
2025-02-06,52.486605590415046,52.63346010667363,51.65441505924119,51.9481315612793,7711000
2025-02-07,52.05582622534734,52.27121734268191,51.399867800389394,51.84043884277344,6337900
2025-02-10,52.036244642972825,53.465649485061945,51.93833789948429,53.28942108154297,4881800
2025-02-11,53.18172682844198,53.906221808889484,52.7607371580723,53.81810760498047,5753000
2025-02-12,53.289421936861174,54.757989499916846,52.936965124166136,54.69924545288086,4078900
2025-02-13,54.82652391930245,55.844731688432034,54.61113280878182,55.795780181884766,7402400
2025-02-14,56.01116361912154,56.16781066991421,55.40415676414497,55.942630767822266,4901300
2025-02-18,56.197192457169564,56.549645569914304,55.453116060266545,56.5104866027832,4424500
2025-02-19,56.285306833577344,56.84336226550549,55.237725096091,56.647552490234375,4111700
2025-02-20,56.71608467401519,56.77482872632321,56.0307523361315,56.530067443847656,2643200
2025-02-21,56.56922371210949,56.73566331832882,54.924427673554476,55.18877029418945,4037300
2025-02-24,55.21814464548512,55.374791710709104,54.16077415415272,54.88526916503906,6781900
2025-02-25,54.885271140508195,56.44195304115854,54.59155461472601,55.81536102294922,5910600
2025-02-26,56.01196451346442,56.35602060223981,53.986960569178045,54.203224182128906,4009000
2025-02-27,54.01645156185581,54.586595953512905,53.633077897659135,53.79035949707031,3184100
2025-02-28,54.00661838432749,54.58659497486236,53.38732420706156,54.40965270996094,5014400
2025-03-03,54.45880586963909,55.02895024703283,53.69205481053851,53.96730041503906,4846300
2025-03-04,53.84933528362119,55.117420230031655,53.34800138032974,54.16389846801758,5203100
2025-03-05,53.97713145108804,54.222884190120475,53.230044774380694,54.01645278930664,4735500
2025-03-06,53.662567138671875,53.947641210045084,53.17106167074115,53.662567138671875,4877800
2025-03-07,53.44630438383902,56.14958450050211,53.20055164596056,55.923492431640625,6108600
2025-03-10,56.01196411180186,58.71524425474532,55.79570050040183,56.23805618286133,7456100
2025-03-11,55.74654964080524,56.23805511198121,52.92530928622413,53.00394821166992,8280500
2025-03-12,52.54193338662133,52.9449677058685,51.450790686981954,51.47045135498047,4248700
2025-03-13,51.33283229239088,51.912808894790345,50.71353435256692,50.782344818115234,4827900
2025-03-14,51.44096069689788,51.51959961666245,50.615231414981075,50.94945526123047,4445300
2025-03-17,51.34265988809758,52.561595078527894,50.99860756614378,52.22737121582031,7407800
2025-03-18,51.942298224997224,51.96195889378596,51.37215007979114,51.75552749633789,2649500
2025-03-19,52.07991925930447,52.18805106291116,51.06741918896756,51.902976989746094,3503700
2025-03-20,51.686715459602006,52.1978778330169,50.91013594055052,50.959285736083984,3084800
2025-03-21,50.772515838520135,51.64739496286165,50.24168903839526,51.56875228881836,6332700
2025-03-24,52.07991590317122,52.718874474277264,51.88331297745482,52.62057113647461,3391300
2025-03-25,52.47312366731762,52.80734752825171,51.61790147176069,51.93246841430664,3243400
2025-03-26,52.02093473763798,53.151398766282576,51.96195648389619,52.954795837402344,2454500
2025-03-27,52.99412304261022,53.76087042528766,52.59108868121703,53.23987579345703,4651400
2025-03-28,53.16123318733509,53.28902190901922,52.41414277647974,52.56159591674805,3599700
2025-03-31,52.63040388155743,54.47846165241396,52.56159341933878,54.16389846801758,7950200
2025-04-01,53.95746563565757,54.49812085998481,53.60358112522117,54.193389892578125,4992100
2025-04-02,53.6330749542091,54.99945947720902,53.32834023149767,54.67506408691406,3245900
2025-04-03,54.69472873606547,55.23538400935914,53.692057115647984,54.8225212097168,7008400
2025-04-04,52.60091221607986,54.85200810303157,51.40164145416442,51.50977325439453,7533400
2025-04-07,49.317657732089145,51.411472112798336,47.99059444495595,48.51158905029297,9293400
2025-04-08,49.769840600721146,49.97627198014064,46.6143729086584,47.20418167114258,8787900
2025-04-09,46.466927417393755,50.82166616599105,46.17202488642759,50.507102966308594,7510200
2025-04-10,50.09423558598576,51.165717638840334,49.19969579873205,50.4481201171875,5802900
2025-04-11,50.39896558245639,50.96910991253829,48.85563888307207,50.79216766357422,4341700
2025-04-14,51.401643977229924,51.82433898984719,50.693874886356504,51.2836799621582,3863700
2025-04-15,51.38198067055696,51.38198067055696,49.95661410233109,50.1335563659668,4318500
2025-04-16,50.13355683110567,50.21219950451298,48.403459264924585,48.521419525146484,4745100
2025-04-17,48.76717174642122,49.642050854569,48.64921148742879,49.30782699584961,4481900
2025-04-21,49.33731788327576,49.474942565213986,48.06923661661701,48.74751281738281,5128300
2025-04-22,48.993265415613216,50.24168975980807,48.993265415613216,49.42578887939453,5938100
2025-04-23,50.802006140470915,51.264022486430534,49.592903123279015,49.86814498901367,6627800
2025-04-24,47.282822568697746,48.28549413199059,46.05405894945,48.16753387451172,12588000
2025-04-25,48.37396637692261,49.278338371464486,48.11838518818262,49.071903228759766,6949000
2025-04-28,49.07190209833135,49.46510795644622,47.430275702963065,48.16753387451172,6417600
2025-04-29,47.79398727156505,49.091561315145,47.58755588960662,49.02275085449219,3468600
2025-04-30,48.7573419544585,50.015598529013204,48.51158921527294,49.760013580322266,10114500
2025-05-01,49.09156406092489,49.76984399656696,48.344477410670386,49.494598388671875,5554500
2025-05-02,50.04508686359396,50.654552597133645,49.533920724212905,49.97627639770508,6274500
2025-05-05,49.95661360538399,50.693871779902516,49.69120021257065,50.36948013305664,4759200
2025-05-06,50.14338892053883,50.33999186840139,49.79933657419636,50.153221130371094,3519100
2025-05-07,50.418629862868244,50.64472191944163,49.56340768161227,50.094234466552734,4106800
2025-05-08,50.31050052388761,51.0674194024089,49.99593732111112,50.54642105102539,4164200
2025-05-09,50.575916130473104,50.77251907823715,49.68137628054155,50.428462982177734,3590100
2025-05-12,51.578584275125614,52.306010257437,51.16571773796073,51.824337005615234,6582100
2025-05-13,51.735865991166385,51.981618722219004,50.802004863188614,51.421302795410156,9814500
2025-05-14,51.3033394249283,51.42130343722607,50.448120960159706,50.507102966308594,6486500
2025-05-15,50.50710415399345,51.29351217169212,50.16304806820144,51.2836799621582,5637700
2025-05-16,51.28367976361972,52.23720159070061,51.04775923416807,52.089752197265625,5247100
2025-05-19,51.65722765074976,52.28635409503893,51.36232509872539,52.011112213134766,4766100
2025-05-20,51.85382212716693,52.1388961724839,50.51692677660753,50.723358154296875,4914000
2025-05-21,50.28101168345908,50.28101168345908,49.09156558189053,49.18986892700195,5460800
2025-05-22,49.19969801795246,49.27834069505083,48.07906611852533,48.82615280151367,4831000
2025-05-23,48.37396344082052,49.130882251758436,48.27566385493823,48.85564041137695,3690100
2025-05-27,49.2881693456102,49.946788644247206,49.062077272910706,49.52409362792969,6118200
2025-05-28,49.50434200209047,49.69196930702008,48.319318126056515,48.447696685791016,5199500
2025-05-29,48.57606972387929,49.168583524038304,47.91443364585169,48.35881805419922,5663800
2025-05-30,48.388442807522516,48.645196152656425,47.64780337679513,47.79593276977539,7785200
2025-06-02,47.44042619262622,47.47992786715885,46.65041153740873,47.262672424316406,6610800
2025-06-03,47.33179615665359,48.60569684488378,47.252792811451634,48.43781661987305,7440800
2025-06-04,48.63532431691676,49.59321921959091,48.46744784828859,48.72420120239258,7022200
2025-06-05,48.74394980119892,51.38062433740364,48.74394980119892,50.807865142822266,10694300
2025-06-06,51.123872530135664,51.33125067058564,49.978350339490596,50.304229736328125,6995100
2025-06-09,50.31410760028945,50.43260885800015,49.57346814719516,49.87959671020508,4970100
2025-06-10,50.00797376854684,50.87699175553354,49.86972167752129,50.83749008178711,5136600
2025-06-11,50.906619221930896,51.25225323759294,50.244983098348385,50.66961669921875,4278900
2025-06-12,50.57086193998953,51.43987997002875,50.353610257795076,51.0942497253418,4552000
2025-06-13,50.83749126241836,51.24237401000474,50.45235935216389,50.89674377441406,3688300
2025-06-16,51.459628511440656,51.49913018538126,50.74861344885771,51.04486846923828,4224000
2025-06-17,50.66961792669365,51.40038011769389,50.02772885854803,50.34373474121094,4923700
2025-06-18,50.45235617023631,51.72625684464881,50.37335282589128,51.38062286376953,4237600
2025-06-20,51.71638019355284,52.02251250611015,51.23249788815708,51.86450958251953,5733400
2025-06-23,52.012634485294576,53.069283495613654,51.834884494913624,52.99028015136719,4457500
2025-06-24,51.78551011948636,52.950783180984004,51.54850759987603,52.84215545654297,10189600
2025-06-25,52.73353174983469,52.74340528524575,51.775636830214935,52.14101791381836,7495900
2025-06-26,52.33851913364281,52.3681435050431,50.926366334896436,51.192996978759766,5582100
2025-06-27,51.35100246645892,51.854635640823176,50.69923989352966,51.06462097167969,9816900
