Date,Open,High,Low,Close,Volume
2025-06-27,294.46868364646394,298.7164387985157,294.10061509634943,297.8609313964844,2171800
2025-06-30,298.8855476004967,300.2981365585326,296.15979433169696,298.2886657714844,1299000
2025-07-01,298.85569789534384,300.9546963528545,290.65858371377004,293.79217529296875,2064500
2025-07-02,292.2204220202391,296.0802234306086,287.5249981950479,289.65386962890625,1220200
2025-07-03,290.9968267646134,294.6875305175781,289.36538209092276,294.6875305175781,615000
2025-07-07,295.2943040669611,301.13373320181813,294.1701832962461,300.9248352050781,1597800
2025-07-08,299.0447019342499,301.60132716857476,296.3289365394014,296.4781494140625,1168900
2025-07-09,297.53257978134815,298.80591337185353,293.47383844869574,298.5970153808594,762300
2025-07-10,298.38816093195214,299.6515370638783,293.4639236292802,295.7718505859375,1073400
2025-07-11,293.9712771479459,295.27445349607,292.02146108927235,293.6728210449219,970800
2025-07-14,293.07595905220836,296.8561907692375,293.07595905220836,295.5132141113281,918700
2025-07-15,294.7173550158182,296.8859962572344,292.4094281958873,293.11572265625,916400
2025-07-16,295.6424926428924,296.6571704314892,292.28008791699034,296.2791442871094,1323700
2025-07-17,294.2696840057362,295.5330600539712,289.6737456856546,292.8471374511719,803600
2025-07-18,292.5785347419609,293.941426560474,290.38005086204055,291.3450012207031,1049500
2025-07-21,290.14130656536406,293.09584275083927,287.9627076428081,291.14605712890625,789400
2025-07-22,291.1460627871876,294.94614874121515,289.4449450034165,291.4444885253906,868300
2025-07-23,291.7827203977764,292.4591723238666,289.3255805745128,291.91204833984375,936300
2025-07-24,290.77796472558464,292.9167938372513,287.9825989880038,288.9376220703125,902900
2025-07-25,289.37532236185905,291.6235336805771,287.89306029128437,288.8480529785156,785300
2025-07-28,289.42508708777893,289.42508708777893,282.6207063936089,284.70977783203125,997900
2025-07-29,284.00342635275547,289.3653748644742,283.5856303193602,288.2611389160156,1092600
2025-07-30,287.0375741513971,290.7481325269279,287.0375741513971,290.28057861328125,649700
2025-07-31,289.3553983980561,290.479519203044,280.3724199603361,284.59033203125,1226600
2025-08-01,286.9877964804578,288.569513562054,283.53586387335054,286.8485412597656,1140200
2025-08-04,286.2914779897109,292.11102294921875,286.25167777039195,292.11102294921875,1000300
2025-08-05,289.80309273582014,293.3445532489123,289.47479405777585,290.8277282714844,1498300
2025-08-06,280.64102008859305,285.7741552719884,272.0062247060152,282.3023376464844,2379400
2025-08-07,279.7258286981685,282.49135185179045,273.7073435660215,276.9503479003906,1732300
2025-08-08,277.5770516468969,284.5008014803916,277.5770516468969,283.6452941894531,1106200
2025-08-11,284.75949929128257,291.235611505224,283.57569317994546,289.18634033203125,1839200
2025-08-12,285.06786853561636,288.74861463556175,276.75141395206407,287.6443786621094,1935500
2025-08-13,289.7732343595445,292.041360972994,287.5846778208344,289.5245361328125,1353600
2025-08-14,287.1867815309779,295.88126227085655,287.1867815309779,293.3345947265625,1248000
2025-08-15,294.9691014213783,296.63352355397325,291.8196776221749,291.8396301269531,1109000
2025-08-18,292.54721421288616,294.5903383245527,289.2482990463102,289.37786865234375,1185600
2025-08-19,289.009122682032,294.75979307153307,287.35467691384486,293.7232666015625,913500
2025-08-20,295.56708486398304,302.8526078156397,295.00896223353016,302.6732177734375,1071700
2025-08-21,302.8525935668871,305.2545281813726,301.4074666299349,302.2147521972656,2276800
2025-08-22,303.57017648938347,304.24789243238973,290.50408563020716,291.6203308105469,1706500
2025-08-25,291.58046341978775,292.826278234924,286.8264450347719,287.334716796875,1281700
2025-08-26,287.70352176536665,288.9194383186189,286.328137255822,288.7300720214844,1413700
2025-08-27,289.7067820884706,291.4907975987455,287.7234544370512,289.5871887207031,880200
2025-08-28,288.8596064976414,289.80643796783016,286.8762789516064,288.91943359375,1058400
2025-08-29,290.02572388858493,291.0422979506076,288.33140336980944,290.6336669921875,1123300
2025-09-02,290.9924611020704,296.16508697882597,290.015731274943,293.8628234863281,1452100
2025-09-03,294.03223169217677,295.00896150074425,291.75986658371954,294.15185546875,1225300
2025-09-04,294.6103162488431,297.09196981873123,290.21507759280047,291.72003173828125,1246200
2025-09-05,289.87622130869164,292.806380430125,289.07888151163985,291.52069091796875,1012900
2025-09-08,291.7897772142321,297.3012612199601,289.6968324747786,296.86273193359375,2794200
2025-09-09,297.58028799809153,299.2447099256663,295.29797722197617,297.6700134277344,1720400
2025-09-10,296.50395337130044,300.17162522591076,294.2315881553567,295.3279113769531,1378300
2025-09-11,296.32456070798025,302.60345573431255,294.6900369346677,301.78619384765625,1429000
2025-09-12,301.2081576903287,306.48045509469006,300.9789167891289,301.50714111328125,1189400
2025-09-15,300.390865558245,302.284498015704,290.34462815752926,290.4243469238281,2330500
2025-09-16,290.573851022484,291.9392896826154,286.3380804220664,289.029052734375,1792800
2025-09-17,291.1917719144862,292.0488778693515,286.66696419314314,288.1120910644531,1761600
2025-09-18,286.6470447962465,290.27487239310216,284.80326307216626,289.8662414550781,1321700
2025-09-19,290.5738569434972,292.72662875413056,288.54070891295714,289.0489807128906,7226400
2025-09-22,289.04898252836495,291.3213477179609,284.87300849775164,287.8231201171875,1097300
2025-09-23,289.4276900526617,301.91573646889987,289.0290353972629,301.38751220703125,1328600
2025-09-24,300.6899005705499,308.603319357547,300.19157460368814,307.32757568359375,1549300
2025-09-25,308.962079647997,308.962079647997,288.8396759628518,297.81951904296875,1988200
2025-09-26,300.16167017811733,306.28109711113143,298.24808512137844,305.9721374511719,1598800
2025-09-29,305.0253178094161,308.5434979841209,304.5170459962607,307.03857421875,1030800
2025-09-30,306.84918688346403,311.6829546034888,305.5734736886803,311.4836120605469,1473600
2025-10-01,312.2311199405323,314.1746033983703,308.8823840065756,310.7261657714844,1517600
2025-10-02,307.22793608446204,310.75606204524456,303.6300067729322,307.5368957519531,919400
2025-10-03,306.8392144818973,307.50698463527027,295.08868010688724,301.746337890625,1253400
2025-10-06,298.7065212510724,304.6465882518048,298.25804616210166,304.2778015136719,1117600
2025-10-07,303.11173940000475,307.74616453246045,300.3509942423124,307.6763916015625,875900
2025-10-08,307.78605280656495,309.79927873262346,304.62665284177626,309.5700378417969,676900
2025-10-09,309.50029782513417,313.2078442089713,306.83922379814175,313.06829833984375,929500
2025-10-10,315.5200436601427,318.6096706189356,313.65630948222565,316.935302734375,1455400
2025-10-13,312.5300967077011,318.7990458212111,312.5300967077011,315.93865966796875,1512800
2025-10-14,317.88214398121465,318.3206732619108,313.4470307441114,316.86553955078125,727400
2025-10-15,315.19118102011083,319.2973822115208,315.19118102011083,318.5399169921875,799700
2025-10-16,318.57975988798506,320.79232822631474,317.0349616763724,318.3305969238281,1399200
2025-10-17,318.67944249331873,324.6095334173693,318.3007099078631,323.6029052734375,1177600
2025-10-20,324.2208312664351,328.47652398384656,322.27734787063355,326.29388427734375,1051000
2025-10-21,325.60618852772546,327.78885862619126,323.26405047510207,327.7190856933594,972200
2025-10-22,328.08784885157735,330.61935325143037,325.32713397537185,329.69244384765625,908000
2025-10-23,329.1940949113803,330.8286185498498,326.49317690580295,327.4599304199219,1197400
2025-10-24,327.88849260434324,333.22058625088874,326.0845551329264,331.5960388183594,911800
2025-10-27,332.3136425573734,334.9448182269244,329.8220127560877,334.92486572265625,859000
2025-10-28,334.4165945938095,336.68895976050595,331.416662574139,334.5162658691406,1166000
2025-10-29,335.47301288008094,337.08758398215866,330.29041118526845,332.05450439453125,1472800
2025-10-30,342.05095445823434,349.28662678578485,339.03110032769143,340.0675964355469,1353600
2025-10-31,338.78190627304133,342.4495777384552,335.8915916095203,336.678955078125,1279500
2025-11-03,337.1275000140834,340.15730005803846,334.04784912313846,339.7885437011719,1774600
2025-11-04,337.1274686177262,346.2468270731545,334.7853306586356,343.37646484375,1837900
2025-11-05,352.5656258319057,360.1700850449355,340.8449892161972,352.8147888183594,3702700
2025-11-06,351.0806117316506,360.7879916071575,347.8913134518352,359.03387451171875,1954900
2025-11-07,361.93411890936864,363.1400591504317,357.0904054419478,359.4923400878906,1302500
2025-11-10,355.6253367058461,364.7745938082248,353.22340198747924,363.4291076660156,1390500
2025-11-11,362.4225152470182,364.94404336336464,361.226520788543,363.857666015625,855100
2025-11-12,362.781291789838,364.8343922716802,358.93423005321796,362.2032470703125,1812400
2025-11-13,361.66503780741004,364.4457050591315,359.8312020045153,364.2264404296875,1314900
2025-11-14,367.4509014227241,368.3693424563977,360.7723633234495,361.3214111328125,1960500
2025-11-17,361.4811525757871,365.30459344061984,360.62260653223484,364.3761901855469,1542600
2025-11-18,366.01339672770064,366.24298414092647,359.92381603600137,361.0219421386719,2045800
2025-11-19,360.1933447419356,363.3978500677889,356.93890659078335,360.1134948730469,1217000
2025-11-20,359.9537660056327,363.0085337977676,358.61605982247875,361.4512023925781,975700
2025-11-21,361.5809599970021,368.7486810267752,360.392991441892,365.05499267578125,1521200
2025-11-24,365.05500091538636,372.1428722414946,361.44119281188904,371.5838317871094,2847500
2025-11-25,373.37080204552456,376.89476782460014,372.0131105330062,374.1095275878906,1563900
2025-11-26,374.3690825248252,376.3357168288758,367.79034910808264,367.900146484375,1246900
2025-11-28,367.93007573402457,369.87675509089433,366.6822121630617,368.2994384765625,656100
2025-12-01,368.3194423721652,369.16796527088997,359.2349890241886,359.5045166015625,1434400
2025-12-02,359.50450931280767,359.50450931280767,347.69474152566914,350.0706787109375,2377800
2025-12-03,351.53816030030987,351.53816030030987,332.820206556225,334.7369079589844,3445700
2025-12-04,334.73690589072174,337.52214592094964,333.42914730111556,337.0529479980469,1283000
2025-12-05,337.5321290823496,340.59688952521117,335.7951126266528,339.0794982910156,1344000
2025-12-08,338.5304186129155,339.08948955523795,335.2660182782856,337.2426452636719,1755300
2025-12-09,339.7283589129953,342.0144535045275,336.5438086437638,336.7135314941406,1473800
2025-12-10,338.03125282453715,340.2774072551737,336.0247089163202,340.2075500488281,1416400
2025-12-11,341.55527240082256,345.548436108982,339.4488627027493,343.9112243652344,1770700
2025-12-12,344.41036996124797,347.2355198810722,341.8148074568615,345.4086608886719,1614200
2025-12-15,346.4269046385235,351.38841173738416,343.4220696810595,349.7212829589844,1821500
2025-12-16,348.32366222901567,350.1704759580352,339.29910427369805,341.1359558105469,1265000
2025-12-17,341.82479252031555,344.0110520400327,338.5603922277204,342.37384033203125,1482500
2025-12-18,342.5036141432334,343.6117328613396,338.7600233456393,339.9978942871094,1805500
2025-12-19,340.15764284209195,345.0293074707538,338.00133077045035,340.3473205566406,3255100
2025-12-22,339.6584850971461,340.5968809777001,336.89323027959387,339.4488525390625,871100
2025-12-23,336.9431435871962,340.4970568592979,335.83505527875514,340.0079040527344,774100
2025-12-24,340.89639267154683,343.0826522129499,339.279135798057,339.3989562988281,381900
2025-12-26,339.22923107356485,341.2757152491785,338.5404079096826,340.46710205078125,414100
2025-12-29,339.7183899089563,341.52529404766193,338.61030160457244,339.6684875488281,731600
2025-12-30,338.90975353611555,341.11599826676354,338.6701734791985,339.4588317871094,551400
2025-12-31,338.70014390681104,340.06779759996283,337.10287233329564,337.1727600097656,781500
2026-01-02,336.60371846074406,339.9180515615325,334.71696450114365,338.29083251953125,841000
2026-01-05,336.73349537818876,341.1359618289934,328.5375357573557,340.33734130859375,1613400
2026-01-06,339.43885582419955,348.95256674170827,339.43885582419955,345.578369140625,1413400
2026-01-07,345.25892160786725,347.58492605229236,338.5903455578833,339.8282165527344,988700
2026-01-08,340.3872404502944,346.69644608426455,333.6088368870324,335.1661682128906,1133600
2026-01-09,333.73862566722926,338.8898103257988,333.21952537094063,335.11627197265625,917000
2026-01-12,336.6137187247243,341.71497071726293,333.37926588351274,341.5752258300781,1013100
2026-01-13,343.95114277519,348.42346634755154,342.19414110580834,345.2888488769531,1163100
2026-01-14,344.80968297872187,349.38187252328635,344.5201700771507,349.3319396972656,760000
2026-01-15,348.95257030855083,355.1419860463347,348.5133198773316,354.74267578125,1084700
2026-01-16,354.5629906716192,356.2600669142962,351.81769070967476,354.2435302734375,1399100
2026-01-20,354.1237372744824,358.3365260357802,349.34191539595565,350.0706787109375,1007400
2026-01-21,349.27204240778065,354.35333957985654,342.1342683594751,351.1488342285156,1305800
2026-01-22,355.5313251268354,355.9006878743323,350.42005028059685,351.8675842285156,1162600
2026-01-23,350.8293703465972,352.955734878499,347.03587704062915,352.8758850097656,1137600
2026-01-26,354.3932666812712,356.4896836476811,352.99566552547134,354.90240478515625,904800
2026-01-27,352.5664163127211,356.0803893705283,351.0290397713088,355.5313415527344,1135200
2026-01-28,353.7243878847298,355.1819144789989,345.92773868628166,349.9408874511719,852300
2026-01-29,354.173642265525,361.81056151393057,350.3701563954285,351.49822998046875,1717600
2026-01-30,350.93918199176545,358.8656139598743,348.8926674230559,358.6060485839844,1387500
2026-02-02,359.96371136654744,363.6474071434178,356.26006073966926,362.9386291503906,1015300
2026-02-03,362.1000878067086,365.5242183892431,361.1317443847656,361.1317443847656,1391200
2026-02-04,344.4103467879687,356.35988960383764,327.44939482117076,329.4060363769531,3229400
2026-02-05,335.50560084336007,361.73072295459195,332.4208855393595,351.5581359863281,2878700
2026-02-06,353.9839774528979,360.00367054626315,350.8493597725913,358.6360168457031,1198300
2026-02-09,358.65594545616545,366.6522649747825,358.2965753708169,362.64910888671875,1155100
2026-02-10,361.850514925248,363.4777340170073,357.6177711273621,359.3847351074219,1525300
2026-02-11,359.8439168378921,365.8236998385575,357.67764272045173,365.0749816894531,1270600
2026-02-12,365.0050967870916,374.2492800204525,346.4368804553106,350.4599914550781,2065500
2026-02-13,352.6600036621094,364.6700134277344,351.0,360.8299865722656,975000
2026-02-17,361.3399963378906,364.239990234375,356.2300109863281,359.9700012207031,853800
2026-02-18,359.4599914550781,362.6000061035156,358.1600036621094,360.2300109863281,1032700
2026-02-19,360.8999938964844,362.739990234375,358.7300109863281,359.1099853515625,710800
2026-02-20,358.94000244140625,361.19000244140625,356.239990234375,361.0799865722656,1051300
2026-02-23,360.4200134277344,367.69000244140625,359.44000244140625,366.0299987792969,919500
2026-02-24,367.6300048828125,367.6300048828125,360.9700012207031,364.3800048828125,935100
2026-02-25,365.0,366.42999267578125,362.0,363.0299987792969,707800
2026-02-26,364.79998779296875,368.3599853515625,363.7799987792969,366.6499938964844,1024500
2026-02-27,367.6400146484375,374.04998779296875,366.8699951171875,372.1400146484375,1406800
2026-03-02,371.32000732421875,376.9200134277344,367.94000244140625,372.6499938964844,983700
2026-03-03,368.8800048828125,373.7699890136719,362.6400146484375,371.44000244140625,1190700
2026-03-04,372.0,372.8800048828125,367.1499938964844,368.19000244140625,786200
2026-03-05,364.54998779296875,364.7300109863281,351.25,359.2799987792969,1695700
2026-03-06,358.1600036621094,359.5400085449219,353.6600036621094,358.4599914550781,1135800
2026-03-09,358.1000061035156,362.05999755859375,354.8999938964844,361.79998779296875,782900
2026-03-10,360.4800109863281,362.2699890136719,351.42999267578125,352.19000244140625,972300
2026-03-11,354.55999755859375,354.55999755859375,346.9200134277344,350.29998779296875,835200
