Date,Open,High,Low,Close,Volume
2024-06-28,58.947608246208496,60.4205886504245,58.738542936525725,60.306549072265625,20053200
2024-07-01,60.4871107773657,61.10481247978135,59.85990758920506,60.27804183959961,15334400
2024-07-02,60.144995735408024,61.49443139001472,60.135490625086895,61.46592330932617,10965600
2024-07-03,61.46592011082554,61.979087287340235,61.20934014770543,61.25685119628906,6574100
2024-07-05,61.29486675070956,61.351882911319976,60.58213574198038,60.84822082519531,7226200
2024-07-08,61.10481097439965,61.64648627696011,61.028784589762196,61.52294158935547,10349000
2024-07-09,61.579964751992705,63.44256766636849,61.52294133860947,63.243003845214844,16904300
2024-07-10,62.967415057204924,63.66113589155432,62.92940186418541,63.65163803100586,9817100
2024-07-11,62.90088365856055,63.195476794205234,62.064608047273865,62.444732666015625,20112300
2024-07-12,63.30001304459912,63.37603942056295,60.20200710167858,61.313865661621094,30125400
2024-07-15,61.46592011460752,62.292690662977805,60.70567445961522,61.90306091308594,16656600
2024-07-16,61.77001224763426,64.16478491696056,61.48491698330491,63.927207946777344,21170200
2024-07-17,63.51858680276605,64.4403867745158,63.309525121270035,64.25032806396484,17215300
2024-07-18,64.19330813573929,64.38336683514277,61.61796708209189,61.66548538208008,15796200
2024-07-19,61.70349710836369,62.70132338224939,61.34238268795312,61.90306091308594,8583100
2024-07-22,61.90306503371725,62.387724163318445,60.962262105894304,61.29486846923828,9925100
2024-07-23,61.30437083812625,61.808032915848024,61.08579680897501,61.44691848754883,6961200
2024-07-24,61.19983440873972,61.456414369222166,60.401575572968774,60.496604919433594,11591100
2024-07-25,60.639159486677,62.387726487256785,60.192513532002586,61.17133331298828,12819700
2024-07-26,61.34238673239533,62.38772412378905,61.237852268228465,61.941078186035156,9661300
2024-07-29,62.05511295679034,62.09311889511346,60.95275223828575,61.10480499267578,7901900
2024-07-30,61.77952862193848,62.93890560788729,61.77952862193848,62.59679412841797,13554300
2024-07-31,62.6348024665088,62.74883478397786,61.608468107640206,61.65597915649414,15046500
2024-08-01,61.84605167884283,61.97909423021952,58.87158636896146,60.135494232177734,18052700
2024-08-02,56.70487564007059,57.588662354809685,55.49798769104653,55.84009552001953,30289300
2024-08-05,51.88716005365002,54.59281409511429,51.34026910823034,53.930789947509766,27977300
2024-08-06,54.10348903071178,55.32199331479285,53.81565420880705,54.266597747802734,16643100
2024-08-07,55.811311106151756,56.079960106939915,53.60457263264038,53.834842681884766,19221200
2024-08-08,54.54483750052068,55.99361187794872,54.50646220722561,55.64820861816406,17933300
2024-08-09,55.676992112644946,56.089556718940415,55.12051191858362,55.49469757080078,11421000
2024-08-12,55.93604456264572,56.300637306352556,55.38915727709471,55.49469757080078,15123500
2024-08-13,55.868879945539696,55.92644837327997,55.427532979585834,55.7921257019043,7478500
2024-08-14,56.00320734351334,57.11617142029659,55.91685652462419,56.87630844116211,12419500
2024-08-15,57.893326962644466,58.53615796962219,57.663056899536656,58.0660285949707,14159000
2024-08-16,57.88373376451629,59.025480185831775,57.88373376451629,58.91034698486328,9939700
2024-08-19,59.00629268242285,59.53399050286356,58.862373431385116,59.514801025390625,8882500
2024-08-20,59.09264669134347,59.198186993133255,58.61292070867629,58.82400131225586,8661300
2024-08-21,58.91034448048318,58.95831634051248,57.45197724347898,58.075618743896484,14414900
2024-08-22,58.28670220926664,58.28670220926664,57.672653586409844,57.9700813293457,7848500
2024-08-23,58.40183786617497,59.927366578973924,58.277111750676596,59.62034225463867,13299700
2024-08-26,59.83142175077041,60.06168815978156,59.07345386273666,59.2845344543457,9384200
2024-08-27,59.399670550848974,59.65872301861297,58.96791643790898,59.17899703979492,7294800
2024-08-28,58.862372616296234,59.47642490687146,58.67048516426118,59.08304977416992,7692900
2024-08-29,59.4956100520607,59.69709773045138,58.68967031855346,59.37088394165039,8368000
2024-08-30,59.43804663747669,60.15763557095699,59.159804704793174,60.100067138671875,10806500
2024-09-03,59.52439845601582,59.86020516660803,58.49778518646972,58.96791458129883,11055200
2024-09-04,59.073452116534064,59.55317805781501,57.960488079163014,58.48818588256836,11436800
2024-09-05,59.11183612502843,59.28453777145916,57.89333169077553,58.171573638916016,10243900
2024-09-06,58.23872588071002,58.60331859507868,56.415765968884905,56.694007873535156,14094000
2024-09-09,57.48076293079005,58.20994476118753,55.811315021695336,57.12576675415039,19811700
2024-09-10,57.46157418394357,57.46157418394357,54.391327346370495,55.60023880004883,22482300
2024-09-11,55.2548311123693,55.2548311123693,53.90200417660272,54.97658920288086,16569400
2024-09-12,55.04375019985041,55.51388320471689,54.525648995734564,55.005374908447266,12937800
2024-09-13,55.369963881782326,55.916851128632686,55.10131854228201,55.33158493041992,10379400
2024-09-16,55.58104909022126,56.40617831324493,55.58104909022126,56.022396087646484,9912700
2024-09-17,56.47333780676621,57.00103560469184,56.37739042349527,56.885902404785156,10630400
2024-09-18,57.32724927345622,58.41143091213594,56.885902291345324,57.471168518066406,13638700
2024-09-19,58.44980203446281,60.60856858945889,58.14277775055371,60.46465301513672,21860600
2024-09-20,59.984935012293775,60.1096647878108,59.17899524590907,59.62034225463867,18331800
2024-09-23,59.69710007756191,60.32074163418865,59.64912455319024,60.042503356933594,11508200
2024-09-24,60.13844456885031,60.349525155192325,58.64169830755131,58.881561279296875,12046200
2024-09-25,58.64170167710348,58.8048104104723,57.672656825978194,57.93170928955078,12763800
2024-09-26,58.574533242540056,59.48601320920082,58.39223871321521,59.20777130126953,12844500
2024-09-27,59.49560501617814,60.071278297110055,59.284528107186134,59.36128234863281,8144600
2024-09-30,59.178989719752266,60.10006260674788,58.756832228217185,60.061683654785156,11316400
2024-10-01,59.6971013483879,59.82182746635722,58.536161710226104,59.30372619628906,13550100
2024-10-02,59.19818379713363,59.99452698215829,58.82399813645783,59.514801025390625,7380800
2024-10-03,59.00629586806262,59.15980803611537,58.45940854062355,58.82400131225586,7939800
2024-10-04,59.93696207055859,60.37830907135539,59.30372395549667,60.100067138671875,10097900
2024-10-07,59.95614702691511,60.47424823833871,59.55317535134309,60.061683654785156,6954300
2024-10-08,60.34952549849965,60.79087249061773,59.956150368999886,60.67573928833008,8245700
2024-10-09,60.60857399283086,61.64478378841781,60.48384788263571,61.520057678222656,8636400
2024-10-10,61.4049174380642,61.5104577255138,60.55100589054405,60.906002044677734,8708600
2024-10-11,61.52005264755545,63.419763130749885,61.50085951214906,63.07435989379883,15512400
2024-10-14,63.14152883749279,63.736391666165275,62.98802033592274,63.33342361450195,14682900
2024-10-15,64.04341507974691,64.43679387700064,59.994526842825124,60.100067138671875,35348100
2024-10-16,60.867629449621816,61.827085044811184,60.82925415382918,61.6447868347168,20208800
2024-10-17,62.10532996450949,62.527483858616044,61.184253280934016,61.37614440917969,13439600
2024-10-18,61.520055966928034,61.520055966928034,60.186414805627315,60.30154800415039,13841200
2024-10-21,60.243987090708195,60.35912029660017,59.22696673527633,59.322914123535156,12188500
2024-10-22,59.092643748953705,61.107491311823374,58.81440181445669,60.982765197753906,14347300
2024-10-23,60.618170260964774,61.04992434032006,60.08087588887615,60.541412353515625,8720500
2024-10-24,60.455061811053184,60.73330373678699,59.860202665705906,60.44546890258789,11420300
2024-10-25,61.06911201382593,61.15546282714707,59.18858359705652,59.25574493408203,9697800
2024-10-28,59.82182443276746,61.740728230579,59.69709832112305,61.55843734741211,14637700
2024-10-29,61.47208132473389,62.297210522652755,61.24181492439559,62.06694412231445,13134100
2024-10-30,61.59680887221001,62.5850504751569,61.53924410078988,61.884647369384766,11717600
2024-10-31,61.94221315678022,62.38356015832663,61.491269586494035,61.56802749633789,10042800
2024-11-01,61.72154126829528,62.182074072005015,61.10748898997256,61.126678466796875,11557700
2024-11-04,60.97180774041657,61.59130160769437,60.23615600366815,60.35231018066406,9419600
2024-11-05,60.98148862229212,61.697780748258786,60.72013894224245,61.63002014160156,12649800
2024-11-06,66.20847088978178,67.84431840175334,66.10199469028106,66.81828308105469,41957700
2024-11-07,66.01487775930073,66.74084785512127,65.58898032485182,65.92776489257812,18582000
2024-11-08,66.5182191870749,66.91507898750432,65.90839959831703,66.43109893798828,14973300
2024-11-11,67.27322292499606,67.95079200047684,66.98283195839056,67.56361389160156,19173100
2024-11-12,67.30226308729442,67.74752383728183,66.66341327555574,66.80860137939453,15766500
2024-11-13,66.85699523704831,67.55392760125714,66.60532357553988,66.6827621459961,10525300
2024-11-14,67.0796396918143,67.0796396918143,65.30827088868702,65.96648406982422,15043500
2024-11-15,65.82128643171697,66.75052723632375,65.71481023051678,66.55693817138672,15372900
2024-11-18,66.47950626888222,67.06028090697794,66.17944097260529,66.78925323486328,11519000
2024-11-19,65.82128687869785,66.6827707779319,65.53089589437086,66.40206146240234,14428200
2024-11-20,66.92475424059538,67.2635387657894,65.82128042427837,66.0923080444336,10495600
2024-11-21,66.59565662216403,67.24418810497507,66.21815278082929,66.7408447265625,11390300
2024-11-22,66.70213722239335,67.95079931229118,66.25686905636562,67.60233306884766,16671600
2024-11-25,68.18310432079456,68.90907431608427,67.78623717859413,68.48316955566406,19558100
2024-11-26,68.10567692595644,68.22183480284737,67.10867915039641,67.51522064208984,11605200
2024-11-27,67.53456765374875,68.14438719549472,67.42809884521658,67.91207885742188,9736100
2024-11-29,68.01854518597239,68.81227208165153,67.97015161748566,68.59932708740234,8606500
2024-12-02,68.9768289962676,69.35433279085073,68.6089994841467,69.1026611328125,11932600
2024-12-03,69.87703962522453,70.46749585710434,68.98651075070053,69.13170623779297,17544200
2024-12-04,69.20915222167969,69.42210464087685,68.2411920507471,69.20915222167969,12331900
2024-12-05,69.52856314940078,70.51587902301613,69.34464840056191,69.9157485961914,14307600
2024-12-06,69.99318763622945,70.2738969320462,69.41241309330985,69.83831787109375,8781100
2024-12-09,69.98351434190727,70.46749436533692,69.5382462215968,69.55760955810547,11957500
2024-12-10,69.69312870420259,71.02891101245126,69.28658722581599,70.17710876464844,16833400
2024-12-11,70.66109075533869,70.91276246143134,68.98651645107397,69.65441131591797,22533600
2024-12-12,69.55761106401172,70.01255347747686,69.12203198747449,69.14138793945312,8893000
2024-12-13,69.41241713112407,69.6060135799917,68.49285800008848,68.73484802246094,9819900
2024-12-16,68.98651049500528,69.47049052688673,68.56061308871506,69.199462890625,11833800
2024-12-17,68.62837905819958,69.063958190419,68.53158451603417,68.8413314819336,12639000
2024-12-18,68.89941019557862,69.18011955144186,65.74385774461476,65.93745422363281,18028000
2024-12-19,66.99251835288266,67.60233056383726,66.13103444544457,66.22782897949219,13464300
2024-12-20,66.10200177781537,68.00888451976022,65.85033006247009,66.9731674194336,27720100
2024-12-23,67.13770901012899,67.64104498188829,66.66341065799729,67.5345687866211,8248000
2024-12-24,67.85400076368808,68.92843705330218,67.69913098961771,68.72516632080078,6544900
2024-12-26,68.27990429067897,69.18010745205612,68.2508666701425,69.06394958496094,6341700
2024-12-27,68.58965249913318,69.23818398639231,68.27990556604304,68.72516632080078,7743100
2024-12-30,67.93143387370867,68.56060935790707,67.5539300601794,68.13470458984375,6664400
2024-12-31,68.28958173639361,68.68644150076722,67.90239625496777,68.13470458984375,6393000
2025-01-02,68.66708723206806,68.88003962131643,67.41841790097904,67.69912719726562,9827400
2025-01-03,68.60900845153596,68.81227918403735,67.61201074143173,68.72516632080078,11342900
2025-01-06,69.91576186073985,71.61936633391257,69.57696991492922,70.40941619873047,19199700
2025-01-07,71.53226549048864,71.90976940531185,70.40942803156263,71.3193130493164,18309400
2025-01-08,71.09666526786421,71.11602860513003,70.36102092064925,70.91275787353516,13742800
2025-01-10,70.13839351737809,70.13839351737809,68.74452849974824,69.11235809326172,13217700
2025-01-13,68.7058115830842,70.66108774810604,68.7058115830842,70.4384536743164,16720600
2025-01-14,70.97083219922096,71.6193636752155,70.79659909082476,71.14506530761719,19576000
2025-01-15,73.75855290986874,76.71083401850375,73.42945003740405,75.7622299194336,44903000
2025-01-16,75.33633185879886,76.23653499346653,75.26857495124104,75.99454498291016,21463100
2025-01-17,76.03326654274818,77.87238476997221,75.65576270579594,77.4271240234375,22084800
2025-01-21,77.85303050376537,79.227532062173,77.35936878900368,79.05329895019531,21297400
2025-01-22,78.85970995148213,79.64375526356051,78.62740159696807,79.07266235351562,14725700
2025-01-23,79.37273424999603,80.11806033442893,79.17914516921996,79.35337829589844,14435200
2025-01-24,78.87906667888014,79.48888626977599,78.73387118652639,78.86939239501953,16025200
2025-01-27,78.16277200833765,78.80162916952804,77.64975437674782,78.47251892089844,12782800
2025-01-28,78.61771848857795,78.79195159751025,76.93347002553199,77.37873077392578,16521700
2025-01-29,77.3206380099818,78.98553030261421,77.3206380099818,78.0466079711914,10573000
2025-01-30,78.68547618181199,79.97286486702026,78.39508520238402,79.23721313476562,10775500
2025-01-31,79.07266321078588,79.70183137004307,78.47252528808956,78.82099151611328,12818300
2025-02-03,76.51104944472459,77.88532791490158,74.94184133893295,77.59292602539062,20998500
2025-02-04,78.08025224726629,78.20695575820116,76.37459202517586,76.4915542602539,13417700
2025-02-05,77.03736724758373,77.58317616812313,76.22839514314938,77.44672393798828,10736100
2025-02-06,78.20695384236605,80.40969421446707,77.90481070425993,80.24400329589844,19545700
2025-02-07,80.34146196599168,80.809303423008,79.28882426477075,79.64945220947266,10310300
2025-02-10,79.56173046280793,79.74691879478237,78.04125870664507,78.68453979492188,10681600
2025-02-11,78.42136880925685,79.46425771863288,78.18745181693443,79.05490112304688,9993800
2025-02-12,78.13872583373882,79.23035099959928,77.98278363066622,79.21085357666016,10448100
2025-02-13,79.3375525593239,80.04905223151125,78.73325895279075,80.01981353759766,11108400
2025-02-14,80.32196936608197,82.52470206210117,80.14652975492149,82.46622467041016,16035000
2025-02-18,81.81321300250015,82.59293892562624,81.43309503480738,82.48572540283203,17907000
2025-02-19,81.9301566870519,82.0958550227672,81.33561175442252,81.81320190429688,9710800
2025-02-20,81.71574070281603,81.93016774826611,78.88922400868579,79.27908325195312,15160300
2025-02-21,79.72743140875228,79.83464492696176,77.59291719214842,77.63190460205078,14907800
2025-02-24,78.18746772083307,78.64556052453891,75.11727775726487,76.55003356933594,12830000
2025-02-25,77.17381426050493,77.55393222391028,74.52272979238364,76.16016387939453,14501400
2025-02-26,76.8034412676662,78.06074989393757,76.48180071857912,77.06659698486328,13115000
2025-02-27,77.54418599829269,78.33366808582903,76.66699524605674,76.87167358398438,8485900
2025-02-28,77.21279378684673,77.94379093968446,75.64358597053474,77.9242935180664,21233600
2025-03-03,77.97303483025809,78.39214018991424,74.31804882258973,75.21473693847656,20121100
2025-03-04,72.65137514192661,72.96326697971075,68.84043954529125,70.51686096191406,33983900
2025-03-05,70.76052517943029,71.66696197549615,69.8833270806427,71.11140441894531,17214200
2025-03-06,69.99053335137688,70.555839560546,68.26538346570419,68.79170227050781,18550800
2025-03-07,68.40183924358654,68.94764806110096,66.34530003119652,68.67474365234375,18212900
2025-03-10,66.7546565950326,66.98858103329812,64.3764842946993,65.7020263671875,22378400
2025-03-11,65.58506321261585,66.73516565804474,64.49343815787557,65.78974151611328,21269200
2025-03-12,67.04706084017444,67.35895266634351,65.17570988315994,66.22834014892578,16131100
2025-03-13,66.66694998262241,67.38819851289483,65.0392645744865,65.52659606933594,17125200
2025-03-14,66.24784077215625,67.2517424037718,65.86772282302198,67.03731536865234,12727300
2025-03-17,67.14452399371041,68.57727959116677,66.93984568494342,68.16792297363281,12531700
2025-03-18,68.19716830610642,68.70398977197938,67.82679162326825,68.44083404541016,12289900
2025-03-19,68.57728322763465,70.35116943376704,67.90476343739016,69.62992095947266,14400600
2025-03-20,69.18157664170108,71.1309024622089,68.75272258164124,70.00028991699219,15315600
2025-03-21,69.47396628916489,70.41939043705575,68.9768861569165,70.15623474121094,21724000
2025-03-24,71.40379621581717,72.46617505989637,70.82874131794516,72.16403198242188,15310600
2025-03-25,72.4661829201731,72.90478567346418,71.85214798887066,72.58314514160156,10922200
2025-03-26,72.9242848035798,73.158201839682,71.2088758546239,71.38431549072266,12345800
2025-03-27,71.14064083429717,71.14064083429717,69.9418096678147,70.02952575683594,13155800
2025-03-28,69.77611217508789,70.37065712818261,67.91450993664573,68.54804229736328,13630700
2025-03-31,67.739076579929,69.3960006585279,66.67669750936476,69.19132232666016,15568400
2025-04-01,68.59676644427306,69.08409785320502,67.52463883184015,68.75271606445312,10957100
2025-04-02,67.90476872164837,70.13674786084923,67.83654260979894,69.94181823730469,9731700
2025-04-03,64.49344280533276,65.10748519616084,61.3062983696509,61.45249557495117,39469500
2025-04-04,58.72344229533867,58.88913321092993,54.88327163974932,56.65715789794922,51730500
2025-04-07,54.73706777052256,59.77607684675603,54.10353540461006,57.358909606933594,37487700
2025-04-08,59.68835964342505,61.072379223405164,56.111344746497544,57.280941009521484,30272300
2025-04-09,55.321865597375854,64.08408686734451,54.64934952235887,62.524627685546875,49437900
2025-04-10,60.51681905539942,60.9164306920173,57.58308538921117,60.02948760986328,25912800
2025-04-11,59.33747443409551,60.73124258554774,58.401795286810035,60.078216552734375,24776000
2025-04-14,61.74489044498154,62.797528114200944,61.111361819360596,61.618186950683594,20385900
2025-04-15,62.56361340283095,64.61040398834895,62.22247915988204,62.70006561279297,24738400
2025-04-16,61.46224090247276,62.202983035461884,59.746832197586805,60.52656173706055,21922600
2025-04-17,60.604537630453244,62.163996737201884,60.27315210551368,61.64742660522461,14656300
2025-04-21,61.16009701829893,61.54021495468101,60.38036744135569,61.10161590576172,15136000
2025-04-22,61.91058823927643,63.323850196676325,61.900839528111206,62.914493560791016,13252300
2025-04-23,64.78583859921372,67.07629473065408,64.48369550566208,64.62014770507812,17243900
2025-04-24,64.5811755290374,66.6084690138854,64.11333399494083,66.43303680419922,13672300
2025-04-25,66.14062469786455,66.96908667200172,66.04315989551097,66.69618225097656,12253400
2025-04-28,66.92035681655244,67.64160526463944,66.0529000133647,66.54998016357422,14304800
2025-04-29,66.30631133363175,67.35894897784407,66.24783394320463,67.13477325439453,8862800
2025-04-30,65.79950125662837,66.92036519460453,65.02951659377673,66.64745330810547,15756500
2025-05-01,66.48174690971199,67.15426660319335,66.16985511953409,66.41352081298828,9682300
2025-05-02,67.81704843172633,69.03537709382509,67.60262139742287,68.80145263671875,13291200
2025-05-05,68.06460905149454,69.6954910127582,68.02530987821159,69.00776672363281,10318500
2025-05-06,68.23162077566246,69.0372350401973,67.95653407492624,68.25127410888672,7744300
2025-05-07,68.52637253622143,69.44988447148684,68.42812833993935,69.0176010131836,11619200
2025-05-08,69.75443743438497,70.97268184856924,69.70531159290091,70.38320922851562,12698400
2025-05-09,70.77619428738087,70.99233599951387,70.03935162995533,70.19654083251953,8941900
2025-05-12,73.29128135535666,74.3228640720381,72.98672212276834,73.5958480834961,18464100
2025-05-13,73.81197928948654,74.93197948135305,73.71373510513087,74.2442626953125,12397800
2025-05-14,74.30320897772663,74.52917735160545,73.65479135344772,73.96917724609375,11372000
2025-05-15,73.2814574794167,74.83374119954631,73.16356744711157,74.62742614746094,12627700
2025-05-16,74.05759286147959,74.55864794160203,73.80215948346094,74.39163208007812,14008700
2025-05-19,73.6842676226944,74.98111043303177,73.47795257281702,74.79444122314453,12691700
2025-05-20,74.51935560127757,74.71585148186587,74.096898827452,74.5684814453125,8930900
2025-05-21,73.66462648678895,74.09690245413819,71.9158467939401,72.13198852539062,17143800
2025-05-22,71.93550013073659,72.61339783473106,71.64076004320373,72.13198852539062,12067800
2025-05-23,70.3930369648885,72.11233650522502,70.3930369648885,71.80776977539062,9851900
2025-05-27,72.85900291893222,74.22461732813771,72.20075113891126,74.1460189819336,12148500
2025-05-28,74.24425741081863,74.42109992829204,73.47794233361734,73.71372985839844,9993200
2025-05-29,74.27374299930118,74.39164053023691,73.36988441544865,74.20497131347656,11879200
2025-05-30,73.98882292991969,74.19513796882808,73.17338944153438,73.99864959716797,12512200
2025-06-02,73.84145833613083,74.56847428562459,72.996544869604,74.47023010253906,9073400
2025-06-03,74.30321101636811,75.39373875105638,74.11654930644343,75.18742370605469,9802600
2025-06-04,75.15795183115951,76.21900706770816,75.01058179904699,75.05970764160156,10119600
2025-06-05,75.26602904045937,75.91444674270635,74.3326979175631,75.3249740600586,14760500
2025-06-06,76.34672305070005,77.0344473622775,76.12076216638475,76.88707733154297,11515200
2025-06-09,77.22110940790836,77.52567613823145,76.73970763459603,76.79865264892578,9288000
2025-06-10,76.46462154454483,76.94602332187105,76.1600548116823,76.6611099243164,10942400
2025-06-11,76.8281241995013,77.53549434485546,76.49409246172355,77.00496673583984,9030500
2025-06-12,76.43514063500776,76.88706985524507,75.98320391922003,76.85759735107422,6739700
2025-06-13,75.68847191725885,75.8751411057283,74.77478680374853,75.02040100097656,11987200
2025-06-16,75.77689706238041,76.92637731779762,75.60005452274325,76.70040893554688,10396600
2025-06-17,76.14041202280534,76.62181381942091,75.75725442001212,76.00286865234375,8078600
2025-06-18,76.04216335503861,77.58462034350866,75.9046199926694,76.97549438476562,14866100
2025-06-20,77.49619485012,77.87935242801044,76.95584807144041,77.07373809814453,17336500
2025-06-23,76.99514328941098,78.05619095298508,76.15022982887281,77.9677734375,12007200
2025-06-24,78.59655246144354,80.02111197658667,78.47865493435289,79.716552734375,18393000
2025-06-25,79.71655358600178,81.25901064471391,79.65760856960242,81.18041229248047,13221900
2025-06-26,81.21970385040959,83.30251501592535,81.21970385040959,82.88988494873047,18600500
2025-06-27,83.00778246894563,83.08638082090692,82.3397114683775,82.89971160888672,21872400
