Date,Open,High,Low,Close,Volume
2024-05-17,18.023499651727885,18.023499651727885,17.825834763732395,17.870758056640625,3235100
2024-05-20,17.85278878486772,18.014513658662274,17.771925491113603,17.78091049194336,3112100
2024-05-21,17.753953414086084,17.825831698608155,17.682075129564016,17.74496841430664,2735300
2024-05-22,17.64613520441149,17.691060203497017,17.457455349392745,17.538318634033203,2997300
2024-05-23,17.457456387146074,17.60121296533835,17.080094940962955,17.1070499420166,4140400
2024-05-24,17.18791253270608,17.29573082957381,17.11603423936549,17.160959243774414,2717900
2024-05-28,17.277758961395808,17.412530532636623,16.990245819091797,16.990245819091797,3151500
2024-05-29,16.80156833298814,17.116034805686976,16.77461332945092,17.035171508789062,4265200
2024-05-30,17.17892928594551,17.44847245817831,17.151974283236754,17.43948745727539,4956900
2024-05-31,17.601211626505396,17.93364804564572,17.439485059912393,17.87973976135254,8940000
2024-06-03,17.834817741852465,18.02349760711947,17.682076164092404,17.762939453125,4435400
2024-06-04,17.709027896348857,17.969587741178394,17.673089611997487,17.73598289489746,4677200
2024-06-05,17.718012068052623,17.744967065341847,17.493392231782472,17.583240509033203,2882500
2024-06-06,17.466444663525472,17.637154561076365,17.403551362984203,17.54730796813965,2296800
2024-06-07,17.223850569205286,17.36760713946893,17.116032284650803,17.331668853759766,2958100
2024-06-10,17.241819361460937,17.49339248494774,17.01719952194008,17.27775764465332,3379400
2024-06-11,17.160956102294303,17.34065094589404,17.116031106109332,17.241819381713867,5036700
2024-06-12,17.709028164889702,17.834816446310544,17.394561745621235,17.430500030517578,3502700
2024-06-13,17.475423947303007,17.673088786283934,17.37659067095587,17.583240509033203,2579800
2024-06-14,17.493394274416563,17.68207585004603,17.385577700097052,17.655120849609375,2570700
2024-06-17,17.520354098868438,17.69106572121016,17.36761248176564,17.394567489624023,3704600
2024-06-18,17.448473982030514,17.5562922885681,17.34964067718055,17.502382278442383,3222000
2024-06-20,17.457453987279482,17.511362268262445,17.23283415051822,17.41252899169922,3850700
2024-06-21,17.51136494247476,17.52034994296294,17.1070502027884,17.286745071411133,11527100
2024-06-24,17.286744412209547,17.789892424365537,17.22385112490424,17.655120849609375,4187900
2024-06-25,17.574255784915742,17.574255784915742,17.142986103820313,17.241819381713867,4183100
2024-06-26,17.080094144284928,17.49339385888151,16.99024585867721,17.403547286987305,8119900
2024-06-27,17.439486652282945,17.439486652282945,16.99024691015569,17.286745071411133,5011800
2024-06-28,17.430504272602917,17.637154173761562,17.3316726798001,17.610200881958008,6490200
2024-07-01,17.610196223633604,17.68207450561932,17.2777580983788,17.493392944335938,3255400
2024-07-02,17.502382957957376,17.646139563112822,17.385581358911296,17.54730796813965,3373700
2024-07-03,17.63715387632898,17.673093883079456,17.439488980342894,17.502382278442383,2592400
2024-07-05,17.538317532321912,17.79887565579643,17.43948425425569,17.72699737548828,2520700
2024-07-08,17.789895224577783,17.861773523342617,17.583245329843113,17.63715362548828,4478800
2024-07-09,17.5293299697248,17.789888055097457,17.5293299697248,17.64613151550293,2843100
2024-07-10,17.807861328125,17.807861328125,17.6641047620752,17.807861328125,3411300
2024-07-11,18.131315523286958,18.445783672629393,18.059437236041276,18.27507209777832,7501500
2024-07-12,18.436797228340648,18.553598793323143,18.275070666277646,18.45476722717285,3850000
2024-07-15,18.508673738367936,18.59852201021556,18.40984046796422,18.56258201599121,3915400
2024-07-16,18.643450849715677,18.93994903564453,18.526649261076813,18.93994903564453,4990900
2024-07-17,18.930957434995307,19.182532240758484,18.921972436891643,18.993850708007812,3341200
2024-07-18,18.912992359116807,19.245430520585607,18.760250779044156,18.80517578125,2487400
2024-07-19,18.859084422137094,18.859084422137094,18.661419549883334,18.778221130371094,3158800
2024-07-22,18.71532574172738,18.912990591821778,18.625477459425035,18.877052307128906,3595600
2024-07-23,18.81415954146057,19.020809396844246,18.77821954206506,18.886037826538086,5270400
2024-07-24,18.912993476061615,19.146598360187177,18.634465300790783,18.652435302734375,5141800
2024-07-25,18.769236887940302,19.038781775953048,18.64345030176258,18.652435302734375,5278700
2024-07-26,19.67670249938965,19.784520803243623,18.814162923413043,19.67670249938965,8948500
2024-07-29,19.658732007048144,19.766550308217933,19.452082119662624,19.631778717041016,5210600
2024-07-30,19.649748200640936,19.757564785249908,19.425128316706243,19.622793197631836,7926700
2024-07-31,19.577870775669883,19.937262263181136,19.541930770061864,19.60482406616211,7122000
2024-08-01,19.80249194107897,19.874370243196463,19.326297118479395,19.523962020874023,4469600
2024-08-02,19.425128799637573,19.73061027276676,19.173553906439334,19.35325050354004,5654700
2024-08-05,18.85210722033971,19.27124457354866,18.63342663545868,18.89766502380371,6766900
2024-08-06,18.879438217728794,19.653932919408664,18.815656607811366,19.480810165405273,5275000
2024-08-07,19.599263465252402,19.82705592523267,19.316801301494067,19.344135284423828,3757400
2024-08-08,19.30768954531347,19.571927897236304,19.30768954531347,19.508146286010742,3178800
2024-08-09,19.581039683608296,19.763274347060115,19.426140741049817,19.708602905273438,2728200
2024-08-12,19.63570380247066,19.699487133079817,19.42613521565189,19.608369827270508,3423300
2024-08-13,19.845278949451156,20.07307140036714,19.74504971491421,19.991065979003906,3926500
2024-08-14,20.018402127933854,20.045737850653644,19.817945375078036,19.854393005371094,2667200
2024-08-15,19.872614537863225,19.9181740744807,19.626599991803353,19.66304588317871,4583800
2024-08-16,19.644823457463694,19.708605075319035,19.47170241983312,19.571929931640625,2828400
2024-08-19,19.599265682464843,19.79061053629369,19.581041866504357,19.772388458251953,3134100
2024-08-20,19.745051183837102,19.909062038765068,19.644821941843652,19.863502502441406,2902600
2024-08-21,19.90906306389224,19.991068495578723,19.72682838505146,19.94550895690918,2114700
2024-08-22,20.000178043230314,20.227970495941737,19.909060714562045,20.15507698059082,4184800
2024-08-23,20.227973518080958,20.565105425228346,20.164190161940738,20.464876174926758,2747900
2024-08-26,20.546883919228687,20.656225089843293,20.43754448653303,20.49221420288086,2919100
2024-08-27,20.319085340721088,20.455762197664946,20.200634034343963,20.30086326599121,4858100
2024-08-28,20.227968950102653,20.28263864795831,19.97284079691232,20.082181930541992,4731000
2024-08-29,20.08218279630158,20.191522196726606,19.73593730647931,20.164186477661133,7088200
2024-08-30,20.25530373437045,20.50131999136728,20.136852427993325,20.30086326599121,10247300
2024-09-03,20.145968502024424,20.3373133606609,20.10952086918769,20.22797393798828,7452800
2024-09-04,20.273528925139406,20.419315960399057,20.145965703766844,20.209747314453125,5290700
2024-09-05,20.373757121117336,20.555990036908153,20.091293234076115,20.12774085998535,4152900
2024-09-06,20.136856065548727,20.173301959510553,19.799722422328415,20.0366268157959,4574000
2024-09-09,20.02751135817063,20.264415709649438,20.02751135817063,20.164186477661133,5985700
2024-09-10,20.24619483947754,20.309978193233782,20.1004077924435,20.24619483947754,4942100
2024-09-11,20.06396177791927,20.264418531895256,19.854393116319102,20.18241310119629,4647000
2024-09-12,20.164189048763305,20.455764875551406,20.127743156613953,20.4193172454834,3601800
2024-09-13,20.528655235305976,20.60154874629401,20.38286821332991,20.5742130279541,8214700
2024-09-16,20.729115149386846,20.765562779454857,20.39198152293239,20.4193172454834,4436500
2024-09-17,20.391979441314735,20.446650880835875,19.963730259243338,19.991065979003906,8241800
2024-09-18,19.991066136571636,20.501320744028046,19.95461850993693,20.15507698059082,4508800
2024-09-19,20.355535601914355,20.428429124028334,19.945508453824043,19.954620361328125,5442500
2024-09-20,19.82705526489153,20.054847717285156,19.772385562934236,20.054847717285156,11123800
2024-09-23,20.173302082717093,20.583329254284006,20.063962662245086,20.565105438232422,4437900
2024-09-24,20.464871562754197,20.929568339534455,20.401089958907207,20.74733543395996,3665600
2024-09-25,20.820233000623794,21.08447137346544,20.720003753381082,20.774673461914062,6715200
2024-09-26,20.884015145200344,20.94779676308875,20.39198254220052,20.501323699951172,3513700
2024-09-27,20.66532934422821,20.738222851664425,20.537766140694405,20.592435836791992,5217700
2024-09-30,20.50132159156103,20.85667727634748,20.419316166161302,20.838455200195312,6697000
2024-10-01,20.929571660464372,20.929571660464372,20.45576464045625,20.656221389770508,4316700
2024-10-02,20.464876838498974,20.510436380076396,20.191526540709685,20.35553741455078,3047200
2024-10-03,20.346424086032947,20.355535993712408,20.109519700122966,20.24619483947754,4839200
2024-10-04,20.13685316727347,20.25530447799927,20.036623931946526,20.15507698059082,3345600
2024-10-07,20.045735810639194,20.12774123253438,19.927284500078642,20.054847717285156,2557600
2024-10-08,20.127739650276688,20.16418553607701,19.754160196751997,19.881723403930664,2557300
2024-10-09,19.872615586446297,20.000180557787594,19.726828537415138,19.84528160095215,2786000
2024-10-10,19.735937863087138,19.872612986432255,19.471699523009043,19.590150833129883,4656500
2024-10-11,19.690382628782054,19.808833954308106,19.61748910432324,19.745052337646484,3460500
2024-10-14,19.7177150886846,20.009289163960602,19.653933476957796,19.9363956451416,2983000
2024-10-15,20.045734836834527,20.546877512588026,20.027511024427895,20.337308883666992,3609600
2024-10-16,20.39198217761742,20.68355801376657,20.346424376488432,20.67444610595703,4387600
2024-10-17,20.555991854920457,20.628885375267323,20.309977309948923,20.32819938659668,3237700
2024-10-18,20.41020093499039,20.637993360019117,20.20974422661569,20.628881454467773,3709200
2024-10-21,20.729113844805457,20.820231176322377,20.19152350056603,20.209747314453125,4221900
2024-10-22,20.182413753700462,20.555993288776513,20.045738610756324,20.437541961669922,4198800
2024-10-23,20.428426492927162,21.093580013787918,20.401090773935657,21.066246032714844,7193600
2024-10-24,21.00246315974674,21.19380972114469,20.847564224488767,20.956905364990234,8096500
2024-10-25,20.647110384499026,21.06624945418432,20.309978485107422,20.309978485107422,8802300
2024-10-28,20.5195485333679,20.738229121793847,20.218862507042367,20.583330154418945,9525600
2024-10-29,20.419317263930147,20.58332812354704,20.29175403441419,20.519546508789062,7367700
2024-10-30,20.58332709578897,20.88401307743333,20.51954548421571,20.701778411865234,6977800
2024-10-31,20.592441826816263,20.847568308096236,20.446654769536615,20.455766677856445,8922000
2024-11-01,20.565103871153983,20.765562356608815,20.02751350402832,20.02751350402832,5994800
2024-11-04,20.101418035023777,20.443215053594404,20.07370404893665,20.313886642456055,4254100
2024-11-05,20.21226729779462,20.84043678856133,20.14760310232755,20.794248580932617,5013500
2024-11-06,20.932814580323303,20.98824078085056,20.350835069869216,20.627967834472656,12041700
2024-11-07,20.655684232080407,20.923579034273875,20.517116071601443,20.840438842773438,6297300
2024-11-08,20.84967390757733,21.29308702528813,20.84967390757733,21.025192260742188,3908400
2024-11-11,21.025195206041317,21.089859407853357,20.600256253899207,20.646446228027344,4101700
2024-11-12,20.572546456585105,20.674160887711125,20.092181240828708,20.129133224487305,5057800
2024-11-13,20.350832585437683,20.507874936065793,19.990557921075,19.99979591369629,6902300
2024-11-14,19.907423800110188,19.953613777255626,19.621052989678336,19.630290985107422,6212000
2024-11-15,19.602572762952143,19.648762730116513,19.196111623708195,19.2700138092041,7300800
2024-11-18,19.168398839834907,19.288489238023725,19.057544673688366,19.279253005981445,5344600
2024-11-19,19.223826689094974,19.87971022422893,19.186876471858223,19.768856048583984,5079700
2024-11-20,19.68571375307472,19.990560501053118,19.52867138217875,19.796567916870117,4968300
2024-11-21,19.667240190860348,20.156841545724177,19.65800219673517,20.055225372314453,3879300
2024-11-22,20.203032437869236,20.276934632274326,19.944373876467775,19.972087860107422,4224100
2024-11-25,20.073702861186547,20.41550162150058,19.999800664627752,20.30464744567871,7006900
2024-11-26,20.286166053416288,20.674152922512786,20.267691830672174,20.61872673034668,3352400
2024-11-27,20.729578999315223,20.978997722458054,20.498634497243422,20.544822692871094,4668200
2024-11-29,20.554069235975458,20.600257450819882,20.295410651731302,20.313886642456055,4748600
2024-12-02,20.249216428570396,20.295404629709928,19.81504134717123,19.99979591369629,4920000
2024-12-03,19.972086216680193,19.99056044228582,19.759615883527555,19.87047004699707,3783800
2024-12-04,19.87046794258834,19.898181921012423,19.61180942986449,19.67647361755371,3640200
2024-12-05,19.464004771272272,19.90741784747613,19.408578577238522,19.851991653442383,3340200
2024-12-06,19.87970780453464,20.045988166779274,19.621049267491088,19.750377655029297,3822900
2024-12-09,19.66724102487685,20.138366411469054,19.630289046809146,20.045989990234375,5050100
2024-12-10,19.95361149970722,20.166080084422212,19.658002727587704,19.80580711364746,3502900
2024-12-11,19.842756241952657,19.98132262604543,19.537909492161692,19.64876365661621,3642800
2024-12-12,19.593335426831835,19.805805758981673,19.325440656159557,19.334678649902344,4047800
2024-12-13,19.26077920111014,19.334681399595347,19.05754683380028,19.17763900756836,7231600
2024-12-16,19.13144874572754,19.33468110999331,19.05754654834927,19.13144874572754,3887700
2024-12-17,19.02983245362713,19.510197570316805,18.937454275499547,19.279253005981445,3128800
2024-12-18,19.14992411657187,19.343918479648867,18.447852383188017,18.457090377807617,4300600
2024-12-19,18.438615087122393,18.734225640247,18.253860473632812,18.253860473632812,6564100
2024-12-20,18.46632599920178,18.74346051627154,18.253857436158587,18.58641815185547,12559100
2024-12-23,18.494041321416685,18.6695579234658,18.392425148254514,18.641845703125,3875200
2024-12-24,18.614133629918598,18.854316215320004,18.586421406735578,18.835840225219727,1415700
2024-12-26,18.75269613646125,18.835836312675376,18.669555960247123,18.71574592590332,1946400
2024-12-27,18.558706988975423,18.85431577581952,18.457090807760007,18.549468994140625,2716200
2024-12-30,18.466328372427217,18.49404235628602,18.198433576328043,18.457090377807617,3150900
2024-12-31,18.59565497249697,18.7526973418887,18.521752784663633,18.724985122680664,3541700
2025-01-02,18.724983469607984,18.835835860588183,18.530989142442156,18.623367309570312,2547500
2025-01-03,18.641849292947075,18.872793904084737,18.577185083743338,18.863555908203125,2469400
2025-01-06,18.789652146064743,18.81736613141299,18.457091369755396,18.494043350219727,5719000
2025-01-07,18.49404171241993,18.715748289669744,18.36471155421543,18.392425537109375,4882200
2025-01-08,18.429374643871032,18.826597765012064,18.30004450581009,18.77117156982422,4306300
2025-01-10,18.43861077907048,18.58641690208261,17.949009493845985,18.16147804260254,4556000
2025-01-13,18.179956199273146,18.50327893840822,18.133766229701177,18.47556495666504,2907800
2025-01-14,18.457088356917193,18.697270904826983,18.447850363309072,18.60489273071289,3802700
2025-01-15,19.21458465526094,19.21458465526094,18.73422136035465,18.77117156982422,2636800
2025-01-16,18.79888682479556,19.13144578046947,18.771172844336444,19.122209548950195,2861600
2025-01-17,19.223823897488618,19.27001386478622,19.085257519529996,19.19611167907715,3246700
2025-01-21,19.23306404422811,19.56562479813504,19.23306404422811,19.51019859313965,3131200
2025-01-22,19.399343500785864,19.427057482952325,18.97440634603672,18.983642578125,3160800
2025-01-23,19.029831082357457,19.10373326714077,18.863550726103234,19.076019287109375,2533000
2025-01-24,19.048311231556035,19.316206049199312,19.039073236193513,19.2423038482666,3998200
2025-01-27,19.37162848788145,19.62104902820664,19.306964294900943,19.58409881591797,4127300
2025-01-28,19.482483412881958,19.56562359625153,19.020594288369757,19.08525848388672,3445200
2025-01-29,19.140682734479313,19.186872699402723,18.392422922390022,18.6695556640625,5427700
2025-01-30,18.983645547793763,19.11297572283488,18.808128919184544,18.94669532775879,4210500
2025-01-31,18.872789909483227,19.297727058290207,18.8265999398517,19.08525848388672,16228900
2025-02-03,18.891266989665635,19.112973570814933,18.60489444729308,18.826601028442383,5580100
2025-02-04,18.484800491776355,18.87278737473594,18.179953781020036,18.530988693237305,8689500
2025-02-05,18.78041465409979,18.78041465409979,18.346239443816245,18.51251983642578,8395000
2025-02-06,18.5771801584231,18.835836926661045,18.5771801584231,18.58641815185547,4577000
2025-02-07,18.604892038808178,18.669556229693082,18.21690513153169,18.346235275268555,6439400
2025-02-10,18.309285602478685,18.34623758017937,17.96748861858371,18.096817016601562,5357300
2025-02-11,17.94901123268278,18.170717795728674,17.89358503241309,18.115291595458984,5353000
2025-02-12,17.764256041432603,18.03215259048673,17.764256041432603,17.97672462463379,4932400
2025-02-13,17.99520259509626,18.47556778025508,17.99520259509626,18.438615798950195,5153700
2025-02-14,18.471449541694856,18.546498526661605,18.27444483783904,18.37763786315918,4495700
2025-02-18,18.29320473439391,18.508970309519345,18.29320473439391,18.368253707885742,3484400
2025-02-19,18.2932071685791,18.43392378893716,18.26506312878393,18.2932071685791,4247600
2025-02-20,18.27444555285229,18.64969049236803,18.265064205700767,18.546499252319336,4705700
2025-02-21,18.54649654589252,18.59340148549643,18.199393909173825,18.518352508544922,5557900
2025-02-24,18.584020511184892,18.705976219486804,18.480829284131875,18.602783203125,4716000
2025-02-25,18.6590669745576,19.081218539763743,18.527731727297265,18.95926284790039,4606100
2025-02-26,18.96865033449384,19.015557073209497,18.565263117393954,18.781028747558594,4753100
2025-02-27,18.771646317053044,19.043698228675193,18.71536002315002,18.93112564086914,2737000
2025-02-28,19.053077635407554,19.20317559673484,18.921742366573383,19.19379425048828,7268400
2025-03-03,19.23132006759868,19.390799378756,19.02493581346345,19.137508392333984,3875800
2025-03-04,19.175031919041498,19.30636717809309,18.987408586703193,18.996789932250977,4135100
2025-03-05,18.809170193828546,19.21255918291637,18.781027941116683,19.156272888183594,4125900
2025-03-06,18.987407406548133,19.034314131371595,18.612162554503428,18.884214401245117,6047100
2025-03-07,18.978031220277295,19.306371226057994,18.846695933688647,19.240703582763672,4463200
2025-03-10,19.28760555131431,19.96304815355711,19.27822420524885,19.390798568725586,6088300
2025-03-11,19.437702923078948,19.465846960425893,18.93112277599516,19.062458038330078,4854000
2025-03-12,19.043692371875466,19.203171646644446,18.912357130056943,18.94988250732422,4167300
2025-03-13,18.996789502898114,19.203173732358728,18.781023928101746,18.7904052734375,3850000
2025-03-14,18.931126482051265,19.20317840576172,18.743503108292323,19.20317840576172,4348400
2025-03-17,19.203178192704584,19.493994597735277,19.18441728698412,19.240703582763672,3538200
2025-03-18,19.118748066501105,19.372039084282946,19.099987160572493,19.20317840576172,6540600
2025-03-19,19.1656551361084,19.343897165331576,19.015557150228606,19.1656551361084,3322400
2025-03-20,19.193796021721628,19.52213601341561,18.83731377799979,19.090604782104492,6807400
2025-03-21,19.034314884241134,19.12812475898135,18.715356300060126,18.7904052734375,7429700
2025-03-24,18.856073961929766,19.212556158193404,18.809167232612996,19.18441390991211,3344700
2025-03-25,19.175031539888906,19.175031539888906,18.799786671940804,18.9123592376709,4378500
2025-03-26,18.949890261358664,19.11874916023073,18.87484126542357,19.053081512451172,3661300
2025-03-27,19.099982138647878,19.2500800824664,18.921740159372643,18.968645095825195,3573500
2025-03-28,19.12812562134442,19.12812562134442,18.743499391781494,18.94050407409668,3458500
2025-03-31,19.06245675803893,19.13750572994819,18.76226087040188,18.968645095825195,6085400
2025-04-01,19.099987413588554,19.137511015251953,18.54650042190769,18.781028747558594,4656800
2025-04-02,18.705973737082058,18.83730898461619,18.60278073441464,18.818546295166016,3408500
2025-04-03,18.734119937729325,18.85607565559833,18.218158394062097,18.25568199157715,4953400
2025-04-04,18.068060698883496,18.133728337510554,17.242520069348856,17.289426803588867,6635600
2025-04-07,16.764082631622284,17.59900275526341,16.47326626935568,17.073659896850586,11850100
2025-04-08,17.486426800111538,17.77724313592096,16.66088809770952,16.87665367126465,10504300
2025-04-09,16.5576955690074,17.73033692360153,16.257499668520694,17.486427307128906,9153900
2025-04-10,17.355092311159627,17.486427572286903,16.576458511474545,17.045515060424805,5594600
2025-04-11,16.89541810472312,17.036134719848633,16.37007523991042,17.036134719848633,8020200
2025-04-14,17.120564241870166,17.702195156835035,17.083038858636222,17.552095413208008,6743800
2025-04-15,17.58962239273984,17.68343407002957,17.51457340876984,17.60838508605957,4363100
2025-04-16,17.66466779261088,17.79600304058369,17.336327883370302,17.430139541625977,5320200
2025-04-17,17.51692331747695,17.875375104236497,17.479192592083518,17.686716079711914,4277200
2025-04-21,17.469758600683797,17.677282078093217,17.177336947151698,17.403728485107422,4307000
2025-04-22,17.648983324662876,17.82820921570222,17.51692308873166,17.74331283569336,5477600
2025-04-23,17.903671161672758,18.205524135653043,17.611251318027566,17.752744674682617,4721800
2025-04-24,17.696148979771003,17.96970258265506,17.696148979771003,17.74331283569336,5285900
2025-04-25,17.74331497950225,17.76218124382499,16.592499843605026,16.818889617919922,11084800
2025-04-28,16.781159807322876,16.828323671526217,16.535903755256097,16.743427276611328,6635600
2025-04-29,16.818887325194424,16.92264996563873,16.479301810420868,16.752857208251953,8170200
2025-04-30,16.686829975045224,16.913219757622578,16.50760405581005,16.828323364257812,7753800
2025-05-01,16.875483630652862,16.98867939740731,16.715124010609042,16.7717227935791,4502200
2025-05-02,16.94151549894725,17.111308267065326,16.74342513560007,16.80002212524414,5480400
2025-05-05,16.696258887883946,16.856618501579938,16.57362999548875,16.58306312561035,5386000
2025-05-06,16.554764868388943,16.78115640843222,16.403838374483907,16.451004028320312,5056800
2025-05-07,16.384975797081903,16.51703604464474,16.23404748662817,16.271780014038086,9862900
2025-05-08,16.33781089184789,16.573633801485848,16.234048235867665,16.403841018676758,7054200
2025-05-09,16.403842003685902,16.60193419525345,16.3755444043092,16.479305267333984,4245600
2025-05-12,16.592500137957437,16.686829662058557,16.347244094968936,16.554767608642578,7264800
2025-05-13,16.554766772868724,16.601932432131118,16.17745049469923,16.271780014038086,6254100
2025-05-14,16.19631511696996,16.19631511696996,15.94162598032259,16.00765609741211,6808300
2025-05-15,16.064256278710435,16.3378099017357,15.979359892450821,16.32837677001953,8330200
2025-05-16,16.394409230878356,16.72456169128418,16.328379098634425,16.72456169128418,7607200
2025-05-19,16.546195116747747,16.821331586131322,16.546195116747747,16.811843872070312,5908700
2025-05-20,16.679019360652664,16.859282307173387,16.58414403039984,16.593631744384766,7367000
2025-05-21,16.527219265728377,16.574656025223188,15.957969103808715,15.967456817626953,9504700
2025-05-22,15.967458333920867,16.052845956797174,15.78719537344905,15.95797061920166,5683000
2025-05-23,15.92002139896778,16.05284578441726,15.815658347773741,15.976945877075195,5878300
2025-05-27,16.10028189777878,16.51773227610178,16.081308278906814,16.46080780029297,6536300
2025-05-28,16.546195763534904,16.555683477966788,16.24259614010066,16.517732620239258,10147000
2025-05-29,16.565170724179914,16.764409124189935,16.365934133766537,16.62209701538086,6771800
2025-05-30,16.527220334671142,16.641071098257232,16.432344999948814,16.517732620239258,9932400
2025-06-02,16.41336957108505,16.536708049103023,16.261569759367926,16.517732620239258,4933900
2025-06-03,16.489271060352852,16.489271060352852,16.043359296813957,16.271059036254883,6344600
2025-06-04,16.31849478847089,16.33746840627607,16.17618089255573,16.22361946105957,4165700
2025-06-05,16.185669728143562,16.384908110476896,16.043357631960596,16.20464515686035,5474500
2025-06-06,16.35644799916249,16.40388657974748,16.242599024952156,16.375423431396484,4569400
2025-06-09,16.403884105519356,16.584145255762735,16.24259657505133,16.38490867614746,4366300
2025-06-10,16.4038842205851,16.76440833319731,16.365933361575095,16.697996139526367,5181500
2025-06-11,16.74543233879374,16.84030767352161,16.517732621204743,16.612607955932617,4769100
2025-06-12,16.60312271118164,16.650559480803455,16.470298308563155,16.60312271118164,4496900
2025-06-13,16.45131640304992,16.584140753400145,16.365928803654473,16.48926544189453,4890000
2025-06-16,16.557983313871894,16.67250436679086,16.30985193884171,16.357568740844727,5171100
2025-06-17,16.309855146761066,16.41483431615081,16.176246618650243,16.23350715637207,4495400
2025-06-18,16.309853826805387,16.49118097190933,16.185787214789183,16.271678924560547,5384400
2025-06-20,16.33848442310063,16.567528367594818,16.30985324743406,16.31939697265625,10740400
2025-06-23,16.357570068202186,16.720224345858732,16.34802634297128,16.691593170166016,6258000
2025-06-24,16.624788913829143,16.83474540807067,16.624788913829143,16.691593170166016,7394500
2025-06-25,16.643876330369842,16.6820494109362,16.386201210498946,16.51980972290039,10403700
2025-06-26,16.577071464699916,16.710679972189137,16.51026539067591,16.682048797607422,7602500
2025-06-27,16.70113627873658,16.787027982363863,16.45300489273325,16.567527770996094,9421000
