Date,Open,High,Low,Close,Volume
2024-05-23,33.046545556521416,33.12420883563082,32.46405429805589,32.52230453491211,12453700
2024-05-24,32.609678700591346,32.83296572469193,32.5320117165395,32.794132232666016,8854400
2024-05-28,32.7844211339639,32.93004115368111,32.47376064786239,32.50288391113281,9949100
2024-05-29,32.24076667667304,32.493180661639464,32.114563387555314,32.269893646240234,8656400
2024-05-30,32.26989372624124,32.541720753772374,32.23106023563237,32.32814025878906,12462200
2024-05-31,32.47429535297366,32.96145847281959,32.27942936168337,32.88351058959961,30345100
2024-06-03,32.795824080014604,33.00043171704818,32.02610538821024,32.328147888183594,9721700
2024-06-04,32.35737308473493,32.35737308473493,31.899442285751572,31.92867088317871,8229400
2024-06-05,31.95789552435059,32.27942492328344,31.75328793417103,32.20147705078125,8531400
2024-06-06,32.133275287208015,32.28916731917182,31.996870223834588,32.14302062988281,7093200
2024-06-07,32.01636189415265,32.3963485455695,31.82149589639126,31.9091854095459,8944800
2024-06-10,31.831237298657914,32.084564208984375,31.626629674997133,32.084564208984375,8326500
2024-06-11,31.840979321291957,31.987129732524238,31.724061222361744,31.831233978271484,6757400
2024-06-12,31.948154735650128,32.26968042624723,31.675340891504362,31.918922424316406,8229700
2024-06-13,31.704571468263108,31.84097652449358,31.39278742066231,31.694826126098633,7840400
2024-06-14,31.587655111085798,31.587655111085798,30.925114824848833,31.353818893432617,13292000
2024-06-17,31.188181487287036,31.870210602580954,31.100493834889654,31.77277946472168,14397800
2024-06-18,31.87021128391894,32.21122770723616,31.763034799926665,32.1819953918457,12603700
2024-06-20,31.987127388586813,32.51326065359871,31.93840811057318,32.454803466796875,10799800
2024-06-21,32.58145942499083,32.66914891183917,32.259933784386014,32.55223083496094,18687800
2024-06-24,32.67890171471501,32.94197023532743,32.337885313879866,32.35737228393555,9553500
2024-06-25,32.240457591645274,32.240457591645274,31.470738918421628,31.87021255493164,11292000
2024-06-26,31.870205207957575,32.36711359050404,31.743545493531954,32.16250228881836,15753800
2024-06-27,32.30865884717837,32.36711976119954,32.09430587919382,32.1819953918457,14253300
2024-06-28,32.30865394519536,32.73735609936051,32.2307097884195,32.591209411621094,15864900
2024-07-01,32.620438885822914,32.95170992376519,32.45480522523141,32.72761535644531,11091100
2024-07-02,32.756844444060405,33.00042598395298,32.678900284009636,32.89324951171875,11762900
2024-07-03,32.83479866274444,32.873772608677115,32.60095870390847,32.68864822387695,4523200
2024-07-05,32.669151462109554,32.68863842923692,32.25019096076844,32.4450569152832,9545300
2024-07-08,31.996874294961916,32.56198158894752,31.957900352822307,32.532752990722656,7970900
2024-07-09,32.318398085494685,32.415832934994256,31.246640758315653,31.646114349365234,14924300
2024-07-10,31.6656024255543,32.11379159863215,31.538938975159397,32.0748176574707,8585600
2024-07-11,32.05532997067586,32.93222122498439,32.02609766046755,32.87376403808594,9848800
2024-07-12,32.95171013203453,33.18555004366675,32.77633112750018,32.922481536865234,6764400
2024-07-15,33.02965233604695,33.984491354117225,32.89324357624377,33.71167755126953,13872200
2024-07-16,33.71167805110164,34.7152363566461,33.5850183474016,34.42293930053711,13257100
2024-07-17,34.25731188764079,34.608069943445,34.16962237368974,34.53986740112305,11175600
2024-07-18,34.32551061938849,34.54960519310606,34.04295513727354,34.12090301513672,8452900
2024-07-19,34.150131643913035,34.267049744061254,33.52656348744334,33.799373626708984,7383300
2024-07-22,33.896810607816846,33.92603920550389,33.224523126937825,33.62399673461914,10739400
2024-07-23,33.39990103010135,33.43887497022102,32.747104258514604,32.77633285522461,10978400
2024-07-24,32.77632785809923,32.77632785809923,32.25993623890163,32.347625732421875,16504700
2024-07-25,32.46454795279168,33.20503792943808,32.240453377868526,32.73735809326172,14530800
2024-07-26,32.85427533760829,33.76039885434012,32.834788370750104,33.43886947631836,9975600
2024-07-29,33.48758669013267,33.90654720639266,33.331694664321454,33.51681900024414,10706200
2024-07-30,33.546050424553606,34.19884717624051,33.47784788980301,34.12090301513672,12364600
2024-07-31,34.15987850042891,34.53011978676107,33.81886209447933,34.198848724365234,9983100
2024-08-01,34.19884501995198,34.34499542335075,33.50707437295066,33.8773193359375,9642500
2024-08-02,33.87731985234216,33.95526400971959,32.630183600229586,33.20503616333008,13305900
2024-08-05,33.54605405659778,33.54605405659778,31.928672583416105,32.152767181396484,18635200
2024-08-06,31.314838696834894,33.614248772785096,31.29535172979612,32.99068069458008,18679500
2024-08-07,32.971200345282746,33.55579460674576,32.73736041064174,32.7568473815918,10019700
2024-08-08,32.844533310609144,33.4973337575857,32.75684380927675,33.370670318603516,8516400
2024-08-09,33.22451776046364,33.4291290615027,32.86401815243324,33.1270866394043,7875100
2024-08-12,33.16606393769477,33.24400809909427,32.5327504363116,32.63992691040039,8740500
2024-08-13,32.71786916395129,32.80555493666668,32.12352970382191,32.36711120605469,14386400
2024-08-14,32.337883587326196,32.62043906290837,32.2599394280245,32.50352096557617,12555200
2024-08-15,32.73735399463509,32.96145225826117,32.60094894147761,32.76658630371094,12359000
2024-08-16,32.727610926708834,32.805555075037525,32.42556852463304,32.561973571777344,9870500
2024-08-19,32.56197990132592,32.81530679534428,32.425574827666566,32.77633285522461,8893100
2024-08-20,32.688644120166444,32.815307570166354,32.63018692536617,32.71787643432617,6113200
2024-08-21,32.971197101067155,33.05888660333432,32.795818096532805,32.922481536865234,7231200
2024-08-22,32.96145956551637,33.00042979165861,32.13328000426775,32.376861572265625,14439600
2024-08-23,32.72761921472964,32.98094240689855,32.552240190628204,32.825050354003906,10397900
2024-08-26,33.01017239051321,33.06862958324493,32.74710387294211,32.80556106567383,5857100
2024-08-27,32.80556222652658,32.90299707912636,32.63992855224635,32.71787643432617,7487700
2024-08-28,32.73736055294182,33.03940302884109,32.561981530388664,32.85428237915039,9524400
2024-08-29,33.078375561988,33.35118571133535,32.73735915854428,33.06863021850586,7526100
2024-08-30,33.23485832510638,33.55752489702812,32.96107644565584,33.508636474609375,9050300
2024-09-03,33.44018980405272,33.93885764882948,33.38152146292421,33.81174850463867,13197900
2024-09-04,33.82152358124353,34.3006390264591,33.71396682436164,34.08552551269531,9862100
2024-09-05,34.017076513766376,34.11485333629928,33.166402491954,33.264183044433594,9514100
2024-09-06,33.225076188728025,33.31307683519693,32.5895192797391,32.62862777709961,10912200
2024-09-09,32.80463038259712,33.10774456143965,32.51129612594649,33.00996398925781,9874000
2024-09-10,33.068628517653515,33.078408438717176,32.540624678626294,32.7655143737793,9707000
2024-09-11,32.65796122458341,32.65796122458341,31.777954829630232,32.5601806640625,9594800
2024-09-12,32.569959096007466,32.75573655758305,31.729064963707874,32.70684814453125,14225600
2024-09-13,32.81440366382832,33.195738493294556,32.648178589733455,32.775291442871094,7680900
2024-09-16,33.000184811412815,33.381519683553165,32.814407335996194,33.05885314941406,8007100
2024-09-17,33.19574307018474,33.508633421089186,33.17618695700982,33.31307601928711,6839200
2024-09-18,33.33263410977353,33.58685613623379,33.049076046837044,33.293521881103516,8449000
2024-09-19,33.76285355052476,34.19308055649788,33.54774377748519,34.02685546875,12031900
2024-09-20,33.88996688910963,34.18330111460009,33.508632022977324,34.153968811035156,31214800
2024-09-23,34.08552103552874,34.153965557291116,33.01973725815464,33.264183044433594,13003300
2024-09-24,33.2641825715688,33.64551739595166,33.13706972012564,33.38151550292969,10494000
2024-09-25,33.44018427935718,33.459740389835794,32.726403031647905,32.775291442871094,8278000
2024-09-26,32.92196096580365,33.34240807100538,32.87307254821099,33.146854400634766,8115900
2024-09-27,33.50863351767274,34.251747170725906,33.36196453341163,33.762855529785156,11446600
2024-09-30,33.80196775624775,34.13441422128535,33.46952129121015,33.762855529785156,9407400
2024-10-01,33.6552978970788,33.88996751980663,33.25440691112689,33.75307846069336,10638500
2024-10-02,33.70419232030881,33.98774664907508,33.4010781475514,33.41085433959961,7030900
2024-10-03,33.35218898761201,33.51841035837597,32.89262964264554,33.36196517944336,14237000
2024-10-04,34.01708149390786,34.30063954269189,33.35218855949225,33.72374725341797,10243200
2024-10-07,33.47930087962038,33.508633184201805,32.78507192163345,32.902408599853516,10763200
2024-10-08,32.961077996290996,33.37174896981281,32.85352122394129,33.117523193359375,9186600
2024-10-09,33.166409105986716,33.58685624062766,33.08818837835098,33.49885559082031,7715700
2024-10-10,33.391300568232175,33.80196775624775,33.234855392329024,33.762855529785156,6551900
2024-10-11,33.880185830463596,34.23218461251357,33.82151750181535,34.18329620361328,6766400
2024-10-14,34.18330353407709,34.56463842720009,33.8997454797225,34.50597381591797,11825400
2024-10-15,34.63308307041355,35.141530839509485,34.496194003723744,34.711307525634766,12259100
2024-10-16,34.994858991034924,35.38597000364921,34.63307654868477,34.681968688964844,17624000
2024-10-17,33.14685661475769,33.5184115972385,32.35485076904297,32.35485076904297,28487900
2024-10-18,32.4624063330677,33.56730250737457,32.39396180040639,33.36196517944336,21248600
2024-10-21,33.313068949693,33.440181793380944,32.863289631962004,32.91217803955078,10142800
2024-10-22,32.80463097849941,33.12730127763968,32.59929736810879,33.097965240478516,11223500
2024-10-23,32.89262697098864,32.95129530705334,32.58951655952177,32.8437385559082,11925100
2024-10-24,32.62862594804512,32.82418334367451,32.11040202008225,32.3646240234375,15051400
2024-10-25,32.47217731068055,32.60906635402222,32.22773152472852,32.530845642089844,14067100
2024-10-28,32.69706985270925,32.79485041363048,32.452624045326694,32.52106857299805,8016600
2024-10-29,32.44285078474961,32.92196252172694,32.384182442897405,32.511295318603516,13083300
2024-10-30,32.452623038070115,33.01973908397019,32.452623038070115,32.79484939575195,11865100
2024-10-31,32.814410801779,33.244634136052696,32.67751799865112,32.89263153076172,11551500
2024-11-01,32.94151999141929,33.1664097161873,32.60907350046929,32.64818572998047,11062300
2024-11-04,32.72640363796225,33.11751466494047,32.5797346716287,32.61884689331055,12458200
2024-11-05,32.66773472912148,33.28373915492951,32.60906639763372,33.264183044433594,7946400
2024-11-06,35.24908046847869,36.27575199087194,35.151303649182786,36.06064224243164,25958600
2024-11-07,35.82597772658901,35.90420217705833,34.4473034916175,34.76997375488281,22333200
2024-11-08,34.83842034721965,35.2686436604377,34.52552998670702,35.200199127197266,13095600
2024-11-11,35.48374758487706,36.13886043440617,35.44463536790467,35.70863723754883,10200200
2024-11-12,35.59131057082075,35.76731184817782,35.22952809517181,35.327308654785156,11421700
2024-11-13,35.180641147267714,35.718421192750604,35.12197280905341,35.669532775878906,8668000
2024-11-14,35.52286605085915,35.64019899247065,34.711304190674475,34.838417053222656,14939900
2024-11-15,34.76997253329327,34.897081665919494,34.22241258908697,34.349525451660156,10597900
2024-11-18,34.564635845626576,34.701528631604276,34.17352478981708,34.19308090209961,7651900
2024-11-19,33.75307430212044,34.105076827869894,33.73351819180695,33.831295013427734,10463000
2024-11-20,33.9095243782173,34.007301214034904,33.64552244557312,33.80196762084961,7939300
2024-11-21,33.92908598828166,34.57442290709277,33.831305406675256,34.554866790771484,12036200
2024-11-22,34.68197410432729,35.112197404363535,34.58419353844596,34.985084533691406,10783100
2024-11-25,35.17086253704191,35.933532231640676,35.17086253704191,35.806419372558594,13877200
2024-11-26,35.65976049646987,36.00198318206175,35.22953342892862,35.87487030029297,9605800
2024-11-27,35.943312473369225,36.08998146037485,35.69886664832471,35.76731491088867,6371100
2024-11-29,35.76730817887354,36.061607834244114,35.718258860015645,35.85559844970703,5129500
2024-12-02,35.8163579733503,35.85559892584698,35.119847906538666,35.64958953857422,12161300
2024-12-03,35.58092231834477,35.806552198198105,35.11004208096953,35.3160514831543,9960400
2024-12-04,35.26700116330652,35.26700116330652,34.22713832960392,34.62934875488281,17536100
2024-12-05,34.69801990987361,34.69801990987361,33.92303161580742,33.9622688293457,12745800
2024-12-06,33.98189064284344,34.236953123096534,33.78568959854651,33.795501708984375,10495000
2024-12-09,33.57967801475005,33.97208007797091,33.26575786106274,33.32461929321289,10630100
2024-12-10,33.24613760225212,33.80530811357281,33.069557046864176,33.520816802978516,11245000
2024-12-11,33.41290982397744,33.579678269667085,32.94202958987182,32.971458435058594,12464900
2024-12-12,33.03031087752092,33.28537330269304,32.883162932742714,33.040122985839844,9636000
2024-12-13,32.95183514751476,33.098986845346964,32.59867406649596,32.60848617553711,10139300
2024-12-16,32.618297889884026,32.696779801375094,32.23570792692385,32.314186096191406,12673000
2024-12-17,32.1572267930292,32.520200029117206,32.068936511578556,32.304378509521484,12487700
2024-12-18,32.186658243264226,32.431908600594795,31.43128669361926,31.47052764892578,15794300
2024-12-19,31.509762184257696,31.84330279157138,30.96040195443404,30.980022430419922,11035000
2024-12-20,30.86230410481482,31.58824680994947,30.83287525941189,31.244895935058594,20229200
2024-12-23,31.087936747905772,31.666725887074804,31.048695791426898,31.607868194580078,11998500
2024-12-24,31.627487223461962,31.990456698699177,31.55881368165917,31.951215744018555,4777600
2024-12-26,31.82368636000811,31.951217599012512,31.715779341706757,31.90216827392578,6745200
2024-12-27,31.58824496993026,32.05912518006574,31.519575173174456,31.843303680419922,10431500
2024-12-30,31.65691513274357,31.725584930293422,31.313564273882662,31.539196014404297,6598900
2024-12-31,31.607864438665874,31.78444497961442,31.568623486849944,31.65691375732422,8424300
2025-01-02,31.93159739383565,32.05912863393159,31.46071713297024,31.549007415771484,13995700
2025-01-03,31.784447369649985,31.89235438192317,31.5097644285068,31.7255859375,17511800
2025-01-06,31.65691681171006,31.87273832529786,31.362615258029905,31.392045974731445,13508600
2025-01-07,31.40185343758147,31.794255497846766,31.352804115604155,31.578433990478516,12813800
2025-01-08,31.588245391845703,31.696156143109945,31.274323376450788,31.588245391845703,9683000
2025-01-10,31.32337550035318,31.529384899501263,31.10755399140371,31.176225662231445,13644200
2025-01-13,31.058502145588985,31.362612035813445,30.930972795208262,31.28413200378418,16634100
2025-01-14,31.40185338234172,31.57843393492814,31.313564977160205,31.52938461303711,12878100
2025-01-15,32.05912518006574,32.10817450028799,31.813874836731223,31.843303680419922,13694300
2025-01-16,31.71577994588588,32.35342866860771,31.411668136997083,32.34362030029297,21673200
2025-01-17,32.7262052616375,32.75563410429057,32.0395035760221,32.10817337036133,20686000
2025-01-21,32.39266243238137,32.64772111638059,32.15722048065505,32.63791275024414,9344400
2025-01-22,32.58886569967794,32.863544877260054,32.42209352598656,32.60848617553711,13745500
2025-01-23,33.236328537617915,33.452146301281324,32.843926480046214,33.03031539916992,17405700
2025-01-24,31.44109133793116,32.392663809195554,31.392042020718392,32.068931579589844,25130400
2025-01-27,32.225896765676936,33.18728149863023,31.95121755181807,33.00088882446289,20309300
2025-01-28,32.716400878261354,33.04013319278375,32.02970277271206,32.05913162231445,14548500
2025-01-29,32.12779799893795,32.98126822620163,32.12779799893795,32.35342788696289,16393900
2025-01-30,32.31418449472394,32.559434842643824,32.01988482566474,32.2357063293457,12090300
2025-01-31,32.22589343959025,32.76544718572999,32.147415276111985,32.245513916015625,21650300
2025-02-03,31.862926119708444,32.323997991090785,31.441095203810452,31.89235496520996,15172200
2025-02-04,31.73539275562557,32.34361629814251,31.71577602142343,32.245513916015625,12211900
2025-02-05,32.35342395513333,32.43190585911227,32.1376024614144,32.25532531738281,7454500
2025-02-06,32.41228826809575,32.490766436836786,32.01988619772013,32.11798858642578,6585100
2025-02-07,32.157221726302495,32.20627478555347,31.74520297259999,31.97083282470703,16936400
2025-02-10,32.12779817484966,32.48095930316104,32.06893673938989,32.45153045654297,9929000
2025-02-11,32.32399316029639,32.608484431705676,32.29456057697006,32.480953216552734,9177200
2025-02-12,32.01007952143378,32.42209834909888,32.00026741093298,32.2945671081543,7723100
2025-02-13,32.46133726222344,32.51038658496722,32.20627853862167,32.47114562988281,11026900
2025-02-14,32.618296200906634,32.853738180965124,32.53981429347937,32.73601531982422,10739900
2025-02-18,32.76545056750489,33.09899121671507,32.64772769680227,33.00088882446289,15000900
2025-02-19,32.8929747913173,32.91259526781554,31.705964029848055,31.794254302978516,13733100
2025-02-20,31.705964086908317,31.931593953709278,31.50976306379605,31.843303680419922,11703400
2025-02-21,31.853116328975027,31.853116328975027,31.18603508443562,31.686344146728516,23611800
2025-02-24,31.85311484557146,31.8727353215234,31.117361966266323,31.205652236938477,16202200
2025-02-25,31.36261424370859,31.647103678175604,31.27432396757118,31.480335235595703,13040900
2025-02-26,31.441094879623513,31.55881400263927,31.20565476248028,31.372425079345703,8666100
2025-02-27,31.21546464026327,31.63729554693359,31.07812504129589,31.401853561401367,9325300
2025-02-28,31.667806808986068,31.78600596332056,31.135904978255812,31.529903411865234,21083300
2025-03-03,31.6678047773965,31.914055191660914,31.263952369560627,31.45110321044922,11273000
2025-03-04,31.342755703178355,31.43140601187933,30.70250493491492,30.7320556640625,19833300
2025-03-05,30.59415269042869,31.076803304518435,30.16075328925117,30.456253051757812,21618300
2025-03-06,30.485803084813625,30.613852477984146,30.09180090546081,30.466102600097656,22952200
2025-03-07,30.298652110713007,30.92905258905304,30.249400899129178,30.791152954101562,19422400
2025-03-10,30.791153536640493,31.057104447999837,30.101651591355154,30.1903018951416,20051800
2025-03-11,30.249402136858418,30.249402136858418,29.057550948886544,29.077251434326172,15102200
2025-03-12,29.057548840712826,29.29394901261201,28.850699394829125,29.10679817199707,13935800
2025-03-13,29.156050059529814,29.29394969332336,28.545348192209705,28.693098068237305,16509000
2025-03-14,28.909801198596714,29.59930128348095,28.78174992139164,29.55990219116211,16382800
2025-03-17,29.540198479654357,29.944048995213404,29.471248666569863,29.875099182128906,9204300
2025-03-18,29.904652891733303,30.042552531664917,29.540201427817582,29.80615234375,11511500
2025-03-19,29.756899111778132,29.914501105105234,29.5401994239084,29.618999481201172,12103600
2025-03-20,29.45154967268612,29.71750057552649,29.30379979735534,29.530349731445312,16138700
2025-03-21,29.244702118545124,29.382601760626645,29.01815029102899,29.126501083374023,25369600
2025-03-24,29.382599396914134,29.49095018054278,29.13634898229744,29.402299880981445,13230200
2025-03-25,29.29395043861899,29.39245098472397,29.027999527758034,29.087100982666016,10847000
2025-03-26,29.11665069789923,29.50080265126698,28.821150929531772,29.45155143737793,13967000
2025-03-27,29.40230071660402,29.55990083613842,29.126499568048004,29.471250534057617,10440600
2025-03-28,29.412152174278344,29.48110199458107,28.653700393464987,28.67340087890625,9596900
2025-03-31,28.673399539848223,29.215149712991153,28.574898995983613,28.98859977722168,23506900
2025-04-01,28.73249908273438,29.12649937901327,28.60444969097184,29.09695053100586,11174200
2025-04-02,28.840851143483885,29.313651519915993,28.70294962463492,29.2939510345459,9470300
2025-04-03,28.535499298746384,28.545349541446026,27.48154775352697,27.57019805908203,21170800
2025-04-04,27.156496351972834,27.31409647241748,26.545796354935234,26.801895141601562,26481200
2025-04-07,26.82159446923207,27.570195948419535,25.82674257763063,26.68369483947754,32102900
2025-04-08,27.07769634347457,27.55049670571166,25.91539404391884,26.289695739746094,22201100
2025-04-09,26.033594995267816,28.348349345002994,25.89569535971698,28.230148315429688,26939300
2025-04-10,27.806596735577642,27.93464800496807,26.72309452117813,27.402746200561523,16572300
2025-04-11,27.33379649468683,27.658846972446955,26.939796200241467,27.58989715576172,15001800
2025-04-14,27.77704894500747,28.023299372254904,27.540646881557265,27.845998764038086,17079700
2025-04-15,27.796746637897602,28.02329845136405,27.42244682742793,27.48154640197754,15163600
2025-04-16,27.186046868887413,27.54064619777536,26.752645601644787,26.939796447753906,25311500
2025-04-17,26.88069674777261,27.599747523241902,26.86099626327552,27.264846801757812,21437300
2025-04-21,26.97919547702704,27.12694723236548,26.59504542212697,27.048145294189453,28499500
2025-04-22,27.205747884897566,27.491397402046506,27.057996126338068,27.36334800720215,16208600
2025-04-23,27.855848751017167,28.082398691108356,27.048145778912744,27.176197052001953,15917900
2025-04-24,26.989045979738087,27.75734797569381,26.772346283887735,27.717947006225586,13572800
2025-04-25,27.481544868493035,27.64899521932445,27.25499494640979,27.42244529724121,14351200
2025-04-28,27.43229727238201,27.599747633794784,27.17619660911884,27.451997756958008,12632100
2025-04-29,27.33379938146144,27.68840062328318,27.284550043982552,27.62929916381836,9907300
2025-04-30,27.471695753381734,27.698247563496867,27.107246190518456,27.648996353149414,12723500
2025-05-01,27.589897815553748,27.816447755434908,27.323946905915008,27.688398361206055,13020900
2025-05-02,27.944499828644478,28.36804899321767,27.944499828644478,28.269550323486328,11526600
2025-05-05,28.111950968519746,28.348351164094343,27.96419920238659,28.042999267578125,9480700
2025-05-06,27.905095611417757,28.003596148431736,27.62929448352692,27.6686954498291,8753700
2025-05-07,27.826297035689873,28.072547451934916,27.708096009245956,27.94449806213379,11504000
2025-05-08,28.14149993979575,28.752201856713196,27.905099743204346,28.525650024414062,13770000
2025-05-09,28.4862491227197,28.732499546713214,28.230148456317444,28.308948516845703,9630100
2025-05-12,29.530351496148807,30.101652425978696,29.30380154852044,29.85540199279785,15707600
2025-05-13,29.875101713186353,30.259251777912233,29.796301651736385,30.081953048706055,16825200
2025-05-14,29.973602402480832,30.65325410993825,29.865251612942814,30.564603805541992,21883800
2025-05-15,30.49565232003279,30.94875408774207,30.397153651121002,30.83055305480957,15563400
2025-05-16,30.801002819250126,30.92905221031683,30.564602642767408,30.850252151489258,11394300
2025-05-19,30.6237022487129,30.761601882117642,30.5153514631854,30.741901397705078,10553600
2025-05-20,30.554754842655342,30.87980534614139,30.554754842655342,30.76160430908203,14966100
2025-05-21,30.65325361302371,30.65325361302371,29.97360191658401,30.03270149230957,13768900
2025-05-22,30.0622512916503,30.416850613800353,29.865250206990154,30.180450439453125,18430500
2025-05-23,29.80615142485072,30.495651481993757,29.717501122272935,30.357751846313477,21149000
2025-05-27,30.63355431542151,31.106354697032923,30.466103945424752,30.95860481262207,17934900
2025-05-28,31.027553275825618,31.19500363849561,30.850252670793665,30.869953155517578,13834500
2025-05-29,30.99800269022654,31.185153538474673,30.741902023871628,30.948753356933594,15013300
2025-05-30,30.919082414333722,31.423520641866347,30.83995496020394,31.2454833984375,22998700
2025-06-02,31.037770276725457,31.077334944035858,30.513551640692853,30.8992977142334,25167500
2025-06-03,30.899297862146923,31.56199095039104,30.810279246819565,31.512537002563477,18163200
2025-06-04,31.492755141271747,31.71035704269075,31.314717907946093,31.58177375793457,13669400
2025-06-05,31.56199258432535,31.571883751712356,31.29493672451805,31.39384651184082,11819500
2025-06-06,31.621337203722668,31.997192125768695,31.621337203722668,31.878501892089844,16163900
2025-06-09,31.98730388635699,32.026868556569376,31.5619931143104,31.631229400634766,14841700
2025-06-10,31.769698657495663,32.729121057991144,31.5718809867218,32.254356384277344,24562700
2025-06-11,32.23457560946054,32.293922611453944,31.809264861243832,31.967519760131836,12114200
2025-06-12,31.888392769455194,32.046647661257445,31.641117378648662,32.0367546081543,9380500
2025-06-13,31.927955906955077,32.12577547888714,31.680682385313617,31.76970100402832,9032700
2025-06-16,31.888392864379103,32.26424587534438,31.809263531695308,32.20490264892578,11703600
2025-06-17,32.13566853268573,32.16534014789246,31.690575439112198,31.76970100402832,12951300
2025-06-18,31.838937586181533,32.165340448888024,31.73014040504058,31.888395309448242,12808100
2025-06-20,32.07632142033674,32.125775369878326,31.492755760319262,31.710357666015625,31011100
2025-06-23,31.83893794634261,32.125776142918255,31.591666306137366,32.066429138183594,12350200
2025-06-24,32.06643118971066,32.24446844221042,31.937851664201258,32.12577819824219,12913900
2025-06-25,32.10599050769053,32.16533750632465,31.7499160620742,32.13566589355469,11235100
2025-06-26,32.24446959240959,32.44228918814298,32.09610772543076,32.21479797363281,12447700
