Date,Open,High,Low,Close,Volume
2024-04-26,653.6911313796979,671.9972335242314,652.6253137961405,668.3261108398438,402800
2024-04-29,666.1254529707383,680.0302315210627,663.6286871760566,670.763671875,428300
2024-04-30,671.3854072670076,680.9775850707384,660.2833161611902,660.530029296875,502800
2024-05-01,650.2371690145096,677.7308665900945,638.987025856163,644.0101318359375,906900
2024-05-02,672.1451943274858,711.7180145790753,662.5233827291881,703.5172729492188,1200600
2024-05-03,717.4319076626396,718.3793077706091,691.990880883819,697.9218139648438,585700
2024-05-06,709.6654428745329,723.6688837958637,704.6127623385645,723.4122924804688,399900
2024-05-07,715.4680781825774,715.4680781825774,692.7704701850612,692.987548828125,625700
2024-05-08,680.9282876052353,705.7278980289523,678.5203648745406,703.9910278320312,337000
2024-05-09,704.0502105622866,705.1061500232755,697.3495034025902,698.7113647460938,352500
2024-05-10,709.8627588524307,709.8627588524307,688.6848821808073,693.3033447265625,432000
2024-05-13,700.7047916300781,700.7146697932149,688.4086469021631,693.8067016601562,346500
2024-05-14,693.5007946506472,707.2772787925967,693.5007946506472,704.3265991210938,320700
2024-05-15,715.7444129159625,732.7281059585783,707.8692889768743,731.59326171875,589800
2024-05-16,728.6327648257787,731.1985574562141,718.3300214189679,718.52734375,398500
2024-05-17,725.4155571744852,729.0964977484113,712.3397614664009,720.45166015625,258900
2024-05-20,715.9219826670692,751.8532529962149,715.9219826670692,745.9420166015625,419400
2024-05-21,730.5570353721715,749.9980421964362,730.3103222404745,746.790771484375,322300
2024-05-22,754.9422311735245,763.7054869892922,741.7085644471069,750.6198120117188,432800
2024-05-23,765.8074091490744,765.8074091490744,726.7083183778662,736.5768432617188,767200
2024-05-24,745.0736718911144,748.8829082610939,737.1295209459676,743.4749755859375,287900
2024-05-28,751.0145759957845,755.7120039531575,739.5571716691761,749.593505859375,465400
2024-05-29,735.1557827838136,747.1756390199882,735.1360264593275,736.5867309570312,478600
2024-05-30,740.2380664706509,743.9190674046264,730.6952192700137,734.11962890625,441600
2024-05-31,733.7544718699634,744.6986324188446,697.6455122137793,725.9583129882812,762300
2024-06-03,736.5373320567733,736.7051403476686,699.6981719606928,722.1687622070312,345000
2024-06-04,722.9779525474003,725.5339268726901,710.523879557112,717.0075073242188,256000
2024-06-05,731.5241562192421,748.4979706680909,723.3431106212362,747.6492919921875,498100
2024-06-06,747.2150994074593,752.7217532878174,735.5110430747212,748.6361694335938,463600
2024-06-07,738.7676205739991,750.2447197346581,733.784027596693,741.7578125,324700
2024-06-10,735.2347044787388,773.3469410066454,735.2347044787388,769.3304443359375,466300
2024-06-11,768.1660744134922,777.1760433115346,760.0442367001974,773.6726684570312,299000
2024-06-12,785.9293997958453,811.666471092199,779.4951018554068,804.9065551757812,630100
2024-06-13,797.6925511194469,811.1926849253175,785.8305658196787,806.2584228515625,529000
2024-06-14,796.0544202027311,802.5972571707715,786.1957732528205,795.9656372070312,299800
2024-06-17,799.8242521905255,819.3935555317832,787.8142732708025,816.511962890625,445200
2024-06-18,813.729019763627,845.0418321077738,810.2454013273897,841.3510131835938,531200
2024-06-20,834.8772285470856,837.2950292578572,808.8539325184358,814.47900390625,673000
2024-06-21,812.5743818653226,817.7948099661219,796.2616809424849,815.3079223632812,988000
2024-06-24,809.061196094837,823.6468450121446,784.5773874951814,787.646484375,752000
2024-06-25,799.794625535959,812.9197518192477,789.1267523553838,809.0907592773438,454200
2024-06-26,805.8144204371557,814.982318979682,793.3307720860286,805.7157592773438,295600
2024-06-27,799.9524165464595,810.1663751159404,796.8833200113021,800.041259765625,361100
2024-06-28,810.9234210281533,827.607221505879,804.182685925064,812.1292114257812,721800
2024-07-01,798.4896157787165,812.7716683427775,784.8796519990484,809.875732421875,548900
2024-07-02,809.4605469208498,825.294357368849,806.2384299573316,819.1170043945312,257100
2024-07-03,823.9501737359918,838.3804460468136,818.2966289664071,829.4652709960938,312500
2024-07-05,837.5106563653653,837.5106563653653,819.7890738100014,831.8670654296875,181700
2024-07-08,834.1007318483407,843.3519811400224,829.633311377567,841.9188232421875,313600
2024-07-09,854.5404548821487,858.869488402865,828.2199841628205,836.3641967773438,259800
2024-07-10,842.3141411223011,852.8107544195132,834.4368098482712,850.8043212890625,439100
2024-07-11,866.4602597834978,866.4602597834978,820.382153406506,821.2914428710938,629300
2024-07-12,823.3967292598733,865.6498255456571,806.5745415630353,845.72412109375,513200
2024-07-15,851.4270904120452,873.2800812687291,846.4160141070289,860.7869873046875,335900
2024-07-16,869.4944885867724,881.305599052133,854.6194353026854,879.1410522460938,314400
2024-07-17,851.3676500240613,851.3676500240613,805.8825497660027,807.8790893554688,1156200
2024-07-18,829.396099458959,839.7641584837183,803.0558436567344,833.6658325195312,704100
2024-07-19,842.5612295550045,842.5612295550045,795.7814163783247,799.4285278320312,624400
2024-07-22,820.3030153805736,849.9543077469366,806.4360653608977,847.4339599609375,625700
2024-07-23,830.1670559733088,845.0618968802129,830.1670559733088,836.5717163085938,310800
2024-07-24,823.1495150817876,829.4750877001909,776.9528128654183,778.7219848632812,787900
2024-07-25,778.7319814961619,815.8356138954125,752.5004303610099,780.7186279296875,876400
2024-07-26,802.7593640696366,822.4774862954407,795.1290665127826,812.22802734375,627400
2024-07-29,828.9710422775574,839.2995879348329,812.5442309982305,817.644287109375,429500
2024-07-30,822.2106514778862,826.2135642563986,770.933673592858,772.7621459960938,677900
2024-07-31,814.9756875499703,853.3839821238541,807.7407646582591,853.057861328125,861000
2024-08-01,832.4600696770397,851.4171228551768,769.2731701135687,775.8261108398438,1133000
2024-08-02,779.3842212393929,827.0536574447925,760.7730761849523,786.5104370117188,1366800
2024-08-05,739.5823460059481,784.177885822643,721.1095880660351,761.4847412109375,843300
2024-08-06,775.638328160383,804.4791463125908,758.213246170224,780.9755249023438,532400
2024-08-07,809.0059030760459,818.8402003947299,743.0515022049642,748.240478515625,689700
2024-08-08,769.3423682736787,836.4728806413225,756.2364867432924,833.71533203125,860900
2024-08-09,828.4867922815055,832.8356728962603,800.1302688367855,813.433837890625,441700
2024-08-12,814.1948411874279,830.0780570741487,807.3651265241875,814.3727416992188,318700
2024-08-13,830.3449217989205,860.885778118992,830.3449217989205,857.7229614257812,525400
2024-08-14,855.2421032825446,867.3991211709179,833.7350227533184,852.59326171875,416100
2024-08-15,878.548088921178,915.1378054547299,867.0829459023503,909.9883422851562,816300
2024-08-16,891.8812564388654,913.3982311579865,889.6969227571209,904.0283813476562,448600
2024-08-19,898.2760007185082,908.5155653658779,884.9922199804561,906.5487060546875,359200
2024-08-20,902.4470842834204,917.5791267495043,891.7232229180589,894.1743774414062,398200
2024-08-21,914.0011445219824,940.9442968609516,904.9080688941449,936.150634765625,506000
2024-08-22,937.6035361792874,945.5105476071632,891.7725260165189,897.9696655273438,565700
2024-08-23,915.6220311846287,930.8528850237117,903.8603278492516,925.4069213867188,413300
2024-08-26,914.7621982348851,918.4093097760298,899.6301570838324,901.6464233398438,499000
2024-08-27,893.1364885524318,940.4500632646146,884.5969017489974,934.4703979492188,482800
2024-08-28,932.5430811601893,944.0477976047981,903.9493574809711,918.4982299804688,462200
2024-08-29,925.9308694980023,948.4856282120228,910.195932687144,919.7930297851562,449300
2024-08-30,937.1291357020253,941.1023679268839,902.5457937623897,923.815673828125,520100
2024-09-03,909.0394465000592,912.4197373691991,823.574564441106,828.8821411132812,960900
2024-09-04,820.8367085624002,857.3177153478404,816.8337961988686,840.6240234375,446400
2024-09-05,825.9861845619018,848.4025544823554,817.911166118293,831.7088623046875,493600
2024-09-06,831.7088811069088,833.4879466343302,786.6982397323086,796.9378051757812,804000
2024-09-09,810.152517965357,828.6450657251878,809.3519353385951,826.292724609375,630000
2024-09-10,824.0094101974528,839.0524699295788,804.7360705506013,837.8466796875,388500
2024-09-11,841.3257428057422,886.6428376173789,819.1663604782829,884.7550048828125,770100
2024-09-12,875.6224062395263,894.7574192531865,866.964219295304,885.4962768554688,411500
2024-09-13,895.8742364990554,908.1400215467249,890.2899459701623,903.474853515625,311000
2024-09-16,885.2393553091184,889.9044630056718,865.8276281481455,874.9404296875,483000
2024-09-17,882.8376294023054,893.3045630928153,853.9572969949979,857.2288208007812,546100
2024-09-18,866.3020833199499,880.1195670787911,846.5246604852885,850.6560668945312,446900
2024-09-19,885.0713189501291,910.9173870963059,875.5038422093352,900.529541015625,733600
2024-09-20,888.8865153393713,891.2091758986041,860.7572994673617,880.959716796875,1267600
2024-09-23,886.9986923995984,889.657427529416,876.2550449462882,882.9067993164062,300700
2024-09-24,896.655131246502,906.4005086059947,882.7387738812359,900.4109497070312,275300
2024-09-25,891.8614839633423,912.7458836096113,891.6143898457344,904.1074829101562,312200
2024-09-26,929.0738547417722,939.244226604615,894.2335851889557,933.412841796875,545000
2024-09-27,938.7598974461258,938.7598974461258,909.9388680183398,914.23828125,571700
2024-09-30,910.4774463907078,920.5329134640838,898.6107858890751,914.9905395507812,392100
2024-10-01,911.8630612093478,916.9501449131538,875.9859311538398,882.6367797851562,589100
2024-10-02,892.5042231076411,920.8001094703359,878.1632180610042,909.4481201171875,362500
2024-10-03,896.0771252935541,924.5808748959106,896.0771252935541,913.258544921875,347400
2024-10-04,939.6541525763373,941.2080106458246,917.1678817985035,925.9862060546875,435400
2024-10-07,913.228779902969,928.2526900484678,909.7845948647488,920.6714477539062,322100
2024-10-08,920.4340157963854,922.4134437873454,902.9754464183549,913.6445922851562,446200
2024-10-09,909.9627605092809,937.2888079031223,905.9049575774895,926.3821411132812,434100
2024-10-10,909.0620840624796,922.6409291790848,907.3201780097436,920.503173828125,231800
2024-10-11,913.5851214868507,943.9000630021359,908.6563051999383,928.8167724609375,284000
2024-10-14,937.3778726458149,944.1871094627883,925.3924511943175,933.5081176757812,422000
2024-10-15,928.6684073942979,933.7753048332581,879.1529891293593,885.4871826171875,854100
2024-10-16,905.5882334492538,905.5882334492538,883.8145272898182,895.6317138671875,520400
2024-10-17,928.7178349883695,933.4189760512227,907.7259812537015,908.68603515625,482500
2024-10-18,928.1438405520604,928.2032209738624,900.8376659957587,906.864990234375,260700
2024-10-21,898.6601940996171,901.1344787750015,850.1444008543306,874.1746826171875,735700
2024-10-22,869.4240676728465,873.4522103711727,861.0015929770138,867.791015625,391000
2024-10-23,862.8424492181601,885.7840095458001,857.7652122169986,874.55078125,439800
2024-10-24,881.4986629203297,893.7117605125479,881.3007684421094,890.7723388671875,400600
2024-10-25,895.2951154329196,915.7525439974465,891.9400314251525,892.0191650390625,566800
2024-10-28,892.0192171995513,902.005457007562,876.8073194229863,881.3006591796875,631200
2024-10-29,885.6949862755278,927.5400582251137,882.0231259888939,923.6306762695312,693100
2024-10-30,903.321749676399,922.0669324095398,900.2041268863213,910.3486938476562,977600
2024-10-31,817.8204568865974,820.9677400698098,726.3312948656583,751.4898071289062,3055200
2024-11-01,758.3385984677786,780.6170692853632,747.9664155379228,751.55908203125,1018100
2024-11-04,751.0048079688153,776.6878959579466,738.9105330109048,758.6849975585938,959000
2024-11-05,761.2482793989315,767.8694674813984,743.2256288247982,755.1219482421875,626600
2024-11-06,766.008893966211,778.4199458366501,754.924145804923,777.2124633789062,820500
2024-11-07,785.4766276919104,788.386389246845,754.8152471199857,767.2362060546875,947900
2024-11-08,757.1905111617239,772.9863666948742,742.1369410508717,753.4691772460938,822300
2024-11-11,622.8270348630144,644.2345544348512,566.1164323093044,640.6517944335938,4011000
2024-11-12,658.1597771766601,682.675011064403,625.0142666348484,637.4747314453125,2652000
2024-11-13,626.488912052625,634.198761751305,592.8881123500083,595.283203125,1607900
2024-11-14,596.8470160219621,598.450347870458,566.155975196041,570.8571166992188,2087600
2024-11-15,559.752454157407,584.4161057140288,556.0113069107148,567.4821166992188,1615200
2024-11-18,567.5019856170535,582.8523977666764,555.8035598394181,581.79345703125,1203100
2024-11-19,581.9517844451663,587.8009671279605,570.4414067331616,579.8436889648438,998700
2024-11-20,575.3206456915128,580.9620266862888,541.0864776404427,554.2991333007812,1662800
2024-11-21,564.2062048406539,568.1056799857556,546.1142059256855,566.5814819335938,1021900
2024-11-22,560.4255217612123,585.5147461221536,559.881191172538,574.8357543945312,1031800
2024-11-25,586.0690411733864,604.5470458510576,581.6450483963296,594.6795654296875,1267800
2024-11-26,592.6110235991193,596.104682327202,562.2564541594364,566.195556640625,1287100
2024-11-27,569.9069609029904,569.9069609029904,542.6106351560937,554.477294921875,1237800
2024-11-29,562.157552073533,569.2438777352265,557.2188888780628,561.80126953125,595300
2024-12-02,561.2172494680958,582.8821010266461,560.1879687687261,574.3804321289062,808600
2024-12-03,564.8693152085816,579.7644976804121,564.8693152085816,576.854736328125,609200
2024-12-04,583.0900072217294,586.7024269531588,574.0241934652124,575.6473388671875,698200
2024-12-05,581.2887217950246,581.2887217950246,560.7818169642854,566.43310546875,696500
2024-12-06,572.2723585889004,587.2071683452081,570.0752226637425,583.614501953125,734400
2024-12-09,585.7621555581571,606.991531084785,584.9209228945964,603.3988647460938,1015400
2024-12-10,604.5964176689986,608.0900762409956,585.0594754133527,589.1964721679688,941700
2024-12-11,607.3181934899425,622.302477622946,598.1237723758624,617.4033813476562,948100
2024-12-12,605.0219989682249,617.3835158563418,586.9992871867188,599.2222900390625,862100
2024-12-13,614.6123225329409,618.9175537693897,595.8770459403588,602.1815185546875,896900
2024-12-16,600.7563215399866,631.1504563582818,593.7194703933509,622.1539306640625,1143000
2024-12-17,615.6911658192951,633.4862029655582,615.6812590148115,621.758056640625,796200
2024-12-18,625.4991990328591,638.1774319640509,587.0092100882803,591.918212890625,958400
2024-12-19,605.4773526872364,606.6946815760341,580.5860214416913,583.0900268554688,782400
2024-12-20,580.8828565967964,596.9855208396066,576.3004764756599,587.1180419921875,2364800
2024-12-23,585.6434239825386,612.4844618259104,584.4062815288163,610.9306640625,687900
2024-12-24,610.5248237329839,616.6511553415238,606.7342024883455,613.2069702148438,252500
2024-12-26,607.2488810203764,618.8780197849322,607.2488810203764,613.4544067382812,320300
2024-12-27,610.2774279911364,615.5328067955197,597.9357236868807,606.3977661132812,354600
2024-12-30,600.6870873150111,602.8050896900693,587.7416117864586,597.4408569335938,689200
2024-12-31,597.5995003851026,603.9567042555459,584.4486519332544,586.8289184570312,492000
2025-01-02,599.1169270811935,604.6807288911557,584.5478583492969,589.328125,548100
2025-01-03,595.3779236026207,620.3506241168969,594.1580688441225,614.7669677734375,654500
2025-01-06,627.1640441462478,639.938015102019,622.8598068542502,625.9044799804688,785900
2025-01-07,637.776075745942,639.5017418956252,616.9985298799387,619.7258911132812,599200
2025-01-08,612.3669085462096,627.9277444036472,605.2757460878611,615.8480224609375,346000
2025-01-10,606.4262314096449,609.47096517003,577.2682400968968,586.3627319335938,1076900
2025-01-13,573.7078078306378,586.5214895502456,571.6746962391162,582.5147094726562,854100
2025-01-14,586.40239336865,593.1563276715594,574.4019702115908,585.0039672851562,472800
2025-01-15,602.5880929472128,606.3468702984943,596.5283470046288,597.45068359375,570300
2025-01-16,609.1139077437344,609.4511353719735,591.1034342357759,591.748046875,494900
2025-01-17,601.5367947073956,623.5143367453657,600.8326179626785,620.66796875,1066100
2025-01-21,631.8452652526072,649.607796849638,627.6004707457448,633.2337036132812,1257500
2025-01-22,649.7366964027707,693.5728353344559,646.6721079609282,683.744384765625,1558100
2025-01-23,668.3918906575909,693.6224620267739,667.8067211112858,693.0372924804688,757500
2025-01-24,694.2372818532707,694.2372818532707,664.4842554881305,672.8448486328125,1063300
2025-01-27,647.0788050582827,651.1748102302577,592.7993212747797,595.8440551757812,2095600
2025-01-28,601.3682246380106,617.2762166677737,585.6784529707561,612.4859619140625,1015800
2025-01-29,610.5718275864257,614.8859924884242,602.4194663333533,613.6661376953125,435800
2025-01-30,618.8629621919056,636.466836517076,617.3058798468271,631.5377807617188,593600
2025-01-31,634.7313397818757,651.7699019202217,626.9062779557798,632.1229858398438,753400
2025-02-03,610.2048482258632,638.9760349310931,610.1949208649971,623.6036376953125,774300
2025-02-04,623.1672895940904,652.4640831376969,622.6316963412822,650.8871459960938,981800
2025-02-05,646.6423873820223,659.5155111573791,642.5364550865588,648.487060546875,883000
2025-02-06,645.1746033860547,660.8940955721243,633.7989975810935,655.459228515625,1611200
2025-02-07,681.0468266264395,718.029818834157,671.4266687490508,714.3206176757812,2551700
2025-02-10,711.1965032571584,714.320595329014,693.5133309924246,699.5531616210938,1009100
2025-02-11,686.4519032729598,707.1103768328458,680.4715161579904,693.2752685546875,708300
2025-02-12,683.8336825720214,695.010922712934,677.1491786820217,693.7017822265625,487300
2025-02-13,693.7017506338024,701.665612564007,688.3660363851168,694.2273559570312,478200
2025-02-14,687.2453774383945,692.6207409353029,675.5326043859028,679.2913818359375,625300
2025-02-18,686.6403953582161,698.968059156542,679.4599472065993,685.0833129882812,611800
2025-02-19,683.1096863471398,702.5284515120679,677.0301463856238,686.8089599609375,710800
2025-02-20,692.0951487007159,701.5962390008692,676.5243848223652,684.1312255859375,679300
2025-02-21,679.2218956856278,684.1014355140153,654.0607583063057,655.6376953125,847300
2025-02-24,655.2509588192366,659.5254748893169,631.7758359328565,647.3663940429688,1327500
2025-02-25,652.8310109277968,654.2393039452484,638.549533532252,645.9580688476562,897500
2025-02-26,661.2015116740527,675.3937029220768,655.0426133842732,666.05126953125,692500
2025-02-27,665.694216502388,666.507473194751,603.0542017949639,604.3633422851562,1202100
2025-02-28,602.6177521091857,619.1902085124927,591.6884550954487,605.9798583984375,961700
2025-03-03,614.2414059602173,616.6017572885706,571.3375275281986,574.1541137695312,1054600
2025-03-04,573.370515307785,600.7730545356635,553.1979389305076,583.3080444335938,936100
2025-03-05,587.1165489784178,608.0726052485287,578.60716519311,607.1502685546875,636700
2025-03-06,586.8288636735073,603.8178464227341,554.9038642403007,561.0429077148438,1283100
2025-03-07,565.3075214104758,595.3779217431102,560.1900273247221,591.876953125,782400
2025-03-10,577.4865071712867,592.4323926694351,567.2018207570566,576.8021850585938,1152500
2025-03-11,581.9593259073431,581.9593259073431,554.001393031123,565.6546630859375,674200
2025-03-12,576.1177914856925,588.1875855671956,570.5043532789646,578.1905517578125,695900
2025-03-13,571.3672546306534,581.8998223843532,558.0676768849457,566.5076293945312,485700
2025-03-14,580.5609316835117,602.3500371433388,577.8335707405132,601.0706787109375,916000
2025-03-17,604.9881805388864,639.4620329789459,604.6410255494152,635.3660278320312,1109700
2025-03-18,626.5987730163367,632.7873933076282,609.6197161284937,617.1670532226562,690500
2025-03-19,616.7009120172396,638.9164690630288,611.7717957622932,624.6549072265625,706300
2025-03-20,615.7786247038061,647.5151891928955,598.7797128214913,604.00634765625,998100
2025-03-21,585.906574670186,593.0869625345432,570.2663799741722,586.1148071289062,1713600
2025-03-24,604.0658251209028,631.1112863374145,595.9035366327828,622.7606201171875,1170800
2025-03-25,623.186999644941,633.451829389798,618.7835496093247,627.759033203125,702400
2025-03-26,623.722679004144,624.8135991705715,588.445497577527,595.5266723632812,907100
2025-03-27,588.3661896248556,606.0791462671726,578.3394326784386,596.48876953125,707000
2025-03-28,594.5447809277853,607.834490074463,568.3125781230532,575.1160888671875,810800
2025-03-31,564.6743940064686,578.2684082071125,550.9411432660521,576.7568359375,1141400
2025-04-01,571.9338481434894,584.9212676782311,563.3915584465622,578.24853515625,676900
2025-04-02,564.0379667677672,594.089996524644,561.1043486150638,587.3676147460938,506100
2025-04-03,549.8771514172907,558.6679916679275,491.4436835198771,495.9087219238281,1927700
2025-04-04,473.9514422412652,489.64374833491803,448.7820975236888,474.737060546875,1734100
2025-04-07,462.51537805528244,522.1222548799672,440.2299100269421,485.9046630859375,1814700
2025-04-08,505.7835154047434,513.0528895210026,436.42113319532683,452.660400390625,1587900
2025-04-09,456.4592025903269,564.5551478593969,447.0318738539092,558.7177734375,2335400
2025-04-10,523.0570005402344,527.6911379427075,467.6068910709028,482.016357421875,2145600
2025-04-11,486.96869949618684,535.4477862287767,473.35477507103195,530.1672973632812,2218600
2025-04-14,557.6338184503119,557.6338184503119,529.1629152937292,535.8057861328125,1291300
2025-04-15,542.1802118955796,551.687083180311,534.363844910906,541.2255249023438,634400
2025-04-16,515.1909924932534,528.1287031283812,496.9131288382725,521.9432373046875,1275000
2025-04-17,535.0102592169692,536.8201525075028,511.4319971321535,520.67041015625,864600
2025-04-21,509.87066944397463,511.9689898239644,493.6413864529088,505.3658752441406,798700
2025-04-22,509.5126852553663,523.6437389282207,503.4963186102573,508.9757080078125,859100
2025-04-23,542.8762216007204,550.9013819751071,529.7496256965926,533.9859008789062,828700
2025-04-24,545.362337856157,579.3325371847,543.7215436879951,577.5226440429688,1046700
2025-04-25,574.0023634636218,584.9809903741954,565.7982101774559,580.4761352539062,508700
2025-04-28,576.846435245483,588.1035348877311,561.0844806401004,581.9578857421875,552300
2025-04-29,580.893782300557,590.4603163663651,571.6752789067281,583.4793090820312,783800
2025-04-30,562.0689936463566,592.6082908421424,559.2547037437487,589.803955078125,784700
2025-05-01,596.665613619251,610.5878112703668,591.53431604835,598.2865600585938,990100
2025-05-02,611.2641109224182,645.7911975115094,605.5759270738962,633.3507080078125,1651600
2025-05-05,631.1330560671298,639.0289345186986,622.5212079162419,623.9134521484375,629000
2025-05-06,616.8429462123635,627.9111002152795,609.5437695335811,619.5279541015625,567200
2025-05-07,618.2152334586187,636.9605165039112,609.5934314475361,633.1716918945312,569400
2025-05-08,645.1845280150483,652.7621773617717,626.498969489861,636.373779296875,638300
2025-05-09,643.881769253655,652.3544408656567,627.1154791362438,634.2257690429688,639200
2025-05-12,690.1233828198322,716.9932462273745,676.2210921423226,705.2886352539062,1506800
2025-05-13,701.8279884996799,738.075439789867,701.8279884996799,733.6302490234375,909300
2025-05-14,732.9043793396154,750.804350612496,721.8163173005244,730.1995239257812,589500
2025-05-15,721.5875823867786,726.3012315651026,699.4413217250037,706.3726196289062,981400
2025-05-16,708.7890798391688,712.8066067540359,692.5796749297784,711.4243774414062,362000
2025-05-19,688.9301135747639,702.7727403851612,684.2760678484682,698.4866943359375,512400
2025-05-20,691.6349002339258,698.3274802052848,688.9200910762775,696.2789306640625,420900
2025-05-21,687.1600235103444,700.0579184065642,670.7218537270343,674.8488159179688,487500
2025-05-22,676.2409659506656,690.9587062431855,667.340691361213,668.4644165039062,461300
2025-05-23,646.3778619831919,664.3971605554211,645.0751443508454,658.5001220703125,508500
2025-05-27,679.5326170539912,685.688220427736,667.9274258506746,681.71044921875,787300
2025-05-28,682.2473622908345,685.568827644059,671.7161872996625,673.7150268554688,517800
2025-05-29,695.6226917857116,695.6226917857116,673.347148817861,676.9370727539062,419800
2025-05-30,667.7981682138071,676.1912067452738,639.7846722799334,658.2216796875,950300
2025-06-02,657.634901176573,667.4202440756081,651.8571915027624,664.9440307617188,422700
2025-06-03,666.0678137778324,684.9721809076257,659.1067142549988,681.9490966796875,521300
2025-06-04,689.5366715509477,717.2617402187823,685.3599998704678,690.8890991210938,534600
2025-06-05,697.8601226245121,701.9771299917326,671.0698337142856,677.275146484375,568800
2025-06-06,694.389597206334,694.8768644696645,681.7104514364439,683.2617797851562,293500
2025-06-09,689.6858500547856,707.0488435053404,686.0661243266794,702.3551025390625,550300
2025-06-10,708.7592089973606,734.7042471005574,704.8610104047989,727.7730102539062,901100
2025-06-11,732.5164945333717,736.782692980266,705.2687982981925,716.82421875,564900
2025-06-12,709.4752251207498,725.9431943342469,709.4453627047264,714.5767211914062,322600
2025-06-13,695.9607692566243,699.0336242146532,666.2766759569317,669.2699584960938,1027900
2025-06-16,680.656366268178,708.7692240053565,677.4343204907112,702.6633911132812,613800
2025-06-17,696.1099684130011,706.7803203632492,685.9865478701687,687.0307006835938,430100
2025-06-18,689.9941077438153,702.4744133545357,682.2474202357818,689.3875122070312,455200
2025-06-20,701.0522880171955,701.0522880171955,672.8996157233408,682.0883178710938,1074600
2025-06-23,682.0883088892833,691.1377136675501,667.4500799961762,688.7709350585938,480600
2025-06-24,701.92736670596,715.1535033835689,696.7563131403014,712.5977783203125,709700
2025-06-25,713.3337261477301,720.9610855311668,704.890916373839,718.8031616210938,337400
2025-06-26,723.9543350055313,739.8753734304009,714.9943959557148,731.08447265625,494500
2025-06-27,731.9993614004101,741.3371323220788,720.9510567589944,731.939697265625,562300
2025-06-30,734.9393123221689,738.9355073343785,720.7085395117947,728.8603515625,396500
2025-07-01,726.7177913147049,754.1330294033393,719.7618568008644,744.3966674804688,587100
2025-07-02,740.5300780847011,767.3473462403574,733.2253129395218,761.7666625976562,578700
2025-07-03,767.347339302009,774.2036424724129,751.8110203056573,756.0264892578125,400100
2025-07-07,745.6523139159514,752.707940211892,734.0923004671397,738.6166381835938,450600
2025-07-08,750.565308587277,767.4968284884046,747.5756437005986,758.687255859375,504200
2025-07-09,759.3848546763285,776.1767814196038,727.4851206800081,748.5523071289062,584700
2025-07-10,753.8040866157965,753.8040866157965,732.8665186633581,737.8991088867188,386900
2025-07-11,736.5936985115543,745.0245151264285,722.5023958077572,733.5242919921875,383100
2025-07-14,726.9170581537144,727.0665657237575,700.6379094121106,718.6556396484375,561100
2025-07-15,740.1911971445256,752.3890201329058,714.4800913205046,715.1477661132812,585700
