Date,Open,High,Low,Close,Volume
2024-05-08,196.1949136940149,205.80999745677735,195.76999992970153,205.54318237304688,3992100
2024-05-09,203.00351688596356,213.39926210869464,200.60222653509805,213.3597412109375,4313500
2024-05-10,217.91529589894506,217.91529589894506,209.3575812973125,212.3913116455078,2744700
2024-05-13,214.4368799487121,216.0920985124149,210.07896554380366,211.06715393066406,1919300
2024-05-14,212.03558133894472,215.3361268066274,208.28046259603602,215.1681365966797,1951000
2024-05-15,217.5398076626649,222.06571263306867,217.1642912215497,220.67236328125,2682200
2024-05-16,221.08741096702275,222.14477990969849,213.68588868253266,213.78469848632812,3539800
2024-05-17,213.80446232431746,215.14049810871987,207.43064957879082,210.5928497314453,3057300
2024-05-20,211.42289712538985,212.6976685569121,208.65596669488474,212.52967834472656,2326200
2024-05-21,213.37952257783851,220.0399180906693,212.95460878641384,219.9608612060547,1881100
2024-05-22,219.47664741882437,221.7544144197385,215.28672321754667,217.51014709472656,1573700
2024-05-23,221.13680890927944,225.35637778939312,218.13272267249266,218.54776000976562,2658300
2024-05-24,220.6723673845692,233.5089411871502,219.02209442994092,227.90591430664062,2672000
2024-05-28,229.99096819801068,232.0068658517078,219.19995293497286,228.538330078125,2602200
2024-05-29,224.4439468143844,226.52232083653988,216.63522200219674,218.46617126464844,3809400
2024-05-30,220.0397718362837,222.9692723042757,217.7337714446992,222.64268493652344,2037800
2024-05-31,221.75196349451917,222.16763527726732,205.85739939945339,215.01211547851562,5618300
2024-06-03,213.28012623633305,214.9626114508225,201.9480761457218,206.1147003173828,4922600
2024-06-04,204.85780203558315,206.35224209330096,194.81234809573564,201.04745483398438,4666700
2024-06-05,202.38358113436516,210.6574664899259,202.34398471214521,207.17372131347656,4502200
2024-06-06,207.3419641013274,207.648768409993,194.1888695388442,200.51304626464844,4842100
2024-06-07,199.9983927775104,201.898613207268,195.48536736913488,195.96041870117188,4558700
2024-06-10,197.47465137734125,212.5576704229145,196.0910570507889,212.4191131591797,5719100
2024-06-11,208.9848458866261,217.2983115025598,208.2821529471363,216.06118774414062,3701900
2024-06-12,218.9907265036661,219.4855760591305,209.9646603429007,215.88307189941406,3137900
2024-06-13,218.04061076187497,218.09009873820855,211.91437079138632,217.66452026367188,2238200
2024-06-14,216.54614498912161,216.61541606653122,208.78690842596012,212.68630981445312,2373800
2024-06-17,211.66693273174857,212.50818297181067,206.56009706897245,209.83599853515625,3321100
2024-06-18,210.59805508204607,218.92142775160355,206.96092313943268,218.1395721435547,2714700
2024-06-20,221.51444421448122,225.4237523639144,217.03109371366196,220.01998901367188,3075100
2024-06-21,220.70290173712215,222.26662814458282,213.51769162835865,215.88307189941406,5511600
2024-06-24,215.7544152692389,218.575063894825,213.1327001601528,213.87399291992188,2474100
2024-06-25,214.26984754248198,220.1684606137637,211.9737384632312,220.07937622070312,2221900
2024-06-26,218.29793817407452,219.91113744121884,205.31307568690866,208.14361572265625,4237000
2024-06-27,205.45163002354622,205.7782325347317,199.18683298522748,202.6705780029297,4733600
2024-06-28,203.13572824773075,205.16461430292634,197.3855792334434,198.20703125,10579100
2024-07-01,206.04544427930455,211.3898130216019,201.04746113789923,202.9377899169922,4168400
2024-07-02,201.36418090770826,209.61826758782124,201.00788863582375,204.02645874023438,1905300
2024-07-03,203.1951200259505,210.2417727931067,199.929109972073,207.90609741210938,1612700
2024-07-05,207.83680497455748,210.56836897478658,205.92669301570666,209.11351013183594,1601600
2024-07-08,209.64793157861595,214.20053771344777,209.07390437217046,213.50775146484375,1634400
2024-07-09,214.80427427781427,220.07937200466384,212.84467439537926,213.73541259765625,1773200
2024-07-10,215.9325540391896,217.69423242571645,211.5383024834638,217.2884521484375,2584300
2024-07-11,217.29832112665272,218.27119698474218,212.9733411081815,214.60633850097656,2438200
2024-07-12,214.03230405079123,218.862040087867,210.12003603739305,214.9032440185547,1760700
2024-07-15,214.76468894950608,217.38738533151786,209.45792324774717,210.6871337890625,2164300
2024-07-16,211.93417023776672,212.79520364487223,201.9580012354845,202.76956176757812,4049600
2024-07-17,200.04786973496996,200.96828258395308,183.8563930026507,184.7471160888672,6748700
2024-07-18,188.4090119166295,190.85356988984935,176.23572512722086,185.35084533691406,5484900
2024-07-19,186.08320786637765,187.9834281102682,184.47988523746372,187.3500213623047,2827000
2024-07-22,190.2597556594473,194.79257923620938,186.66714318383507,188.45849609375,1868800
2024-07-23,187.71621726278048,190.18255164807928,186.36033439490672,187.91415405273438,1856600
2024-07-24,186.35043639441923,186.35043639441923,172.90042928588434,173.27651977539062,4910100
2024-07-25,174.87980963579824,175.01836689122376,164.16136769306888,168.6743927001953,5542000
2024-07-26,174.72145647306994,175.24601084152658,169.67400058614405,173.23690795898438,3469300
2024-07-29,174.236510469983,175.32517029964364,169.36521493343818,170.90121459960938,2100100
2024-07-30,171.6830760001644,173.22700392734168,164.04259898991143,166.9523162841797,3517100
2024-07-31,191.28901201210854,194.4758438419733,181.11490800550186,187.84486389160156,7483700
2024-08-01,186.35241286305808,192.26883038791033,174.80063384707464,175.74085998535156,4482100
2024-08-02,172.67279252994368,173.52393430748634,159.77503695007502,165.35891723632812,6099200
2024-08-05,154.63056913647907,170.98038489108893,153.99716241355964,168.21913146972656,5430800
2024-08-06,171.85132827856395,181.93636318338363,166.6554086941721,179.1750946044922,6322100
2024-08-07,188.13189564977233,188.13189564977233,175.07776228803553,177.80934143066406,6154900
2024-08-08,181.3623327288994,185.69721896579347,174.6026870829363,185.1033935546875,3338800
2024-08-09,185.15290034409614,188.14179570770997,181.18421258464733,187.91415405273438,3204000
2024-08-12,188.3930987559603,189.21608095030513,182.14637719231473,185.7456817626953,2232300
2024-08-13,187.73864445838475,189.23588324575357,185.48785398302388,187.8080596923828,2349000
2024-08-14,187.3618850644919,188.28401236465862,180.66897291774129,184.5756378173828,2327900
2024-08-15,184.82352494202405,190.95126575767708,183.9212327217173,188.77978515625,4241900
2024-08-16,189.6027634207237,189.7415787694587,184.2583497998189,188.3732452392578,2572300
2024-08-19,188.00637866349712,191.2487269547295,183.99062841358375,191.14956665039062,2025100
2024-08-20,191.36769497079212,191.8634662012864,188.03512826375925,189.1069793701172,2507000
2024-08-21,189.8605421468157,195.66107147185326,189.36477092688895,195.07606506347656,2404200
2024-08-22,193.91599044528093,197.12659673907987,193.06326321771888,193.3012237548828,1520300
2024-08-23,193.36070130463722,195.66108721243285,190.89177011381267,193.34088134765625,2683300
2024-08-26,193.846571305694,196.3155177373165,191.4470401158418,193.24172973632812,1953400
2024-08-27,193.24172720645473,196.6228909373288,191.93289890627875,194.4811553955078,1703200
2024-08-28,195.52226861350482,195.7800642176137,190.78269665890932,192.13119506835938,2493200
2024-08-29,194.2531009581025,197.4260340326412,190.68354179315997,192.7955322265625,2463800
2024-08-30,193.60858384447897,196.13702025510605,193.49951356387191,195.03640747070312,2239400
2024-09-03,193.84656291010464,194.14402869243608,175.6814966579934,176.27642822265625,4252300
2024-09-04,176.17726628477783,181.20439408331703,174.51148212675128,176.0186309814453,3310400
2024-09-05,176.46482687176658,178.22977138076305,173.6290146051084,174.58090209960938,2444900
2024-09-06,174.32308147737206,175.1460635536507,170.48581691051675,171.6459197998047,3390300
2024-09-09,174.85852643958984,174.85852643958984,169.59342304017247,173.44061279296875,2184400
2024-09-10,175.35430162746442,179.67246508823473,172.38958403051296,178.7255401611328,2301800
2024-09-11,179.9947116595478,186.55871827177984,177.62988820637594,185.6663360595703,2846900
2024-09-12,185.41844199828205,190.05885349831803,182.6322100767129,188.3236541748047,2154600
2024-09-13,189.83079329553055,196.13700369233453,187.57998776565634,194.32247924804688,2613600
2024-09-16,193.35079408499647,197.84248055259192,191.0603332527477,197.56484985351562,2264000
2024-09-17,198.30851356734087,202.96876061022562,196.57331407362665,199.52810668945312,2881700
2024-09-18,200.2519307931861,203.21961375590192,196.7418618558775,198.63571166992188,1796000
2024-09-19,203.37528946175075,206.87543339136323,200.75761778094096,206.7366180419922,3432600
2024-09-20,233.17115124134267,253.08132759345207,231.029415687948,252.82351684570312,15031400
2024-09-23,257.36475478218347,269.55081991234954,249.97776658775058,254.9453887939453,10270000
2024-09-24,251.93112155928782,257.2457899928241,248.96442202609992,251.3461151123047,4562700
2024-09-25,252.2880996544162,264.831107397544,251.09825156937367,260.6368713378906,6246200
2024-09-26,261.59863014157145,267.8354405978371,252.34755243712175,254.5983428955078,4072200
2024-09-27,255.00488639880942,260.18073932748246,253.1804518763715,254.826416015625,2598100
2024-09-30,255.57007130588175,258.9115645838646,249.14982776919308,257.82086181640625,2899300
2024-10-01,256.90866538787776,263.75030252169586,251.81213759095633,263.36358642578125,3179800
2024-10-02,262.66953288675114,267.43884999232085,259.4370945850433,263.13555908203125,3233600
2024-10-03,269.848256381458,277.1460241336884,265.733361499682,275.02410888671875,4274200
2024-10-04,275.5595407434181,283.5811148001602,273.2690803138668,283.10516357421875,3829200
2024-10-07,282.5895758192451,286.3108251398381,271.68260973499355,276.20404052734375,3477000
2024-10-08,276.5313283128275,279.02007964505066,270.79028822615317,277.027099609375,2599100
2024-10-09,273.7153291286469,273.7153291286469,255.322225565488,260.0617980957031,5235800
2024-10-10,258.8520636650227,265.495410032103,256.8392337478672,260.09149169921875,2733500
2024-10-11,254.22159539057026,264.6426864600642,246.94366196226633,263.96844482421875,4477700
2024-10-14,265.3070568253211,270.51265539842717,262.96700058895806,269.4417724609375,2229300
2024-10-15,267.5181102928581,267.5181102928581,260.12121293497256,263.89898681640625,3000900
2024-10-16,265.95157357467144,277.8699054588991,261.8862426152606,277.4336242675781,2469300
2024-10-17,282.5896161244433,282.5896161244433,268.2519198632038,268.9063415527344,3209900
2024-10-18,265.51527635713404,270.2746687358433,262.7587891380648,267.8751525878906,1708800
2024-10-21,270.7704275372851,271.80164026688,265.7433297818994,271.405029296875,1650900
2024-10-22,268.08334106215295,269.12941113807597,263.60157985257723,263.75030517578125,2134100
2024-10-23,262.7587582184111,265.6600064425441,260.3889571574781,263.79986572265625,2633700
2024-10-24,265.5251839008457,265.53507874975077,260.3493306581459,262.26300048828125,1553700
2024-10-25,266.7249126779004,267.4586443903397,260.8648933072603,262.1737365722656,2016200
2024-10-28,264.6328106983873,268.89643164022357,262.7687058276198,264.7220458984375,1542500
2024-10-29,264.02796238042276,264.9699399544383,259.4867105855132,262.7587890625,1829700
2024-10-30,264.62285150508234,265.7333741975263,259.218933097649,259.56597900390625,1831000
2024-10-31,259.52630944037014,261.95560053037633,257.15653873568124,260.7359924316406,2290900
2024-11-01,260.5079762087245,262.5307011552143,254.64795630607856,255.91712951660156,2804500
2024-11-04,230.53363859015676,233.50628418914647,222.77976873100053,224.03903198242188,10719400
2024-11-05,228.40183266766252,234.85676922776642,225.08015907002007,231.7730712890625,6347400
2024-11-06,236.8001883457008,239.95328624985027,231.7829705605877,233.00257873535156,4790100
2024-11-07,240.4688800199665,246.2495743384981,236.380749395511,239.54673767089844,4154900
2024-11-08,241.19272521264264,245.90255232368088,234.82702385918697,237.3455352783203,5162100
2024-11-11,239.94338772216324,241.8471476073627,232.30849796425014,235.2633056640625,3382100
2024-11-12,233.4487483878038,233.98417463431386,223.78120985068733,226.7657470703125,4460000
2024-11-13,229.0463333426748,230.80136792539363,223.70191950320196,224.04896545410156,2979500
2024-11-14,226.2700037795073,229.58175221993108,223.21605095184054,223.47386169433594,2513200
2024-11-15,223.29808300016614,226.17806103093844,220.1300980742332,222.7320098876953,2717400
2024-11-18,224.43022891818978,230.43845986789566,219.65341467213983,228.69061279296875,3293200
2024-11-19,224.743012775529,233.26876490657835,224.5394410412743,232.96090698242188,2197500
2024-11-20,236.4963633414554,239.81330711196608,230.53777518454953,233.79513549804688,2567600
2024-11-21,235.6720502031204,250.449351175866,232.4941400889468,250.1017608642578,3586400
2024-11-22,249.47613394850706,251.48218082674035,243.33878095267755,248.1652374267578,2471600
2024-11-25,251.7503332439207,253.84577054885514,241.32280464801866,247.2118682861328,3459600
2024-11-26,247.82760671843246,265.2862712210024,247.48001636014612,264.8890380859375,3881600
2024-11-27,263.1709502861196,264.1640482117276,249.11862070015513,251.64108276367188,2298200
2024-11-29,256.19939686675093,258.9889993000894,253.43857087439733,254.7891845703125,1185700
2024-12-02,255.2261764224871,256.6562399133788,247.7878672263638,247.85739135742188,1908400
2024-12-03,249.73531025176274,252.42561204694138,244.878077245576,245.80165100097656,1784600
2024-12-04,250.9359824800144,255.88162117654142,249.2675851993586,252.44549560546875,2701200
2024-12-05,251.96879633575716,257.96711604094196,251.35308049680015,254.3224334716797,2118200
2024-12-06,254.67996839852324,256.7853310959306,248.69157412454445,251.87942504882812,1329700
2024-12-09,252.03832226576938,252.24687950296493,234.69884053076194,238.19454956054688,3262400
2024-12-10,236.23814502638206,237.8469588551219,229.11763454838442,230.7363739013672,2771500
2024-12-11,233.1495937809118,237.79529948592383,230.5178753040034,234.9669647216797,2386700
2024-12-12,241.2830780161863,246.41739245918131,237.2709539217116,237.37026977539062,2822000
2024-12-13,240.3197659202882,241.73988864151846,234.86765300211417,237.419921875,2004800
2024-12-16,238.39316942067737,242.01797092989221,235.61050698436665,237.64834594726562,1974400
2024-12-17,236.01966902222824,236.43676835445476,227.28040378758072,232.62327575683594,2506500
2024-12-18,232.70269736120463,235.3542668236593,223.21860978657057,224.20176696777344,3173700
2024-12-19,227.2803937864488,232.1763593275115,223.42716895333183,223.61585998535156,3626800
2024-12-20,220.28898831901375,230.10078548344765,218.1240269693732,225.45309448242188,4985400
2024-12-23,225.4332425301249,227.77695438018932,220.16982018044504,226.70440673828125,1935200
2024-12-24,227.66271246313784,228.52174756123705,225.58814171625266,228.20394897460938,978400
2024-12-26,226.99239593352434,228.640926942919,225.75002342034531,227.06190490722656,920500
2024-12-27,226.60507462529654,226.60507462529654,221.2026347048553,224.9763946533203,1466000
2024-12-30,221.97725728886425,227.419429793796,220.71601865358588,224.7579345703125,1587100
2024-12-31,224.78771719808068,225.46301650083564,221.3416662502416,222.1659393310547,1885700
2025-01-02,224.81753197811807,242.03784780597655,223.5840998875541,240.9255828857422,4552500
2025-01-03,248.77103318931793,252.42464134770677,242.66348693887315,250.6579132080078,4576600
2025-01-06,256.1001116144454,265.97150794797966,249.774067185316,262.4559326171875,4116000
2025-01-07,261.6812755805419,263.64762017471963,247.837489544629,253.8656005859375,3112400
2025-01-08,253.74643281517567,254.22313070610534,226.47597362898966,242.156982421875,8414200
2025-01-10,280.54019393728964,307.8603247088686,278.19649762554707,303.0835266113281,14707200
2025-01-13,295.44165990811234,298.38619159457926,276.93527053039725,277.3126525878906,6920600
2025-01-14,281.9355219913739,292.36802044950986,279.45774753972154,286.8761901855469,4852400
2025-01-15,295.039468075328,303.00213281958986,290.99755212123284,298.6940612792969,4140700
2025-01-16,300.3822996630487,318.29779287161546,300.3822996630487,313.06414794921875,5269100
2025-01-17,317.95018125925503,317.95018125925503,308.89313457189434,314.1763916015625,2820000
2025-01-21,323.7499159833121,328.0599572402445,316.1328417415333,321.4062194824219,4032300
2025-01-22,326.72921150057505,334.12580277447563,316.7982324276092,330.1752624511719,4576600
2025-01-23,330.83073440009946,349.5704884037699,330.70162681379367,343.83038330078125,4853500
2025-01-24,345.34981961655575,347.5842900526082,339.5898635041762,345.0419616699219,3226600
2025-01-27,290.4413774981654,300.580927975723,268.5733745969629,273.1018981933594,16083200
2025-01-28,279.60672132170885,282.4072648706853,257.3017494021724,276.8757019042969,9989300
2025-01-29,277.1041112091674,292.1594793025433,274.15460917657754,289.8753662109375,6638500
2025-01-30,298.9224719961276,308.54559320354844,296.72773409299714,306.42034912109375,6023100
2025-01-31,309.8465410852469,309.8465410852469,295.8885575417555,297.9095153808594,4719900
2025-02-03,283.43012104819627,306.5196461193169,282.0596411626062,304.19580078125,3723500
2025-02-04,296.16856884671944,304.9704012368943,291.4742057065971,304.21563720703125,2996300
2025-02-05,308.38669886719845,316.1725829984491,300.75971404151744,311.6639099121094,3578600
2025-02-06,313.14861310758096,314.3949255368046,303.758855321259,309.6479187011719,2480100
2025-02-07,312.30942582000864,317.4039923822928,307.17012621204344,307.65179443359375,2298000
2025-02-10,310.47222055168254,319.77754360179125,310.417607437467,319.60870361328125,2729800
2025-02-11,315.1199157683225,316.9571530819785,307.30423956049276,311.4156494140625,2642900
2025-02-12,303.32187005539043,315.239044294819,301.6932053356113,311.63409423828125,1766400
2025-02-13,314.17647032604185,315.5449804706167,302.98426671978,309.340087890625,2707200
2025-02-14,309.03717081036376,315.99382652153616,304.10644332226684,315.1099548339844,2193000
2025-02-18,321.6048295976335,327.2952916396596,313.6352247810992,323.3526916503906,3253000
2025-02-19,321.575038889659,327.61109102894494,315.9342499103848,319.4448547363281,3079100
2025-02-20,315.2986397407065,319.77752092769805,302.0805092349897,307.28436279296875,3860000
2025-02-21,307.86035665353796,308.31717321295065,275.85279963031724,282.4767761230469,6478000
2025-02-24,288.00832178160687,288.00832178160687,260.83714841156507,265.8721618652344,7221400
2025-02-25,262.9525055958981,266.1999253722416,246.84445369841507,262.4857482910156,5094600
2025-02-26,270.86748397075985,278.01780181155664,266.1999111709417,268.2755126953125,4724900
2025-02-27,274.48233302172684,278.6632665408384,247.07281077610213,248.01626586914062,5131000
2025-02-28,244.71919063416948,249.80286222224834,239.9423920048457,248.8157196044922,6029600
2025-03-03,247.65876131918512,247.99839607607532,227.6577700442297,230.68670654296875,5315000
2025-03-04,225.92976681882203,237.9760489053495,219.72290509303022,230.05111694335938,5525500
2025-03-05,229.0580353275096,231.92808778711498,221.87794141638796,227.7372283935547,3840200
2025-03-06,218.67023986847295,221.24235992018018,203.29708785715638,206.2565155029297,7710800
2025-03-07,207.0504988029839,215.04994412466434,202.07571521984477,211.4680938720703,4986200
2025-03-10,202.58314947610754,207.18980420052299,194.57374440450582,201.19021606445312,7689500
2025-03-11,202.9612284334713,210.5726413308108,198.9167269045936,207.528076171875,5051000
2025-03-12,218.31338159898004,223.19862228845054,208.94089198053052,214.263916015625,7320400
2025-03-13,215.6767641687268,215.6767641687268,202.69257643462754,208.81155395507812,3654300
2025-03-14,212.75157588154102,216.40306485520892,207.97578106905942,215.36831665039062,3829900
2025-03-17,215.81606655755527,220.94506725311513,213.2789238760337,217.43783569335938,3547600
2025-03-18,216.82095689470773,217.03486893629176,208.1946843402783,209.78662109375,2716500
2025-03-19,210.05522982170612,219.25857825287798,210.05522982170612,216.95028686523438,3091900
2025-03-20,215.9652959572743,221.3082085059555,212.92073092547085,218.3332977294922,2250500
2025-03-21,214.68678443008247,221.69626802108948,211.47805805373994,221.35797119140625,3733500
2025-03-24,227.08890678456905,229.98421904079652,225.45717851801072,227.46697998046875,2773600
2025-03-25,228.15352694563973,229.70764584673836,220.8803956268405,225.725830078125,2849900
2025-03-26,222.87029178416503,224.9597068423751,212.92072518665768,215.87574768066406,4059000
2025-03-27,210.8910335068115,216.45283793998678,206.47342323137426,208.1449432373047,4178300
2025-03-28,208.8414213502495,214.32860736630985,202.86173658792504,204.3541717529297,5572000
2025-03-31,197.9764842404043,202.533387847782,194.5637899721255,200.61312866210938,4518500
2025-04-01,199.9365507992711,206.7122036656276,197.09097395925363,205.89634704589844,2863100
2025-04-02,201.80706683019338,214.25396953046172,201.24989351405839,213.37841796875,3179100
2025-04-03,199.45896589082002,203.01792178853245,188.82287660389568,189.2805633544922,5557500
2025-04-04,179.16186523399367,182.06713705689165,164.24745842116138,170.09780883789062,9358600
2025-04-07,160.7153377654187,188.83280570783245,160.53625286538715,178.88323974609375,7458400
2025-04-08,187.9871204833083,192.3251322831104,181.0721744857131,184.00729370117188,6895700
2025-04-09,185.19129594793938,216.80105946456294,181.68904410321534,214.36341857910156,7984300
2025-04-10,207.94594356419603,210.4084673896635,198.54360609012429,203.4586944580078,4048600
2025-04-11,203.4587057360961,207.47832421669995,197.0014311388618,207.19973754882812,2960700
2025-04-14,213.8858590320114,216.11456767238556,202.841832762162,205.65756225585938,3427300
2025-04-15,205.55805273393813,210.93081264363684,205.30931356808478,207.36886596679688,1986000
2025-04-16,204.0158653578369,206.35400439043602,200.42407122225092,203.1602020263672,2433300
2025-04-17,207.29922525209,207.76685609473506,202.57715877876782,205.63763427734375,1962800
2025-04-21,202.46374460790236,203.8367745320144,187.0578263006242,191.63861083984375,3290900
2025-04-22,196.55369010221895,201.39912415069224,194.86226682619923,199.8668975830078,2457800
2025-04-23,212.17452583386407,216.2438952765566,207.21964549555096,208.74192810058594,2976100
2025-04-24,208.5130828942384,219.07951818944116,208.5130828942384,216.97021484375,2336500
2025-04-25,217.00999369397937,222.81557237738318,215.40811289382356,221.86538696289062,2710400
2025-04-28,221.218668939489,224.35279165224557,218.5820397583535,223.68617248535156,2396300
2025-04-29,223.17873092967906,226.213351846409,219.3879484000238,225.3079376220703,2038900
2025-04-30,218.44274468712416,222.74592934212384,215.65686291415005,222.31312561035156,2185200
2025-05-01,231.0289209151089,242.74950852118405,229.14845353673067,239.4014892578125,4557800
2025-05-02,243.04801854992385,249.37594369339354,240.34472596513956,246.0129852294922,3316000
2025-05-05,242.04311517235766,248.73916936063233,240.24224601528013,247.0178985595703,3117800
2025-05-06,257.5246056673431,278.4784197809373,254.8282817596184,272.43902587890625,7195600
2025-05-07,275.96118215341517,277.11533559588895,263.32524998783657,266.7677917480469,5165600
2025-05-08,270.37946461549984,272.59822883470895,263.7331616042277,269.2253112792969,2862300
2025-05-09,270.697855070946,273.56333499664083,264.71815606439066,270.0013732910156,3245900
2025-05-12,284.91578743986867,290.51739854662827,282.0204901486458,283.84124755859375,4744900
2025-05-13,279.0555144803036,294.6763472421382,277.78197108408926,290.0497741699219,3651100
2025-05-14,290.0497458106689,290.5273359239296,281.50307200367007,286.6967468261719,3129300
2025-05-15,283.1746306612673,287.2639187595686,281.85135152220073,282.9656982421875,2187300
2025-05-16,285.53417545661074,290.0973193905807,283.1529962218871,290.0474853515625,2104900
2025-05-19,282.3061241747824,293.2855147514032,280.96109159145306,292.9367980957031,1972700
2025-05-20,291.48216809384843,291.9504377683102,288.6028310441857,291.32275390625,1481300
2025-05-21,287.20800683790856,291.13051466645,284.15928226293767,286.0522766113281,2040900
2025-05-22,284.13934679815634,294.1124791376472,281.6784451977034,290.3962097167969,2390800
2025-05-23,297.54478675528907,301.485233640059,292.0301739376714,296.39404296875,5373300
2025-05-27,302.74056192964383,309.1170085856094,295.17357117946995,307.9214172363281,3611500
2025-05-28,308.3099973347075,311.9315853071367,305.53026719052775,306.9151306152344,2512000
2025-05-29,312.7236396968518,313.34135069030464,298.9944078049102,302.2523498535156,2710600
2025-05-30,300.3294555352715,305.370811358899,298.1574942557943,305.0220947265625,3656100
2025-06-02,305.7594445701492,312.74359934555446,303.4479840566345,312.27532958984375,2097100
2025-06-03,340.74007666879817,340.74007666879817,308.3598062251258,311.8768005371094,10696100
2025-06-04,302.88005361410785,309.2664426037339,297.8386972593903,298.4364929199219,4966800
2025-06-05,298.13262051908,300.8874490092841,288.2939994628989,288.8121032714844,4673800
2025-06-06,292.4984478371374,298.66564651903303,284.9463856788803,297.69921875,3735300
2025-06-09,299.58722089247743,307.68228768926934,295.91579918382126,298.5560302734375,2997400
2025-06-10,298.8948047444339,299.39296275234125,286.6500723966277,289.9478759765625,3374300
2025-06-11,295.73641504052637,297.370387599511,288.7323159576246,291.113525390625,2751400
2025-06-12,289.04119265928,300.20991584813123,288.0149884931435,299.27337646484375,2084000
2025-06-13,296.26447340223,298.8449582698422,293.00653144335746,295.7962341308594,1525900
2025-06-16,298.894804174669,308.8181031598255,298.894804174669,306.87530517578125,2592700
2025-06-17,306.6859764074982,312.38490473471285,301.5848437184122,304.57379150390625,2158100
2025-06-18,303.8763619277493,308.3986414422459,302.1328090314426,305.30108642578125,1451500
2025-06-20,306.3970313137574,307.06457635330815,301.57486594652306,303.7966613769531,4194800
2025-06-23,304.8726753473128,314.62661684000363,303.5675039081399,314.0487365722656,2314500
2025-06-24,316.76871793894105,323.1152461236751,315.68273712538996,319.47869873046875,2385000
2025-06-25,320.82368919999686,322.44768896416116,313.69505022921993,313.97900390625,2263900
2025-06-26,315.83215824590593,322.4128360851802,313.5705319702514,321.3218688964844,2192400
2025-06-27,326.6969674906245,327.23000015148114,316.6291842668779,318.990478515625,3689700
2025-06-30,322.8063754467578,323.54363953757445,317.04767033554947,321.5709533691406,1968000
