Date,Open,High,Low,Close,Volume
2024-03-12,34.34662231269202,34.448734459122036,34.14239801983198,34.35590362548828,11600300
2024-03-13,34.54156589954066,34.73650536187949,34.30021278537848,34.337345123291016,8789100
2024-03-14,34.30021027666017,34.42088859548217,33.76180203971157,33.94746017456055,9924900
2024-03-15,33.92889430634645,34.281644411558695,33.61327653665853,33.863914489746094,17634800
2024-03-18,33.91961250325175,34.328057564718335,33.7710867044335,33.97530746459961,7371100
2024-03-19,33.89176475548251,34.34662705019244,33.88248344140606,34.17025375366211,6947300
2024-03-20,34.00316647643879,34.467310149451635,33.743243611579665,33.93818664550781,5654600
2024-03-21,34.01244213363496,34.51371806697116,33.91032997597745,34.374473571777344,6612800
2024-03-22,34.606542812512394,34.606542812512394,34.04957195516234,34.068138122558594,5160900
2024-03-25,34.11455109344652,34.309490535536845,33.94745913133074,34.20737838745117,5381600
2024-03-26,34.13312613830076,34.30949945923697,33.90105430179434,33.93818664550781,5883000
2024-03-27,34.207380809756806,34.64367691296922,34.13311967752134,34.634395599365234,7988300
2024-03-28,34.56013369056071,34.99642982867372,34.513720036558965,34.87575149536133,5855300
2024-04-01,34.99642331521127,34.99642331521127,34.402320155838616,34.56012725830078,4857000
2024-04-02,34.41160046328549,34.977856127126486,34.39303429745565,34.88502883911133,7306800
2024-04-03,34.922162541615855,34.98714236059302,34.53228362775289,34.54156494140625,4792200
2024-04-04,34.866471546408455,34.95001754333724,34.300215738461695,34.55085372924805,4348600
2024-04-05,34.32805894335858,34.76435504415544,33.89176284256172,34.6622428894043,3957500
2024-04-08,34.67152259453194,35.09853736196683,34.569413985652176,35.07068634033203,5059100
2024-04-09,35.182086864264804,35.26563285525855,34.996428713041496,35.15423583984375,3782700
2024-04-10,34.541566050213305,34.541566050213305,34.0031613126716,34.26308059692383,5370200
2024-04-11,34.448735244948075,34.61582720816623,33.95674420943592,34.16096496582031,4696900
2024-04-12,34.16096609167185,34.30949189263473,33.59471036889637,33.863914489746094,4985000
2024-04-15,34.142396856816646,34.18881404261949,33.48331389557177,33.66897201538086,3752500
2024-04-16,33.696821238137325,33.743234885208494,33.18626403808594,33.18626403808594,5114400
2024-04-17,33.32550989614286,33.90104693407947,33.32550989614286,33.8082160949707,4716900
2024-04-18,33.99387348871948,34.105270493214114,33.67825572492008,34.0495719909668,4395500
2024-04-19,34.13312244537056,34.95001621300967,33.882484464124424,34.85718536376953,6126500
2024-04-22,34.912879562393535,35.228497328568984,34.550848147896424,34.96857452392578,5174400
2024-04-23,34.755069514940544,35.22849794302851,34.64367604879874,34.8664665222168,5700300
2024-04-24,34.20737918438177,35.18208349980968,34.16096553629815,35.061405181884766,5061400
2024-04-25,35.247063652161785,35.31204346832666,34.5415634464655,34.959293365478516,3958500
2024-04-26,34.73650405797473,34.903596031174345,34.58797825303446,34.6436767578125,5439500
2024-04-29,34.86646596074513,35.04283924105731,34.74578764203976,35.014991760253906,3301800
2024-04-30,34.77363184413228,35.08924958097149,34.374468131625804,34.88502883911133,6200200
2024-05-01,34.61582752773164,35.46056866462883,34.58797650618197,35.12638473510742,7489100
2024-05-02,35.69264021500029,35.69264021500029,34.652959639610586,35.17279815673828,5575100
2024-05-03,35.35845799342119,35.41415649771521,34.30949251325805,34.72722244262695,6774400
2024-05-06,34.78292422551224,34.90359901782219,34.420892766312754,34.85718536376953,5850300
2024-05-07,34.97785867742092,35.20993045551361,34.61582727017781,35.19136428833008,9499800
2024-05-08,35.12638477085619,35.284191881549496,34.875746823460055,35.107818603515625,7411600
2024-05-09,35.089258386635855,35.5998156811119,35.014997245814676,35.58125305175781,5308600
2024-05-10,35.581247234293144,35.71250817752337,35.19683865343643,35.318721771240234,8898300
2024-05-13,35.51561209682209,35.90002062717721,35.459355881431584,35.75000762939453,8883400
2024-05-14,36.00315856933594,36.106289608885284,35.75001094151338,36.00315856933594,10192100
2024-05-15,36.27506069657936,36.55633826954264,36.1531775633277,36.312564849853516,5570800
2024-05-16,36.31256150358626,36.53758282590219,36.068791682953865,36.20942687988281,5369900
2024-05-17,36.181302655463945,36.31256361085191,35.92815499439025,36.17192840576172,6088700
2024-05-20,36.27505740679244,36.27505740679244,35.956279286057914,36.05941390991211,4560500
2024-05-21,36.02190507330771,36.34068315256672,35.881269894470925,36.115665435791016,7711100
2024-05-22,36.0125358192636,36.16254884344728,35.468739947819955,35.53437042236328,7480200
2024-05-23,35.38435601317196,35.44060865966863,34.681169319223805,34.71866989135742,4691100
2024-05-24,34.69054652688384,34.79368115638078,34.36239413902341,34.39989471435547,4187700
2024-05-28,34.39051901859411,34.849932342280994,34.324888543781704,34.484275817871094,5891500
2024-05-29,34.15612179024417,34.334261130883405,33.87484782943763,33.92172622680664,5635700
2024-05-30,34.0342363332752,34.48427540224731,33.94047953512823,34.43739700317383,5189100
2024-05-31,34.54991031829535,35.253097124582986,34.47490558545305,35.20621871948242,12030100
2024-06-03,35.20620788380893,35.23433777948596,34.7842952145729,34.878055572509766,3995600
2024-06-04,34.690542185282375,35.187459618021464,34.59678539379692,35.028072357177734,4529500
2024-06-05,34.89681300331334,34.934313575655224,34.39051772247671,34.49365234375,4781900
2024-06-06,34.37177382380042,34.840565067211,34.09049979307274,34.24051284790039,4758100
2024-06-07,33.89360120253564,34.23112782248233,33.884223376746995,33.912349700927734,3199500
2024-06-10,34.00611203263454,34.25925969460565,33.771716446727154,33.94985580444336,7102700
2024-06-11,33.59357708901096,34.17487714061529,33.490442458956856,33.94985580444336,9487300
2024-06-12,34.11862047451126,34.20300302741858,32.562233947126174,32.58098602294922,11084600
2024-06-13,32.57160875274334,33.32167383314259,32.45909630823913,33.19978713989258,11503200
2024-06-14,33.09665681997488,33.33105241158461,32.88101330488508,33.321678161621094,8863500
2024-06-17,33.11540454470916,33.4341826504706,32.90913530668928,32.97476577758789,10260800
2024-06-18,32.93727494919543,33.152918499736124,32.62787100064128,32.71225357055664,9493200
2024-06-20,32.66536795511856,33.02165023580048,32.64661587965187,32.759124755859375,13699000
2024-06-21,32.86226328455503,33.096658890830874,32.47785463332636,32.60911560058594,18869000
2024-06-24,32.50597858803977,33.21854318198026,32.50597858803977,33.124786376953125,9125800
2024-06-25,33.05914898238839,33.152909354538124,32.59973567692841,32.64661407470703,8065900
2024-06-26,32.599738511851896,32.65599474003387,32.33721660018831,32.627864837646484,7809100
2024-06-27,32.59973386210962,32.81537734116046,32.365338309672765,32.53410339355469,5575300
2024-06-28,32.505982578718736,32.66537345874431,32.30909111803416,32.449729919433594,23274000
2024-07-01,32.59035836921683,32.68411874285624,32.12156723079742,32.39346694946289,6675800
2024-07-02,32.56223106273231,32.59973521105624,32.23407870637898,32.37471389770508,4633400
2024-07-03,32.30908532005663,32.69349392142588,32.30908532005663,32.562232971191406,2614700
2024-07-05,32.49660177011086,32.57161006947927,32.10281892820439,32.16844940185547,5644900
2024-07-08,32.19657815478878,32.19657815478878,31.887174261440958,32.102821350097656,5002600
2024-07-09,31.962181946016152,32.477851514992814,31.962181946016152,32.28096008300781,7413400
2024-07-10,32.39346592532305,32.637239312485924,32.196574511793955,32.52472686767578,4998800
2024-07-11,32.68411904344683,33.293545383041334,32.562232344890894,33.11540603637695,6385300
2024-07-12,33.27480087289647,33.43418816376393,33.01227536941918,33.0404052734375,8292800
2024-07-15,32.7684972659039,33.20915844980911,32.64661058344019,33.14352798461914,8756800
2024-07-16,33.34980351149387,33.490442292978415,33.134160002718936,33.30292510986328,6030100
2024-07-17,33.556072004003994,34.31551139221165,33.42481105179984,34.156124114990234,7026400
2024-07-18,34.043612037313856,34.615534192914076,33.9404774198244,33.97798156738281,5929400
2024-07-19,33.99673052844876,33.99673052844876,33.67795242303727,33.874847412109375,4532700
2024-07-22,33.99673615823267,34.024866062239745,33.79047046287451,33.987361907958984,4941200
2024-07-23,33.90297269835412,33.968603167174166,33.60294667615037,33.631072998046875,3172700
2024-07-24,33.912348862584224,34.24987905077946,33.75296159404343,34.193626403808594,5649800
2024-07-25,34.456146744755024,34.95306417914942,34.09986449805728,34.202999114990234,7116900
2024-07-26,34.324889103167685,34.578036757252185,34.2498808012496,34.45615005493164,4552500
2024-07-29,34.45614522508266,34.73741916466285,34.36238843741999,34.587406158447266,4989200
2024-07-30,34.54053395878576,34.99995088454154,34.42802507809585,34.89681625366211,7458300
2024-07-31,35.05619488770189,35.18745581222155,34.606155899380774,34.878055572509766,6849800
2024-08-01,34.65303864287954,35.94690313219719,34.65303864287954,35.87189483642578,7254700
2024-08-02,36.303188737780104,36.58446271972347,35.6468803955171,36.350067138671875,9077700
2024-08-05,37.29701957086208,37.39077993882697,35.10307703277653,35.17808532714844,6955600
2024-08-06,35.253091442475466,35.61875152714596,35.14058257304972,35.243717193603516,6324900
2024-08-07,35.21558939059708,35.9375281275445,35.14058109640354,35.478111267089844,6224700
2024-08-08,35.24371677589534,35.63749960251456,35.10307800833565,35.19683837890625,7354000
2024-08-09,35.309348132999475,35.309348132999475,34.662417654495144,35.14058303833008,6680100
2024-08-12,35.0648102435408,35.15952735527342,34.828013850983034,34.951148986816406,6707800
2024-08-13,35.09322975667192,35.206891029921685,34.83748918193989,35.16900634765625,6332300
2024-08-14,35.05533564055567,35.443681571802195,34.88484556560273,35.07427978515625,5450200
2024-08-15,34.92273085169999,35.547873181536175,34.856428151052675,35.51945877075195,10776900
2024-08-16,35.54787301779084,35.746784732042705,35.235303660925645,35.62364959716797,5962300
2024-08-19,35.69942256331892,35.72784058719843,35.50998834132846,35.62364959716797,3423300
2024-08-20,35.661533506529494,35.78466501305375,35.42473714490108,35.557342529296875,3612300
2024-08-21,35.60470800287616,36.154073789809566,35.58576385667481,35.86991882324219,5166300
2024-08-22,35.75625557967435,35.955163683936654,35.69942314421674,35.879390716552734,5728000
2024-08-23,35.993051779946384,36.078298626059514,35.70889683064468,35.79414367675781,3723700
2024-08-26,35.964637756347656,36.1635458616786,35.89833505457067,35.964637756347656,2891400
2024-08-27,35.9930519460929,36.04988438150607,35.6425942941106,35.6899528503418,4543400
2024-08-28,35.71836511241063,36.25826057006068,35.652062415030876,35.888858795166016,5015200
2024-08-29,35.99305089125294,36.040409446096206,35.557346405533096,36.02146530151367,3705600
2024-08-30,35.98357955450972,36.18248764686653,35.82255613696418,36.07829666137695,6379500
2024-09-03,36.10671492656492,36.646610442459924,35.99305366354134,36.457176208496094,7145000
2024-09-04,36.62766613391333,37.186505793370614,36.6087256011821,36.8360481262207,6121000
2024-09-05,37.04442563609121,37.177031028522656,36.25825993349629,36.390865325927734,7460600
2024-09-06,36.41928386714603,36.61819195862836,36.15406946527692,36.18248748779297,4624700
2024-09-09,36.35298431873371,36.81710323905925,36.18249062177395,36.68449783325195,6209500
2024-09-10,36.798160569057174,37.13914797664999,36.67502903771368,36.98759841918945,7849100
2024-09-11,36.83604600060019,37.30016851671364,36.58977934381476,37.22439193725586,11191000
2024-09-12,37.309635812142886,37.821116843083026,37.05389529667281,37.75481414794922,19881400
2024-09-13,37.82112304465208,38.14316630806174,37.593796900328485,38.10527801513672,6605700
2024-09-16,38.27576792206766,38.48414989925155,38.0768598237882,38.29471206665039,7764100
2024-09-17,38.22840422887621,38.379953751941876,37.99160787325951,38.07685470581055,6829500
2024-09-18,38.05792015685134,38.105278717267,37.21492549648237,37.41383361816406,6921700
2024-09-19,37.26227477787051,37.36646575277532,36.82657034938282,37.21491622924805,6675400
2024-09-20,37.5559077560614,38.60728066054687,37.4327726253064,38.14316177368164,18779400
2024-09-23,38.313662578827866,38.313662578827866,37.96320487886788,38.26630401611328,5674200
2024-09-24,38.124223073833136,38.35154922359618,37.650630240617815,37.87795639038086,9059200
2024-09-25,38.09580866007272,38.10527892691733,37.52749509227839,37.87795639038086,6309400
2024-09-26,37.7169340261163,38.16211245829388,37.70746375900103,37.82112503051758,3108100
2024-09-27,38.02003027577417,38.417850115753886,37.94425730491818,38.24735641479492,5899100
2024-09-30,38.2473549711193,38.5315099242498,37.963200017988804,38.40837478637695,8333400
2024-10-01,38.40837066175495,38.88196340385606,38.30417968037656,38.61675262451172,7394600
2024-10-02,38.44625934812646,38.948266503742076,38.43678908300534,38.78724670410156,4703000
2024-10-03,38.83461032464029,38.863024736938065,38.47467877822072,38.62622833251953,4137800
2024-10-04,38.26630181499654,38.44626578825094,37.94425854854421,38.086334228515625,7512300
2024-10-07,37.87795159528973,37.887421860935476,37.41382908767378,37.451717376708984,4301500
2024-10-08,37.58432333006036,37.87795215457961,37.44224405069352,37.51802062988281,4679300
2024-10-09,37.413827815733164,37.6790386035111,37.28122242184419,37.508544921875,3616300
2024-10-10,37.518019482578254,37.76428613096026,37.16756184761023,37.19597625732422,4011700
2024-10-11,37.167562469227164,37.82111919616177,37.167562469227164,37.64115524291992,5000200
2024-10-14,37.64116104951416,37.98214486406379,37.61274302171502,37.82112503051758,5496800
2024-10-15,38.04844128516484,38.65464306392644,37.96319805553586,38.4178466796875,6077300
2024-10-16,38.465206919060925,38.85355286169728,38.37048619327996,38.80619430541992,7927700
2024-10-17,38.86301926058491,39.014568793528234,38.522031908155974,38.61675262451172,6409600
2024-10-18,38.58833861752473,38.96721064721024,38.31365395707523,38.78724670410156,6103500
2024-10-21,38.739890990495674,38.853552246406636,38.351545054009215,38.36101531982422,4938700
2024-10-22,38.24735912905572,38.50309969864304,38.14316812516162,38.389434814453125,5737700
2024-10-23,38.25681986809857,38.62622161664805,38.25681986809857,38.58833694458008,6339800
2024-10-24,38.645171928251735,38.83460977173473,38.38943138153364,38.5599250793457,5217900
2024-10-25,38.80619623035106,38.84408090931643,37.86848087134966,37.95372772216797,5418500
2024-10-28,38.0484455757492,38.370488839158845,38.0484455757492,38.10527801513672,4288800
2024-10-29,37.78322866686796,37.88741964901891,37.36646835149008,37.461185455322266,7521100
2024-10-30,37.44224424467932,37.944255051343845,37.13914515280416,37.603267669677734,9458400
2024-10-31,37.574849584182644,37.7264027430982,37.195977526572285,37.22439193725586,9240500
2024-11-01,37.16756427734218,37.49907778976402,36.09724354502463,36.1351318359375,7671500
2024-11-04,36.05935486939299,36.37192784624983,35.76572603779046,35.964637756347656,7614600
2024-11-05,35.96463960584118,36.45717656810353,35.76572787705487,36.438232421875,4591500
2024-11-06,36.22984750767469,36.5613610068989,35.85097184008175,36.29615020751953,11397800
2024-11-07,36.305622776374754,36.45717231529795,36.01199396392468,36.07829666137695,5879300
2024-11-08,36.27920982003001,36.66190338507288,36.1931076000135,36.46099090576172,4985400
2024-11-11,36.44185378877283,36.84367872452877,36.365313620265354,36.738441467285156,6534100
2024-11-12,36.61406812384163,36.87238573648285,36.40358629510368,36.508827209472656,3814700
2024-11-13,36.585367906799846,36.73844460726192,36.17397359000119,36.48969268798828,6174700
2024-11-14,36.57579908388552,36.72887578653973,36.43229172806771,36.470558166503906,4663200
2024-11-15,36.46099054127104,37.49425731713941,36.46099054127104,37.417720794677734,9038600
2024-11-18,37.36031618361213,37.68560462026604,37.063732136711074,37.532527923583984,7261100
2024-11-19,37.379456604387336,37.52296762488845,37.035033074894145,37.40815734863281,6070100
2024-11-20,37.50382930513245,37.54209939387706,36.60450046781678,37.05416488647461,5551000
2024-11-21,37.044598794969325,37.65690560982229,36.83411695874993,37.60906982421875,7606200
2024-11-22,37.65689878463837,37.8482455420081,37.00632199936279,37.0350227355957,4039000
2024-11-25,37.264643580977115,37.57079696583128,37.01589167476047,37.43685531616211,7013400
2024-11-26,37.48469660044731,37.86739021250698,37.46556155488065,37.78128433227539,5591700
2024-11-27,37.704739657567764,38.163969747541,37.666469570994245,37.800411224365234,4227000
2024-11-29,37.79084240296219,37.972619824702406,37.63776571896096,37.84824752807617,2407400
2024-12-02,37.771714800899616,37.8291199373203,36.63320696749837,36.70974349975586,5682500
2024-12-03,36.72887526056255,37.05416370524901,36.47055764422597,36.48969268798828,6606100
2024-12-04,36.422720133541716,36.547096087284274,35.906084925352246,36.21223831176758,4176500
2024-12-05,36.29834642803194,36.5853684390055,36.17397411622231,36.33661651611328,4712300
2024-12-06,36.26007774372443,36.39401939407661,36.09743170427089,36.21223831176758,6946400
2024-12-09,36.15484226183397,36.327054023756375,35.79128369226036,35.819984436035156,6064800
2024-12-10,35.90608597382665,35.90608597382665,35.31291422653057,35.70517349243164,5332600
2024-12-11,35.70517334058303,35.772144167429886,35.016326379145305,35.169403076171875,6684900
2024-12-12,35.399023942998504,35.50426486839254,35.08330116681639,35.23638153076172,7086600
2024-12-13,35.08329616631412,35.44685467959195,34.99719394832235,35.27464294433594,7873200
2024-12-16,35.29377851497238,35.360749340836236,34.633635953041754,34.65277099609375,5540700
2024-12-17,34.52840206256791,35.04503738112293,34.384891035312506,34.939796447753906,7372900
2024-12-18,34.92065654318115,35.18853986384789,34.83455066873305,34.97806167602539,9095400
2024-12-19,35.0354631151765,36.09743434882214,34.911090801958494,35.5807991027832,14685700
2024-12-20,35.48512649829922,35.64776889529805,34.96849126729753,35.418155670166016,20813900
2024-12-23,35.38945611335481,35.77214605125621,35.207675016937856,35.714744567871094,6073300
2024-12-24,35.714741277243284,35.92521944632357,35.58079597920067,35.89651870727539,1853400
2024-12-26,35.7434458208315,35.90608822559778,35.66690564237448,35.829551696777344,4142900
2024-12-27,35.59993153882224,36.001760139513735,35.51382567079094,35.8104133605957,3669400
2024-12-30,35.82955064330843,36.08786826355087,35.45642640839262,36.00176239013672,4145100
2024-12-31,36.09743170421308,36.15483683277946,35.77214327494278,36.01132583618164,5347900
2025-01-02,36.26964291544384,36.48012473417191,35.88694936314484,36.030460357666016,4578400
2025-01-03,36.31747766227928,36.54709451704345,36.001758592819144,36.40358352661133,4268100
2025-01-06,36.12613573355787,36.441858494970326,35.896522497654786,36.164405822753906,6817000
2025-01-07,36.26964449355665,36.73844393303884,35.8199800974856,35.90608596801758,5120000
2025-01-08,35.8582513518499,36.575799079767584,35.59036803464431,36.53752899169922,5669800
2025-01-10,36.403586686112305,36.81498100144451,35.67647327391842,35.686038970947266,7691800
2025-01-13,35.934791564941406,36.10700331178967,35.52339724187461,35.934791564941406,5923000
2025-01-14,36.001760139648766,36.43228947980689,35.70517244984289,36.27920913696289,6747000
2025-01-15,36.64277271147235,36.91065969880216,36.260082750430385,36.3748893737793,5659200
2025-01-16,36.31748271938604,37.6664723486738,36.260081234929075,37.63777160644531,5591800
2025-01-17,37.88651378790352,37.94391891275394,37.49425455884904,37.71430206298828,6140500
2025-01-21,38.22137450584473,38.91021780929006,38.09699855050803,38.69017028808594,5610400
2025-01-22,38.47969480159963,38.60406711598918,37.46555934422627,37.52296447753906,7661000
2025-01-23,37.685602526572346,37.85781425697666,37.36988345392186,37.54209518432617,5944700
2025-01-24,37.50382890155303,37.78128156751097,37.1689711030959,37.67604064941406,5362600
2025-01-27,38.077867905960375,39.0824340621557,37.93436054058202,38.938926696777344,12159400
2025-01-28,39.00589693921508,39.00589693921508,37.991761450920215,38.08743667602539,9471900
2025-01-29,38.05873109550915,38.412723942891894,37.76214703103391,37.857818603515625,5796500
2025-01-30,38.1735387279308,38.50839285814712,38.10656790188753,38.28834533691406,5755800
2025-01-31,38.26921081542969,38.48925833966205,38.16396990174544,38.26921081542969,7144100
2025-02-03,38.13527084635954,38.996325937966894,37.953489751187774,38.81454849243164,7638500
2025-02-04,38.55622983548913,38.919788366440876,38.12570047641948,38.78584671020508,5255100
2025-02-05,38.910216932382944,39.47468791740658,38.89108553934965,39.26420974731445,5584900
2025-02-06,39.38858743634611,39.455561919665804,38.98676243424819,39.34075164794922,5674300
2025-02-07,39.2450769419799,39.6756063024974,39.206806854459145,39.52252960205078,5794000
2025-02-10,39.64690189019374,40.06786555341732,39.35031783616232,39.99132537841797,7279100
2025-02-11,39.84782191333179,40.62277118782396,39.67561015241425,40.527099609375,8935800
