Date,Open,High,Low,Close,Volume
2024-05-28,122.87706216755943,123.33664874851165,120.56978382520727,120.86991119384766,1254500
2024-05-29,120.36343861216163,120.74798976864047,119.67875293472649,120.25089263916016,1386200
2024-05-30,120.64481613980485,121.17004975506308,119.83819612873192,121.01060485839844,964500
2024-05-31,121.12316115400368,123.45859044042383,120.79488296071443,123.39292907714844,1858700
2024-06-03,122.93334269498718,124.81855921834237,122.38934666327573,122.96147918701172,1050600
2024-06-04,123.34602805797448,125.04367767460941,122.89582983008493,124.22767639160156,1015200
2024-06-05,123.9932003562032,124.11513471213337,122.71762674004115,123.65554809570312,812100
2024-06-06,123.33665154958967,124.80919486728908,123.17720664519975,124.21829986572266,775200
2024-06-07,124.03070695546236,125.68144314612198,124.03070695546236,124.71538543701172,1147400
2024-06-10,123.68366646690517,123.9650456946794,121.84534889365858,123.54298400878906,1029700
2024-06-11,123.36477968568929,124.18076658567817,121.70465508186209,124.01194763183594,736300
2024-06-12,124.32147297821142,124.32147297821142,122.42686791753432,122.82079315185547,976300
2024-06-13,123.24283533994401,125.09054117967084,122.78326312854169,124.5653076171875,999600
2024-06-14,124.0213323323223,125.54077460497267,123.24285591810708,125.40007781982422,638300
2024-06-17,124.94987773300265,129.93961164701707,124.94987773300265,129.3956298828125,1944600
2024-06-18,129.33933974897207,130.2585129145167,128.24197356059872,130.02403259277344,1155300
2024-06-20,129.52694871054936,130.1647283814166,127.02268602390329,127.3134536743164,1873700
2024-06-21,127.8574348903012,128.9454126909353,127.05082202252072,128.15756225585938,4436400
2024-06-24,127.36971820046377,129.30183383106302,127.02267757999029,127.66984558105469,1452300
2024-06-25,128.49521035031282,128.78596364593025,125.71895717267266,126.02847290039062,1025800
2024-06-26,125.02489580885401,127.94183124300928,124.8654509260821,126.89134979248047,1187100
2024-06-27,126.7225331615921,128.76719449606588,126.45054231226491,128.1200408935547,979500
2024-06-28,127.7073546266372,128.6546498909318,127.49162244531381,127.99810791015625,1667400
2024-07-01,128.47645027045186,129.08610767677075,125.4938675312682,125.90655517578125,890000
2024-07-02,126.11290359771874,126.33799554908636,124.97801253391525,125.25939178466797,903100
2024-07-03,125.25938362748035,125.89716319687916,124.1713915615788,124.23705291748047,548500
2024-07-05,124.23705226678594,125.13744863199103,122.9614788231269,124.94986724853516,1029200
2024-07-08,125.02489828476372,125.41882346968502,123.5711175687059,124.60283660888672,1105000
2024-07-09,123.91814541402255,124.05884218213944,123.21470450806368,123.6649169921875,1109900
2024-07-10,123.61803308033222,126.38489811744057,123.58989658560063,126.3192367553711,1190100
2024-07-11,126.61937015283912,127.6229527709984,125.91592920754557,126.46929931640625,1053100
2024-07-12,127.1352552140533,128.76722937515132,127.1352552140533,127.93247985839844,734700
2024-07-15,127.58544027485937,127.77302168281415,125.73773406783945,125.8221435546875,931500
2024-07-16,125.80338741648755,127.88557382867174,125.7846249834243,127.42598724365234,1012700
2024-07-17,127.61355544481923,129.04857372760455,127.3884635175065,128.6827850341797,1170300
2024-07-18,128.47644321242453,130.1834666824886,127.71672932291716,127.84803771972656,906300
2024-07-19,129.11422906477074,129.11422906477074,126.29107724123877,126.75066375732422,827000
2024-07-22,127.08831865875898,127.4072084220996,122.27677847228027,124.77165222167969,1498500
2024-07-23,124.16202972469623,124.64036444883564,123.17720947001513,124.33084869384766,1075300
2024-07-24,124.42463794599091,125.45634274638886,123.39291883405028,124.55594635009766,767600
2024-07-25,124.87482286155871,126.97577141533742,124.73414041195929,125.07179260253906,1083500
2024-07-26,125.73771864378118,126.90074612890447,125.17497448894781,126.25357818603516,1452800
2024-07-29,126.07536705378044,126.73190903702938,123.91814541321227,125.5782699584961,1584600
2024-07-30,123.71182070604301,124.12450839110987,121.17006185449489,123.55237579345703,1516400
2024-07-31,124.28393284104058,124.84669128466653,122.43622693537016,123.73993682861328,1764400
2024-08-01,124.36837447315223,126.77882485681866,122.82079568686638,125.8127670288086,2627200
2024-08-02,133.18481339037402,135.99857705355095,130.2303672686551,135.1450653076172,2901900
2024-08-05,134.9856340667483,136.5425868859105,133.0722808793942,133.813232421875,2074500
2024-08-06,134.08524199972783,135.15447176233195,132.8284165185787,134.33847045898438,1973700
2024-08-07,134.3384554153726,137.70560354919397,134.3384554153726,134.87307739257812,1457600
2024-08-08,134.35722153661808,136.19555351754872,133.99143281484396,135.37017822265625,871100
2024-08-09,134.6667537876114,135.04191661591247,132.51890580768597,134.15089416503906,1101000
2024-08-12,133.710072749306,133.9633155350218,132.20001871996263,132.9878692626953,1043900
2024-08-13,133.20358446926855,134.78867372560492,132.321936174392,134.71363830566406,1056900
2024-08-14,134.77983598611013,137.0122932062701,134.18389339244808,136.7095947265625,836000
2024-08-15,137.16366356506728,138.10961986551604,135.508240039282,138.04339599609375,1183300
2024-08-16,137.92989880644274,138.8380232911441,137.47584378116653,137.54205322265625,926100
2024-08-19,137.77849773878927,141.40151126939446,137.77849773878927,141.1177215576172,1511900
2024-08-20,141.023169914124,143.62454979405808,140.74883449820808,143.16102600097656,1565300
2024-08-21,143.77588925380556,144.22048982630838,142.03531886109093,142.47991943359375,845200
2024-08-22,143.15156855089452,143.52994529707635,142.5177795622588,142.95291137695312,1102600
2024-08-23,142.83938793373304,145.20427846243723,142.53667501766867,144.78805541992188,943900
2024-08-26,144.84481240544392,146.8313262495778,144.56103708555034,146.73672485351562,1316500
2024-08-27,146.831331099195,148.60973347804725,146.09348637480886,148.03269958496094,937500
2024-08-28,148.7043217978936,149.14892239665733,146.4245637377048,147.03944396972656,1376700
2024-08-29,147.52186234446728,149.37594279522426,146.4245497192059,148.7610626220703,919900
2024-08-30,148.76107653437435,150.4543463261187,148.76107653437435,149.75433349609375,1252400
2024-09-03,151.2773157590665,153.87869534323798,150.9651484768684,152.41246032714844,1691400
2024-09-04,152.29894932014832,155.51519465014516,151.73136982231537,155.3070831298828,1492900
2024-09-05,155.6098236527699,156.7544372172899,154.739545520062,155.91253662109375,1790900
2024-09-06,156.1017104567174,157.492267352755,155.68548738114868,155.84629821777344,1567600
2024-09-09,155.28816932538786,157.46387141714357,154.73951301117845,156.27195739746094,1409300
2024-09-10,156.26251857395994,158.68416431605587,155.56250573776305,157.94631958007812,1123900
2024-09-11,157.3692922053909,157.3692922053909,153.50978873103335,155.12738037109375,1029700
2024-09-12,154.48410680553792,156.13953017796615,153.36788540280511,156.0543975830078,872700
2024-09-13,156.00713273309788,157.49229125687145,155.7895667957185,157.2841796875,1036600
2024-09-16,158.44766506502248,159.95173197368342,156.50845194903923,156.98143005371094,870200
2024-09-17,155.83683622130468,156.99090398918753,155.5435776621322,155.78953552246094,820700
2024-09-18,155.78955066816613,156.65982876174087,153.0084367418794,154.63548278808594,868100
2024-09-19,154.46520605774944,154.66386324229694,152.56383899033023,153.2827606201172,1400900
2024-09-20,153.1976273811217,155.48684000684077,152.77194991215896,154.5030517578125,2749800
2024-09-23,153.8030103586909,156.7638577924624,152.92327804816523,155.93141174316406,951300
2024-09-24,156.08277654527805,157.6908992349759,155.4111412769982,155.69493103027344,860700
2024-09-25,156.5368358301965,157.02873712056905,153.91654741661372,154.16249084472656,1180300
2024-09-26,153.48141172115479,154.928723724718,151.96787584731786,153.1597900390625,1426800
2024-09-27,153.14086852282023,155.2030608123094,152.8665475402296,154.5881805419922,646200
2024-09-30,154.7962568073316,155.4300456670684,153.09353292751527,154.105712890625,909500
2024-10-01,157.02872606284495,158.19224812403894,154.93815655158653,156.38548278808594,1596500
2024-10-02,156.1300864423664,156.54630951380776,154.21925072081615,155.7989959716797,849800
2024-10-03,155.13682586919404,155.78953799481454,152.4692223008576,152.64895629882812,1166700
2024-10-04,151.82598512067446,153.2732970951304,151.0881403664086,152.83816528320312,798300
2024-10-07,152.76247847963637,152.76247847963637,151.03137682736713,151.9205780029297,687400
2024-10-08,150.86108329450326,151.77866191798321,148.55294797086898,151.15432739257812,924200
2024-10-09,151.8259802191458,151.8259802191458,150.02866909301412,150.9084014892578,1042200
2024-10-10,150.94624991530947,151.2867803179458,149.03541419590417,149.50839233398438,884800
2024-10-11,150.27460056531493,151.892191997413,149.83000000233486,151.63677978515625,864000
2024-10-14,151.93948685174882,152.9989676571763,151.35299860109654,152.78138732910156,991400
2024-10-15,153.7557290293939,155.23143296651443,153.3489747530746,154.5124969482422,1076400
2024-10-16,153.0746499998749,154.730073466536,152.86653846647718,154.59762573242188,722400
2024-10-17,154.58816743749153,155.0043904937095,153.45302283317227,153.8219451904297,664100
2024-10-18,153.41517411709668,153.66113197421197,152.01516294132315,153.2070770263672,682800
2024-10-21,153.20709749153775,153.41519461006456,151.40977175790115,151.72193908691406,791000
2024-10-22,150.55838621084408,151.33406275794246,149.48945112883814,150.56784057617188,871700
2024-10-23,149.8338303539579,151.88335397046032,149.75758213498662,151.5878448486328,941200
2024-10-24,151.58783652900408,151.8547489176596,150.84429279694447,151.54969787597656,971600
2024-10-25,151.39721480565518,151.39721480565518,149.18563798272754,149.36676025390625,1040100
2024-10-28,150.5106552171626,151.49251468732618,149.68132127815562,150.34860229492188,1062700
2024-10-29,149.30000678729928,150.53925126758244,148.91870750673607,149.5001983642578,1342200
2024-10-30,149.10936974857762,150.3009482830845,148.0226507069328,149.19515991210938,2047700
2024-10-31,154.2665326052339,156.1635309604355,150.9110432168382,151.13983154296875,3622700
2024-11-01,151.70223989410735,155.8203421308575,151.339995379124,155.4866943359375,2296100
2024-11-04,155.70593018346236,156.3636837917444,154.45715833962714,154.88612365722656,1352000
2024-11-05,153.7231454376797,155.21977493327893,153.13212718878583,154.8289337158203,1160000
2024-11-06,157.4122918964831,158.83264416900195,154.90520606071235,155.09585571289062,1731100
2024-11-07,155.2674418821291,156.3636882299583,154.18072292540234,155.16258239746094,994700
2024-11-08,155.48671087252777,158.16537727134235,155.34372725700428,157.44090270996094,1276200
2024-11-11,157.28834774913682,159.7477672957813,157.0405046800212,157.3360137939453,1297600
2024-11-12,158.2034801558219,158.43225388892373,155.93471033166807,157.08815002441406,1404200
2024-11-13,157.10723333397203,158.2606876750148,156.84984831568994,157.63153076171875,878400
2024-11-14,157.63152401932538,158.34647105958982,157.0976992232295,158.0032958984375,775000
2024-11-15,158.54666292870465,160.71055883511187,157.9937688043856,159.80496215820312,1361600
2024-11-18,159.58573035159995,161.30160631699124,159.2425551585217,161.19674682617188,1364000
2024-11-19,160.57711008241503,161.20626699915812,159.4522670000279,160.28160095214844,1384000
2024-11-20,160.24346682571525,160.50083728368534,158.9279596357743,160.19580078125,1139000
2024-11-21,160.48180140568138,161.30160801189166,158.96610246870492,161.24440002441406,1218100
2024-11-22,162.02607444819753,163.34158172757395,161.1204777243287,161.38739013671875,995100
2024-11-25,162.0546767746048,163.11279906948795,157.96518574313728,158.5466766357422,1697600
2024-11-26,158.99467934637968,160.03374674414982,157.90796045011308,159.5285186767578,944700
2024-11-27,160.2816107993054,160.62478599810012,158.7373296775475,159.33787536621094,1131100
2024-11-29,158.61338980576718,159.6524427215848,158.26068723972378,159.35693359375,465400
2024-12-02,159.35693838434344,159.35693838434344,157.13583434478042,158.75637817382812,890400
2024-12-03,158.37506655757494,160.5103802711447,157.43133123526704,159.3188018798828,1035100
2024-12-04,158.34648756007513,159.7287157394944,157.4122940695598,159.7001190185547,837500
2024-12-05,160.1481413161231,162.2262471203441,159.75730009933963,161.80682373046875,1073500
2024-12-06,161.74009692443104,163.36064076923114,159.03283407352868,159.16629028320312,1217100
2024-12-09,158.47991042251897,160.5961546005335,158.12720790806097,159.57615661621094,1157700
2024-12-10,159.23301805275227,161.68291052821493,158.3274212658176,159.8240509033203,979200
2024-12-11,160.18625130460856,161.2443734411364,156.66872430055173,156.9642333984375,1240500
2024-12-12,157.94611335716854,158.23209510212743,156.27790348148343,156.9547119140625,1028300
2024-12-13,157.24067446546564,158.1939371352116,156.22069097256718,157.19300842285156,753000
2024-12-16,157.21209567020966,158.57526900706918,156.42088581865153,156.72593688964844,1349100
2024-12-17,156.03005029741118,157.40275107585066,155.40090789532326,155.6868896484375,1095300
2024-12-18,155.12444174314186,155.5343522854307,153.05586334100823,154.16165161132812,1257600
2024-12-19,153.408562551985,157.25975208644817,152.8652103652999,156.45901489257812,1364400
2024-12-20,156.76404399188405,157.28834137225172,155.30555326281026,156.7545166015625,4020600
2024-12-23,156.33510880062303,156.35417813057217,153.36093333658084,155.46763610839844,766100
2024-12-24,155.38183676502828,155.89659227815773,154.56203017327692,155.79173278808594,399400
2024-12-26,155.38183721141885,156.7068719285129,155.3437130992996,156.30650329589844,601100
2024-12-27,155.7726771752893,156.72593997245187,154.63829211936405,155.3818359375,596100
2024-12-30,154.9528629490124,154.9528629490124,152.8556878077688,153.87567138671875,765400
2024-12-31,153.99960565542725,155.02913120756403,153.82801079058657,154.8194122314453,814700
2025-01-02,154.80033481357694,155.48668514580146,153.95193156202646,154.26651000976562,714300
2025-01-03,154.81940025216215,155.4962086308384,152.94147154944616,155.27696228027344,671200
2025-01-06,153.7231428903103,154.16165014700817,149.42393320641398,150.22467041015625,1745200
2025-01-07,150.7584933417483,152.6554913908762,150.7584933417483,152.23605346679688,1246300
2025-01-08,152.23606242466826,153.56109710154024,151.57830878189807,153.1226043701172,1051300
2025-01-10,151.55925888151404,152.13120783818204,149.77664754186014,150.20562744140625,874400
2025-01-13,150.73944745056934,150.96822120764367,148.9759054963982,150.11029052734375,1051100
2025-01-14,150.56787117971567,151.94057207420937,150.30095873307937,151.59739685058594,733000
2025-01-15,151.94054211632368,152.52203294876622,149.97682326940983,150.9014892578125,602200
2025-01-16,150.57737818374744,153.31323739986578,150.45344938169026,152.97006225585938,871200
2025-01-17,152.62690276297167,153.90427138445892,152.44578050927927,152.78895568847656,937600
2025-01-21,153.8279895171294,154.52388172602934,151.87381271680147,152.5124969482422,1560600
2025-01-22,154.304630440382,154.304630440382,151.28278939070708,151.31138610839844,920700
2025-01-23,151.40672804084133,153.63735943958943,150.81570977595138,153.30372619628906,963400
2025-01-24,153.68500055481283,153.77079069954627,151.4543695179437,151.82614135742188,948400
2025-01-27,154.52389196933666,156.54480427118202,154.22836830925868,154.9147186279297,1244200
2025-01-28,154.24744480362506,154.71454879225794,151.64504154269412,152.04541015625,1257100
2025-01-29,151.76683533268923,152.4680767879899,150.22025207412148,151.5939178466797,1041900
2025-01-30,153.0348333700462,154.75433411451343,151.67076842433934,154.1299285888672,1142500
2025-01-31,152.44887329531667,153.8801881220635,151.81486688955619,152.42965698242188,1765700
2025-02-03,152.43926630968718,155.09054572973878,152.04541252889015,153.486328125,2599900
2025-02-04,147.93399794154095,149.8264015553613,142.29521972347035,142.3720703125,4660300
2025-02-05,143.0540942887455,143.55361578443328,139.47102171914574,140.20108032226562,2814100
2025-02-06,141.17131221919695,142.8139478109808,139.92251575538802,141.78610229492188,1615700
2025-02-07,142.02623600660053,142.67944396240983,141.1424616486532,142.5737762451172,1074000
2025-02-10,142.01663208402456,142.51615357532265,140.04737791475887,141.34420776367188,1466000
2025-02-11,141.44026496006825,142.67944578987203,139.92249893667494,142.51614379882812,1127000
2025-02-12,141.6612103267442,143.54399841556307,141.05602111217704,142.7947235107422,842700
2025-02-13,143.11173692492784,144.89847290064674,142.6218308852677,144.83123779296875,1146600
2025-02-14,144.1203636828563,145.01373889347258,141.93017334797455,142.09347534179688,1318100
2025-02-18,141.7572796476769,142.76590881218934,141.11365779954374,142.4777374267578,1275000
2025-02-19,143.37110642836467,145.16744323886257,142.7755326532802,145.1386260986328,989000
2025-02-20,143.93786709016632,147.67464117460653,143.93786709016632,147.0406494140625,1382200
2025-02-21,147.42486348739916,151.58430783330377,147.10786033038565,151.05596923828125,2376200
2025-02-24,149.9801038099653,150.67174445844543,147.67463009578108,148.57760620117188,1693500
2025-02-25,149.40373768538848,152.77547498811052,149.3749205453632,150.83505249023438,1337500
2025-02-26,150.42196769070665,151.75721545984658,145.99355349387557,147.26156616210938,1376300
2025-02-27,146.48348863543998,148.99068242501633,145.33074440198968,148.29904174804688,1818300
2025-02-28,149.8263885755085,150.8158160047028,147.6265827961446,150.22984313964844,1498500
2025-03-03,148.89459963762212,151.65154656623864,148.30862675596404,149.74954223632812,1610200
2025-03-04,151.03677292633785,152.6506060613832,144.69675291986096,144.83123779296875,2168400
2025-03-05,144.81201725967176,146.40663403558221,143.5728362977061,143.8610076904297,1958900
2025-03-06,143.72653519361117,144.4085750831888,140.92155435354704,142.52577209472656,1898400
2025-03-07,142.24718082374602,146.71401303905878,142.0742633406159,145.0809783935547,3211400
2025-03-10,146.34897722427107,147.83791138326907,141.93976504370053,142.2279510498047,2136400
2025-03-11,141.69002867949325,144.14918886591073,140.6717840389689,142.58338928222656,2053900
2025-03-12,141.00797794524547,142.16072201883674,139.38455886851239,141.6900177001953,1772400
2025-03-13,141.7668713147118,142.56417963097547,140.43162357006548,141.16168212890625,1395600
2025-03-14,140.3643907862985,141.79570559813158,139.77841784000458,141.36343383789062,1035800
2025-03-17,141.45947691536,143.01567567219524,140.99838804484446,142.58338928222656,958500
2025-03-18,141.93978088952966,142.62182069152587,138.93308044328788,139.17323303222656,1443200
2025-03-19,138.80819336825041,139.63431884242684,138.2798547525997,139.44219970703125,1105700
2025-03-20,139.71114866940846,140.41239000539738,138.89462414311097,139.61508178710938,1257800
2025-03-21,139.7976196129611,141.48828851044863,138.63528932648543,139.13479614257812,1553400
2025-03-24,139.38455310299886,140.90230439879738,138.03008913298015,138.24142456054688,1712500
2025-03-25,138.14537107800845,138.3278893884138,135.3884240841501,136.17611694335938,1556300
2025-03-26,135.8783506217955,138.27027601415972,135.6670151417752,137.34808349609375,1571300
2025-03-27,138.32789243261323,140.1914788842372,137.09831233916563,139.89369201660156,1282400
2025-03-28,140.74863342720698,140.9983868429091,139.82644103628616,140.51808166503906,1306100
2025-03-31,140.47004821093782,142.63142151127968,140.47004821093782,141.4498748779297,1201800
2025-04-01,142.24719483712857,142.24719483712857,140.7390294199059,142.08389282226562,1080800
2025-04-02,142.21835262864812,142.49692315601757,140.2971320991365,141.80528259277344,813000
2025-04-03,142.6122088809644,144.66791429764191,142.20873966380134,142.83314514160156,1199500
2025-04-04,142.86198779991338,144.8984772706071,137.66508172924452,138.19342041015625,2292900
2025-04-07,136.44508789033668,137.6842834522273,132.16077393058873,133.42877197265625,1900600
2025-04-08,135.4364650563435,135.56133444059637,130.17230953083575,131.02725219726562,1878400
2025-04-09,130.59497376556718,135.4268426391884,128.54888369337561,134.3125457763672,1888700
2025-04-10,134.8504840222383,137.02145811066947,132.67949527605663,135.34999084472656,1436300
2025-04-11,134.14924298892987,136.6564368405733,132.28567103525523,135.86874389648438,1249600
2025-04-14,136.81971238293497,136.81971238293497,132.91963707009907,135.38841247558594,1594300
2025-04-15,135.43646861220685,135.6862220450212,133.84185179456068,133.96673583984375,1121000
2025-04-16,134.4182150644258,135.0714378013581,131.16174618086168,131.41151428222656,1412100
2025-04-17,131.88218392150577,134.80244749241842,131.88218392150577,134.27410888671875,948600
2025-04-21,134.07240670703632,134.44704419389248,131.32506025084044,133.1790313720703,1399100
2025-04-22,132.61226077898112,136.5411535638808,132.61226077898112,136.43548583984375,1025900
2025-04-23,135.87350002564258,137.01684890258056,133.4608657927246,134.78829956054688,1244700
2025-04-24,133.52869236084686,134.63327570377302,132.07529244727303,133.29615783691406,1221100
2025-04-25,134.19724624497732,134.54606278328558,131.8039800930633,133.97439575195312,825100
2025-04-28,133.79998534566332,135.10805111188265,133.2283182918776,134.4685516357422,1361500
2025-04-29,133.7612508946629,139.48765049741704,132.7535519389611,136.81338500976562,2008100
2025-04-30,137.54977765241048,137.956727863883,134.72047940831789,137.87921142578125,1878800
2025-05-01,136.55174207454598,137.10404106810648,134.01314194631198,134.23599243164062,1812900
2025-05-02,135.35998074857707,135.89289702720217,133.96471441354007,134.75924682617188,1206600
2025-05-05,134.87551661534977,135.02086548573848,133.53839867321943,134.09068298339844,1672400
2025-05-06,129.83704833900654,131.629580666541,125.70939824417103,130.85443115234375,3501400
2025-05-07,130.854422946858,132.7147727934261,130.63157246535275,132.239990234375,1792500
2025-05-08,131.92025380772458,134.6235858082508,131.89118699350368,133.5286865234375,1638000
2025-05-09,133.55775676116613,133.9162721203268,130.2827724020981,130.5734405517578,1934600
2025-05-12,131.63926964387724,133.93563667526635,130.41841909264778,133.7709197998047,1684500
2025-05-13,133.49963113782633,133.74186446690277,131.64896495534256,132.0946807861328,1338200
2025-05-14,131.7749142815445,131.94931515965024,129.16848162615145,129.265380859375,1655200
2025-05-15,130.2052453353892,130.98038005085263,129.44947863848947,130.79629516601562,1566900
2025-05-16,131.06761150076548,132.09467843218724,130.5250112188633,132.0365447998047,3182900
2025-05-19,131.76525269165876,132.1334373141101,129.93396923622404,130.65097045898438,2056100
2025-05-20,130.64127286254117,132.44348931260032,130.5540724177193,131.30014038085938,1678100
2025-05-21,130.80598189217787,131.4260985482768,127.60849937786405,127.7732162475586,1950000
2025-05-22,127.66663428632502,127.8991835789777,126.07758441506702,126.8333511352539,1709800
2025-05-23,127.25968874480644,127.39533880760443,125.65125601109595,126.8139877319336,1243200
2025-05-27,127.47285179232577,127.52130141017446,125.92256751440102,126.31013488769531,2190100
2025-05-28,126.65896381492566,127.78293000596194,125.74816413545656,126.11636352539062,1548700
2025-05-29,126.0969712060031,127.56975386987604,125.8644219059975,126.92057037353516,1222400
2025-05-30,126.93026243079859,127.87012891554701,126.69771311604937,127.78292846679688,2492600
2025-06-02,126.71707688017726,127.18216065503927,125.63187647725037,126.24229431152344,1406800
2025-06-03,125.99038931977611,126.59112320368082,125.02145606973723,126.04852294921875,1374500
2025-06-04,126.04852538663336,127.06590827579704,125.54469073188905,125.6221923828125,1155300
2025-06-05,125.08929004297308,125.29275774854197,123.04483287630936,123.34520721435547,1889700
2025-06-06,123.81028393633412,124.34320015682651,123.05451721808943,123.72308349609375,1080800
2025-06-09,123.36457792983353,124.21723650670701,122.47316113686938,123.53898620605469,1476800
2025-06-10,123.91687024210026,124.32382042469075,122.62818727152313,122.94793701171875,1407500
2025-06-11,123.19016771875484,123.47115923671856,121.86272655990003,122.33750915527344,1201900
2025-06-12,122.46347093540732,123.36457913932223,122.08558756528564,123.32582092285156,1394000
2025-06-13,122.51192020143759,123.15141229042815,119.02375465285672,119.24661254882812,1712900
2025-06-16,119.68262884844692,120.79690353705976,119.2466118536033,120.07989501953125,1988400
2025-06-17,119.47916347792162,120.2543130788969,118.1904878004338,118.30675506591797,1273800
2025-06-18,118.18078714858022,118.86872885422896,116.94055379798114,117.173095703125,1724300
2025-06-20,117.1634078735369,118.2098575671536,116.59174079921564,117.01806640625,4705300
2025-06-23,117.19247586072004,118.68463398120065,116.9599339461595,118.50054168701172,1687300
2025-06-24,118.50054030968973,118.95593273096866,117.45409061776884,118.22923278808594,1380600
2025-06-25,117.24092564705698,117.67694266152198,115.70032529639808,115.76815032958984,1631400
2025-06-26,115.95224406843734,116.02976050515758,113.70431915017016,114.34381866455078,1830000
2025-06-27,114.81858876308137,115.63248913508777,114.46977220582892,115.43870544433594,5265700
2025-06-30,115.39995437943804,116.44640411604742,114.98331276536437,116.3398208618164,2136300
2025-07-01,116.76614462912079,120.23491994496477,116.76614462912079,119.70201110839844,2341600
