Date,Open,High,Low,Close,Volume
2024-07-30,92.6147031878163,93.24410161009327,91.10228785558753,91.16804504394531,3219400
2024-07-31,91.96652540528687,93.40379475577885,91.53440572368115,92.68046569824219,2878400
2024-08-01,92.29531349204903,93.44137349332615,89.3268297400856,90.4635009765625,4128200
2024-08-02,89.63684430150195,89.98442215963375,87.55139148670538,88.6410903930664,4074100
2024-08-05,87.35410641595821,87.35410641595821,84.5829014125876,86.35835266113281,4398400
2024-08-06,86.37714016384707,88.2183558274113,85.86047857316002,86.68714141845703,3397200
2024-08-07,87.34473505485487,87.89897329916386,85.89806945908579,86.08594512939453,2223400
2024-08-08,86.42410469937339,87.87076992068498,85.9168319204463,87.62652587890625,2338500
2024-08-09,87.26956355906712,88.07744167201855,86.28319857997649,87.23198699951172,2217400
2024-08-12,86.89380250123625,87.24138029135965,85.8322916021504,86.58380126953125,3263700
2024-08-13,87.00654309670648,87.26957187165237,85.98260146052816,87.06290435791016,2002600
2024-08-14,87.04412262092325,89.27987445101613,86.9689694920974,88.0116958618164,3174700
2024-08-15,88.36978981087688,90.16037039627865,88.33209973498985,89.53838348388672,2260200
2024-08-16,89.18026850161466,89.70802306651599,88.42634470749934,89.68917083740234,3222500
2024-08-19,89.7834085804283,90.5656107022493,89.62320058632575,90.44309997558594,1507300
2024-08-20,90.07557166504152,90.54677678085778,89.86824026367925,90.17923736572266,1601700
2024-08-21,90.4431105483126,90.62217079207602,89.40646073761688,90.49022674560547,1255200
2024-08-22,90.83891490491065,90.84834101973232,89.49126808617015,89.79283905029297,1590600
2024-08-23,90.45253148217948,91.55514965793695,90.18865059437431,90.9048843383789,1771600
2024-08-26,91.08394813633512,91.67766397958829,89.9907488427041,90.34886932373047,2244600
2024-08-27,90.08498754568484,90.11326589129438,88.67137224601603,88.92582702636719,2186600
2024-08-28,89.07660293816414,90.13210487944843,88.68079240643956,89.08602905273438,3514500
2024-08-29,89.67031695960954,90.00015903639903,88.2849730470757,89.19911193847656,2131100
2024-08-30,89.65147295854304,90.71640100563017,88.95409147648135,90.64100646972656,2352400
2024-09-03,90.00959309728825,90.33943520320064,88.58655179461631,90.05670928955078,4013500
2024-09-04,89.53839492622065,90.73525271408603,89.15200329382697,89.52896881103516,2302200
2024-09-05,88.99179808845273,89.02949536036269,86.43786723421272,87.2389144897461,2555700
2024-09-06,87.56874841184732,89.02948700366467,86.56036985046967,87.87974548339844,3980600
2024-09-09,88.5582841124879,89.64205723726829,88.06822680162179,89.50069427490234,2815500
2024-09-10,89.74572002941068,89.74572002941068,88.48288671378508,89.12372589111328,1894200
2024-09-11,89.01063032650244,89.01063032650244,86.21167839246566,88.82215118408203,3010900
2024-09-12,88.8598462237138,89.65146723006329,87.98340457238788,89.59492492675781,2120300
2024-09-13,89.91535148978801,90.33000704640894,89.14256830195328,89.64205169677734,1552400
2024-09-16,90.11327231103037,90.58447744448898,89.51013031540494,90.18865966796875,2087700
2024-09-17,90.65044472472547,93.62845739156641,90.54677902147908,92.3467788696289,2777800
2024-09-18,92.35619862564758,92.75200917986719,90.54677278634153,90.77294921875,1767600
2024-09-19,92.94049473036789,93.8546265672242,92.13944032371191,93.78865814208984,2755900
2024-09-20,93.17610125126134,93.45882000389132,92.71431506559941,93.21379852294922,4183100
2024-09-23,93.7886557673976,94.03368442170078,92.81797445498977,93.10070037841797,1832200
2024-09-24,93.15723795127543,93.93944006831238,92.62949059039198,93.45880889892578,1592700
2024-09-25,93.79808633414783,93.79808633414783,91.52688148421305,92.46929168701172,3085600
2024-09-26,93.4305465727574,94.57086205097819,91.87556830608568,92.17713928222656,3107100
2024-09-27,92.24309621003954,94.00540565125665,91.800169511248,92.47869873046875,2107700
2024-09-30,92.16771383730887,93.07242670173413,91.46090623791238,92.99703216552734,2489500
2024-10-01,92.76143358973178,92.99703613291508,91.79075226221961,92.4033203125,1520000
2024-10-02,92.10174682701111,92.95933632194425,91.41378425611454,92.28079986572266,1735300
2024-10-03,92.52582291792963,96.5499108383662,92.52582291792963,95.41902160644531,4045600
2024-10-04,96.3520102965247,97.8787173053321,95.9279286113098,97.45463562011719,2796300
2024-10-07,96.5593430255884,97.95411321003232,96.41798006520264,97.04940032958984,2118000
2024-10-08,96.99284535209264,97.5017476667211,96.35200619922924,96.8797607421875,1690800
2024-10-09,97.1342228753947,97.98239352700776,96.68186279786123,97.79390716552734,1781200
2024-10-10,97.28500273177661,97.92584191995233,96.88918500524247,97.65254211425781,2403400
2024-10-11,97.50174541697513,101.29965686571683,96.86090627889838,100.64939880371094,3358900
2024-10-14,100.41379442349547,102.128980439193,100.01797673524364,101.98761749267578,2721100
2024-10-15,101.5823836772851,102.11013102279253,100.19703970530976,100.2818603515625,2574300
2024-10-16,100.83788637754945,100.93212595485181,100.14050487748945,100.86615753173828,2903200
2024-10-17,101.37506484810827,101.78972763659418,100.7813490109737,101.36563873291016,2440700
2024-10-18,103.66511024887808,104.06092076240574,102.66615785092206,103.74992370605469,2997500
2024-10-21,103.58030282472306,104.28711043576969,102.93003752175413,103.29757690429688,2674700
2024-10-22,100.10279649821234,100.8378751856111,94.25043096005521,98.7551498413086,7366800
2024-10-23,98.01066850987345,100.66826519532884,97.74679478351928,97.82218933105469,3243300
2024-10-24,98.44415574122348,99.24520286834927,97.39807998097062,98.8022689819336,2007700
2024-10-25,99.85777368967328,101.27138884471965,99.57505497267509,99.80123138427734,2989700
2024-10-28,100.9980863104974,101.21484379199575,100.27243371421183,100.90384674072266,1579900
2024-10-29,100.68710162301414,101.10176440896309,100.10281190465246,100.52689361572266,1993200
2024-10-30,99.53736982039794,100.51747730998753,98.79286488532452,98.85883331298828,2343400
2024-10-31,98.79285695776842,99.34887549060001,97.12478697923608,98.27452850341797,2413300
2024-11-01,98.00122846235443,98.63264872067798,97.01170212919446,97.39808654785156,1845600
2024-11-04,97.51117973755589,99.16982362099785,97.47348246861188,98.78343200683594,2753300
2024-11-05,98.717466195259,102.37401509933522,98.34050068586517,101.84626770019531,3414000
2024-11-06,107.038937982445,111.04418079888781,105.68186517442089,109.32899475097656,4622400
2024-11-07,109.31957389101012,109.49863411456859,105.9080466691081,106.22846984863281,2386700
2024-11-08,106.20020131541479,108.49025825050423,105.80438359094073,107.7928695678711,2451400
2024-11-11,108.64103469110721,110.20543890131074,108.37716101469178,109.72480773925781,1927100
2024-11-12,109.31956684584867,110.45988215445577,108.81066455117788,110.06407165527344,3690000
2024-11-13,111.00891208625696,111.1884334472046,109.60110678473939,110.35697937011719,2628800
2024-11-14,110.2436057920088,110.75381874969662,108.50510157967962,108.71296691894531,1713700
2024-11-15,108.44840741653881,108.93027638361883,105.73672939717672,106.06742095947266,2528700
2024-11-18,106.69101319016433,107.00281119123369,105.65169372846874,105.70838165283203,1912900
2024-11-19,104.53678976225565,105.17927936215239,104.10216550475727,104.29113006591797,1636800
2024-11-20,104.10215930784456,104.84858153450801,103.1195277895231,103.92263793945312,1457000
2024-11-21,105.29265665764017,108.20274966623856,104.71630540656703,107.75868225097656,1620500
2024-11-22,107.39963338742629,108.68461244356511,107.01225391779326,108.42005920410156,1802000
2024-11-25,109.2326292408822,110.23415436589586,109.03421429395699,110.111328125,2976400
2024-11-26,109.44050355278367,109.8751278352898,108.26890013885962,109.4310531616211,2131300
2024-11-27,109.24208030023928,109.95070820439838,108.6562786377282,109.77118682861328,1685400
2024-11-29,110.20580227037247,110.98056842865817,109.79007162642665,110.54594421386719,1069500
2024-12-02,110.54595151461928,110.678228144877,109.29876670894961,109.82787322998047,1651800
2024-12-03,110.30973830686725,111.04671013747893,109.96014596298471,110.40422058105469,1862100
2024-12-04,111.57581140186788,112.2560952777385,110.72546376556473,111.87816619873047,2046300
2024-12-05,111.27347182472379,111.67030891990885,110.16801405111367,111.13175201416016,2029000
2024-12-06,110.27194085411647,110.54594448752859,108.71295814399555,109.48772430419922,1916400
2024-12-09,109.4782827423427,110.03573319859068,108.3633746213114,108.49565124511719,1870000
2024-12-10,108.50509724863578,110.2058070397104,107.2106749379348,109.00586700439453,1875700
2024-12-11,109.87511940974805,110.41367632813542,109.28931774770699,109.45938873291016,2218300
2024-12-12,109.39323964560512,109.5160730835957,105.54775288910449,106.57762908935547,2166000
2024-12-13,106.37920967734078,107.28625967137089,105.56665637226992,106.77604675292969,1484900
2024-12-16,107.06893925639982,107.20121587294207,105.47216226002327,106.13355255126953,1971000
2024-12-17,105.94458620066368,107.60750158996676,105.33044782482514,105.50051879882812,2955600
2024-12-18,105.55720970383733,105.99183393667573,101.77786102677068,101.83454895019531,2809000
2024-12-19,102.65655866880012,103.50691355279329,100.87081701668217,101.5794448852539,3183100
2024-12-20,101.83214927756826,103.7566315136445,100.86019020015708,102.36672973632812,6356600
2024-12-23,102.07514099396874,102.3667316889378,101.09346764618904,101.76411437988281,1897500
2024-12-24,101.76411584926818,102.29869632594387,100.86019358036356,102.23065948486328,978900
2024-12-26,102.23066590792047,102.76524641818334,101.43365968427582,102.4736557006836,940800
2024-12-27,101.60860639018387,102.78467602505991,100.49085192904167,101.63776397705078,1640100
2024-12-30,101.20037493924559,101.21008919022954,99.76187233953317,100.70467376708984,1608600
2024-12-31,101.30729786342468,101.55028763268646,100.50057004976534,101.10317993164062,1311400
2025-01-02,102.02655152638809,102.63888311150627,100.04375400231909,100.52001190185547,1371400
2025-01-03,101.35590162362365,102.20150877578213,99.87852693982701,101.9585189819336,1937100
2025-01-06,102.66804010683698,105.6130824961232,102.19178221004785,104.23289489746094,2227000
2025-01-07,104.74802352684678,107.95549135714695,104.67998668998388,106.48783111572266,3220100
2025-01-08,106.23513557560837,107.43064114947971,104.93270648904209,105.45756530761719,2512500
2025-01-10,103.86354750141356,104.37868462545228,102.24037762347214,103.59140014648438,2561200
2025-01-13,103.69831704356115,105.47699653150897,103.02766290266287,105.1270980834961,2169300
2025-01-14,107.15849472180194,108.30540679866274,106.37121019475214,107.10989379882812,1836000
2025-01-15,108.4414730228044,108.7913788808524,106.50727655198186,106.55587005615234,2062900
2025-01-16,106.3809149555967,106.92521706559351,105.37979832151798,106.41007995605469,1891400
2025-01-17,108.34428463814903,108.58727441892341,106.64335617272846,107.23625183105469,1981100
2025-01-21,107.30429183438501,108.26652931827165,106.73083207882358,107.02242279052734,2505600
2025-01-22,107.12932843555431,107.673623134459,106.42951672812877,106.75997924804688,2135800
2025-01-23,107.25569259564924,107.62504182500462,106.63363932200436,106.97382354736328,1359400
2025-01-24,106.93492867696017,107.19736176638988,105.95325540075554,106.81829833984375,2406000
2025-01-27,106.28373128222368,106.9932647226088,105.11738327155915,106.82803344726562,3213900
2025-01-28,103.18318287359598,107.87773974809039,101.38505258430273,104.24261474609375,4427400
2025-01-29,106.9057833894166,108.77195056798108,106.67251527289343,107.78054809570312,3747200
2025-01-30,107.974937806266,109.5786718778302,107.78054894354418,109.3551254272461,2834300
2025-01-31,109.02464872651126,109.5009140170376,107.57643176696334,107.77082061767578,2024700
2025-02-03,106.63363093553612,108.07213365236775,104.62167591469428,106.06989288330078,2439100
2025-02-04,106.3031686093836,106.70166798124384,105.37980302229298,105.43812561035156,2274200
2025-02-05,105.04933792253955,105.17568993190251,102.23065514027853,103.98989868164062,2191600
2025-02-06,104.6216737258515,105.25344860459,103.88298275615143,104.66055297851562,1308400
2025-02-07,104.73831035554598,105.07849454336846,102.92074424423852,103.0470962524414,1642500
2025-02-10,103.83439427039015,104.10654163673316,102.83327756614571,103.13458251953125,1747100
2025-02-11,102.395895126491,103.34841835775457,102.25982143851904,103.11514282226562,1203700
2025-02-12,101.74039030695602,101.99389025144609,99.51741024852721,100.53140258789062,4474100
2025-02-13,100.29741740114771,102.87139536996955,99.97566829539555,102.62764739990234,2315300
2025-02-14,102.91039209976434,103.72938167811898,102.32539104254252,103.31013488769531,1849800
2025-02-18,103.71963097224595,103.91463380662113,102.31564775773232,103.8756332397461,1979900
2025-02-19,103.31013742350304,104.90912349166986,103.14439059123399,104.52887725830078,1957400
2025-02-20,103.77814137421866,104.08038648623953,102.91039916862496,103.79763793945312,1804400
2025-02-21,103.71964674243921,103.81715189375088,100.59967530403142,101.84766387939453,2978800
2025-02-24,102.59839942776817,103.74889015069121,102.12064804787967,103.59288787841797,3477800
2025-02-25,103.97313183610913,105.39661906565998,102.8421451413499,103.91463470458984,3738300
2025-02-26,104.09013479383499,104.57763073197206,103.2711377496939,103.37838745117188,2280100
2025-02-27,103.20289424716681,104.48988329652936,102.53989943758015,102.86164855957031,2136900
2025-02-28,103.75863530348359,104.78237976495151,102.91039711861947,104.5581283569336,3414400
2025-03-03,105.1236265403451,105.78662133102354,101.75015545320412,102.39364624023438,2467900
2025-03-04,101.98414664883403,102.14989347908892,98.52293002322806,98.94217681884766,3245400
2025-03-05,98.31817530331914,100.6191566812538,97.3236868820208,100.39491271972656,2327600
2025-03-06,99.99517151973883,104.52888555265564,99.54667611757692,104.21688842773438,3288800
2025-03-07,103.97313893895758,107.6391106827554,103.73914295829758,107.30760955810547,3080100
2025-03-10,107.20034413579744,112.54330240804865,106.70310367961156,107.79508972167969,4924900
2025-03-11,107.4635978041582,107.4635978041582,102.0523903176723,102.10114288330078,3946400
2025-03-12,102.16939890634987,102.27664860709193,98.87392906505075,99.77091979980469,2691000
2025-03-13,94.9739656131645,97.820940207785,94.37921995241595,95.95870208740234,6074100
2025-03-14,96.90444934909321,97.17744590501238,95.76371055246031,96.72895050048828,3389700
2025-03-17,96.15370579316483,99.27367696058572,96.09520121973955,98.63993072509766,2434200
2025-03-18,98.17193308312575,98.69842958187026,97.04093895131955,97.70393371582031,1862900
2025-03-19,97.40168642795754,98.89342275488471,96.43644658793363,97.09943389892578,2233900
2025-03-20,96.81669371158323,97.07993823818501,95.54920133073651,95.86119842529297,2483400
2025-03-21,94.95446169405105,95.40295708084227,93.833219507774,94.68146514892578,8554800
2025-03-24,95.94895853838135,96.58269733629984,95.49071114522943,96.17320251464844,2562400
2025-03-25,96.48519742819414,96.90444424228974,95.77345750757003,96.75819396972656,1956700
2025-03-26,96.9239450677187,97.78193523277226,96.44619369710473,97.04093933105469,1981800
2025-03-27,97.05069652649543,97.13844222869339,95.47120693954992,95.73445892333984,2250800
2025-03-28,95.6467084413099,96.22195755767993,94.18422052190579,94.4864730834961,2320500
2025-03-31,94.4767044579334,95.66619561326537,93.46271211959463,94.93495178222656,3356800
2025-04-01,94.92520463229414,96.1146958484084,93.60896715688472,95.83194732666016,2193900
2025-04-02,95.1592102230973,96.76794838420675,94.38896571108495,96.61194610595703,2001200
2025-04-03,93.3262282860908,93.96971908876054,89.90400454525302,90.05025482177734,4165800
2025-04-04,88.34401711632057,91.61999051254891,87.42752234517397,88.60726165771484,6326900
2025-04-07,86.44279100195224,91.64924451335386,83.96631052353408,85.935791015625,5586000
2025-04-08,86.9887726342707,88.21726442812437,82.97180359962076,84.23929595947266,5344600
2025-04-09,83.56655867768539,92.19523589953648,83.06931070313992,91.58099365234375,6972300
2025-04-10,88.90951978094954,89.79675860214853,84.30755651016383,86.55003356933594,4137400
2025-04-11,86.4427940263885,88.69502315915491,84.82430374080668,88.20752716064453,3357800
2025-04-14,88.73401896272517,88.73401896272517,86.66703336223422,87.31053161621094,3643700
2025-04-15,87.31053280261833,88.1295224767012,86.14053799001641,86.59878540039062,2518800
2025-04-16,84.82429655943388,86.68653468661054,84.09305262357668,84.63904571533203,3224200
2025-04-17,84.84379230631183,86.51103500994972,84.82429574119348,85.96503448486328,2444600
2025-04-21,84.99004632301107,85.5262948698574,82.92306815392683,85.10704803466797,3150600
2025-04-22,86.04302318298762,86.99851838480114,85.28253079715485,86.34526824951172,2535300
2025-04-23,88.34401607004845,89.35800853197674,86.3842802811968,86.85227966308594,2799100
2025-04-24,87.79803262750761,90.55725433580899,87.41778634237001,90.36225891113281,2874600
2025-04-25,90.20624507248704,90.67424444583563,88.51951329303405,89.59200286865234,2869200
2025-04-28,89.64075303517853,90.51823974896602,89.15325711036438,89.73825073242188,3381900
2025-04-29,84.49280260852535,88.89001077294454,82.53306678389498,88.03202056884766,8488700
2025-04-30,85.79927900910056,88.23675852640456,84.43428899169089,87.95401000976562,4565700
2025-05-01,88.26601103878033,89.15325719329421,86.96927009230507,87.5347671508789,2940100
2025-05-02,88.54876229021428,89.6505004372934,87.53476984185399,87.65177154541016,3729300
2025-05-05,87.23252432783994,88.46101617429385,86.5792815562437,87.21302032470703,3627600
2025-05-06,86.53052460788318,87.70051182432549,86.14052638953663,86.75477600097656,2484600
2025-05-07,86.94003278177512,87.54453048525724,86.21854080178568,86.50128936767578,2351500
2025-05-08,87.4567705121975,90.17699880762196,87.17402940697728,89.27025604248047,3401700
2025-05-09,89.27025561536492,89.67000586324274,88.21727002104339,88.39276885986328,2238100
2025-05-12,92.624226491818,94.00871314464281,92.18548313124315,93.34571838378906,3183100
2025-05-13,93.18972737990012,94.18421584270415,92.9362274036568,93.85272216796875,2752000
2025-05-14,93.40268431887971,93.98969036636669,92.19931557697257,92.6004409790039,2353100
2025-05-15,92.32650145012292,94.5864779970772,92.32650145012292,93.89185333251953,3684600
2025-05-16,94.04838706411739,94.75279729428534,93.41246821139214,94.61582946777344,2436400
2025-05-19,94.11687463297265,95.22241030099904,93.35376600871301,94.90933990478516,2191200
2025-05-20,94.46906823261492,95.18326395216586,94.1266486948245,94.41036987304688,1860400
2025-05-21,93.45158757187274,94.35167138104053,92.15039333009562,92.28736114501953,1947200
2025-05-22,92.05255277870475,92.85480350066777,91.37749925206153,92.28736114501953,1972800
2025-05-23,90.8296378953713,91.66123795608425,90.2524173455647,91.22097778320312,2249600
2025-05-27,92.17974617471152,93.1483064656631,91.6807877066877,92.91350555419922,2967400
2025-05-28,93.46137537397429,93.60812874041395,91.95472190928737,92.013427734375,1560700
2025-05-29,92.65914876786861,92.87438608214694,91.56339856071885,92.24824523925781,1598100
2025-05-30,92.26779484873336,92.48303213029193,91.08399726434773,91.81775665283203,3004900
2025-06-02,91.5927446294163,92.08191757292362,89.32298247010985,89.78279876708984,2529600
2025-06-03,89.76323114081468,91.59274055526048,89.36210576217158,91.5340347290039,2171500
2025-06-04,91.680787253167,91.77862034377746,90.54590996655021,90.58503723144531,1931600
2025-06-05,90.32089206251442,91.27967431679407,89.64583101139723,90.44807434082031,2131000
2025-06-06,91.64165116547119,92.09168934695644,91.02529598599521,91.47533416748047,1643700
2025-06-09,91.85690042247951,93.13853122528793,91.7199325869513,92.38520812988281,1988700
2025-06-10,92.54174249084498,92.90373318986971,91.719935452005,92.72763061523438,1485300
2025-06-11,93.08960262697418,93.08960262697418,91.46554504644904,91.84709930419922,1382000
2025-06-12,91.07421148496778,91.64165386869513,90.38937237645992,91.6123046875,1537100
2025-06-13,91.12313693582536,91.51447679041047,89.6751891773034,89.89041900634766,1976700
2025-06-16,90.73179983316182,91.32859145006293,90.20349213307622,90.69266510009766,2613300
2025-06-17,90.47743385151666,90.93725016341855,88.970780240918,89.12731170654297,2494800
2025-06-18,88.9903398603679,89.79258317899456,88.33484991577262,88.75553894042969,2702700
2025-06-20,89.39146768685028,89.8219348077654,88.55008961461651,89.01969146728516,6535600
2025-06-23,89.16643782022183,89.98825219392457,88.10004445465601,89.76322937011719,2456000
2025-06-24,90.28176243344255,92.06235175128639,89.66540717640756,91.97430419921875,2344400
2025-06-25,92.03300228881356,92.19931930722957,91.47534540151088,92.10148620605469,2069300
2025-06-26,92.34606731911316,93.12874701135632,91.25031724281007,92.82545471191406,3585500
2025-06-27,92.9917745119603,94.16578652714365,92.44389576924655,92.83523559570312,3274000
