Date,Open,High,Low,Close,Volume
2024-04-25,27.88974232379799,28.190965855679103,27.623957649699474,27.703693389892578,4277700
2024-04-26,27.703697276798806,27.90746566818479,27.517646626972223,27.53536605834961,3322400
2024-04-29,27.651850355096077,27.813138151730882,27.580167079821063,27.723533630371094,3625200
2024-04-30,27.6966524547252,27.813138848128798,27.50848449331589,27.580167770385742,6131300
2024-05-01,27.48160031898594,27.795215270766725,27.391995802896574,27.544322967529297,5616400
2024-05-02,27.59808781302194,27.866901388752463,27.517443911209202,27.64289093017578,3534700
2024-05-03,27.66081014182991,27.687690301080277,27.38303596310649,27.4099178314209,4112400
2024-05-06,27.42783791558072,27.517440721373255,26.961895805578063,27.05150032043457,4045800
2024-05-07,27.185906412020227,27.562244009572765,27.150063922222852,27.52640151977539,2763900
2024-05-08,27.56224492490881,27.72353271622537,27.490561651997456,27.624967575073242,4296300
2024-05-09,27.62496917765535,27.660811670722342,27.2934329530422,27.580167770385742,1960300
2024-05-10,27.5980860367119,27.947543491762854,27.56224525435984,27.893779754638672,2848600
2024-05-13,27.929624855611547,28.019229383459837,27.544326582208846,27.73249626159668,2713100
2024-05-14,27.795219221210573,27.920664536126424,27.660813282505842,27.777297973632812,2733300
2024-05-15,27.804179230499166,27.84002001579833,27.212791746017217,27.257593154907227,2882600
2024-05-16,27.34719630916038,27.822097372189692,27.28447365623682,27.768335342407227,2665100
2024-05-17,27.822099181252344,27.822099181252344,27.4816040250714,27.53536605834961,8246000
2024-05-20,27.508481882546096,27.660809045495512,27.400956122614282,27.517440795898438,2690500
2024-05-21,27.59808550052998,27.74145204528099,27.365116147107607,27.589126586914062,3108200
2024-05-22,27.42784039274012,27.580167569034497,27.19486931669789,27.562246322631836,3127900
2024-05-23,27.347195970489423,27.526403303899684,27.06046286978173,27.2755126953125,2276500
2024-05-24,27.302393550039156,27.409919320072543,27.069422472520262,27.13214683532715,2423500
2024-05-28,27.060461082820257,27.27551089415002,26.621399128658346,26.639320373535156,2831800
2024-05-29,26.486996898368023,26.54076064048473,26.119619872558268,26.182342529296875,3098100
2024-05-30,26.218182705909562,26.334667385401442,25.940410232456564,26.128578186035156,3899000
2024-05-31,26.119619193829465,26.78268994779409,26.09273903253382,26.77372932434082,6370800
2024-06-03,26.88125205218013,27.042539837943448,26.50491445508705,26.639320373535156,3125900
2024-06-04,26.5945192045212,26.952935559892648,26.46011328488991,26.88125228881836,3364500
2024-06-05,26.791649860063718,26.82749235292537,26.379471446539476,26.6751651763916,3538100
2024-06-06,26.63931903248631,26.711002299320956,26.30778456427501,26.469072341918945,2307600
2024-06-07,26.361549701881433,26.675164672237134,26.352589078835372,26.630361557006836,3590300
2024-06-10,26.567637650851623,26.612440763967374,25.86872617688604,26.24506378173828,6969900
2024-06-11,26.19130335329613,26.271947258023747,25.895609605649614,26.20026397705078,6146800
2024-06-12,26.20026182955526,26.227143698615844,25.644716874815874,25.73431968688965,3136800
2024-06-13,25.725357942117135,25.779121677893944,25.438624854230223,25.599912643432617,3597900
2024-06-14,25.537192086697274,25.8508070681713,25.34902412325135,25.39382553100586,3821400
2024-06-17,25.340062525006807,25.814963581565202,25.25045800388089,25.716400146484375,3961800
2024-06-18,25.581992208956052,25.77912249492406,25.483428775036117,25.689517974853516,4192100
2024-06-20,25.590951509280753,25.841843810698872,25.51926823874186,25.537189483642578,4144000
2024-06-21,25.689517189497067,26.056894172397516,25.564071890671748,25.823923110961914,6242900
2024-06-24,25.89560663905715,26.451153284752568,25.86872647993681,26.289865493774414,4154900
2024-06-25,26.2361013148735,26.451151115520346,26.047931671142578,26.047931671142578,3920200
2024-06-26,25.608876479182396,25.71640225516315,25.474470541004628,25.52823257446289,5625400
2024-06-27,25.573034580152203,25.617835987906712,25.241498351950714,25.39382553100586,4188000
2024-06-28,25.402784856047962,25.51926953569471,25.25941830768393,25.46550750732422,7264800
2024-07-01,25.62679427738755,25.877684872466343,25.357980728149414,25.357980728149414,5532700
2024-07-02,25.393823522435248,25.483428039920987,25.259417600738647,25.384862899780273,3658400
2024-07-03,25.402786349020076,25.447587757117876,25.160854643537938,25.205656051635742,2236500
2024-07-05,25.12501475905753,25.366944764143426,25.07125101653691,25.304222106933594,4825600
2024-07-08,25.537188664788108,25.689515823431858,25.36694026181829,25.44758415222168,4549500
2024-07-09,25.420706625619918,25.895607685961465,25.38486413325839,25.752241134643555,5227800
2024-07-10,25.806005577853725,26.003135886152265,25.707442132768715,25.814966201782227,5967100
2024-07-11,25.098131997371112,25.52823166789175,24.605307962801735,25.42966651916504,13581000
2024-07-12,25.40278434753418,25.653674947616867,25.286297961155192,25.40278434753418,5285300
2024-07-15,25.411744996599406,25.716399333356183,25.286297987364005,25.626794815063477,4524300
2024-07-16,25.626795846733536,26.030013631687183,25.53719132483358,25.97625160217285,3834400
2024-07-17,26.110656827879883,27.01565922749496,26.09273729123337,26.988779067993164,5186200
2024-07-18,26.854371132371586,27.47264042992413,26.72892583193578,26.961896896362305,3489000
2024-07-19,27.07838562226659,27.07838562226659,26.415314820876077,26.549720764160156,3385900
2024-07-22,26.55867978133834,26.657244931346384,26.352590566834433,26.576601028442383,2793900
2024-07-23,26.4869954780394,26.540759217273102,25.904568642187296,26.227144241333008,2887500
2024-07-24,26.254023253407603,26.800609281591043,26.119617329331163,26.755807876586914,3717500
2024-07-25,26.863331287949425,27.28447200476969,26.325705895473686,26.460113525390625,4406600
2024-07-26,26.43323289280631,26.863332543259638,26.379470863765665,26.827491760253906,3518800
2024-07-29,26.84540912110964,27.212787798788884,26.54971542175918,27.02461814880371,2706300
2024-07-30,26.863331984132994,27.374075522048848,26.84541073847109,27.22174835205078,3773900
2024-07-31,27.150066576835382,27.436801396058094,26.89917595997871,27.167987823486328,4646000
2024-08-01,27.21331226451237,27.52152446242269,26.923230602719855,27.42180824279785,3487700
2024-08-02,27.720956154471445,28.065427707794793,27.476199095281537,28.011037826538086,3767500
2024-08-05,27.96570977366801,28.437093297304145,27.086397868226957,27.20424461364746,4565800
2024-08-06,27.331156012172805,27.61217239275525,27.113594776009975,27.131725311279297,3181300
2024-08-07,27.18611586524678,27.566848470271204,26.968554623664687,26.995750427246094,3630100
2024-08-08,26.85977344691532,27.584979322876187,26.823514104079965,27.467132568359375,3057800
2024-08-09,27.394612832628052,27.439939173574476,27.077337091118657,27.331157684326172,2136000
2024-08-12,27.46713390102602,27.612174737450758,26.968556241943883,27.04107666015625,6488500
2024-08-13,27.158918741274896,27.67562861006231,27.13172466803864,27.521522521972656,4637100
2024-08-14,27.557784000766944,28.156077864706187,27.53965346452076,27.93851661682129,6505800
2024-08-15,27.920383124844342,28.029164601782426,27.249568915957756,27.349285125732422,6635000
2024-08-16,27.33115733204796,27.63936953041856,27.16798596479022,27.57591438293457,3694200
2024-08-19,27.63936933803084,28.30111834150495,27.6303040700215,28.183273315429688,3481900
2024-08-20,28.101690194765272,28.219535231586,27.865998392100582,27.8931941986084,5456800
2024-08-21,27.965711624595013,28.10168718452196,27.748150382907287,27.865995407104492,4075900
2024-08-22,27.938516535746164,27.938516535746164,27.340222673543114,27.63030433654785,8340800
2024-08-23,27.793476933422788,27.86599735238122,27.61217502151512,27.766281127929688,5976100
2024-08-26,27.847865597695595,28.192338869452914,27.7481511066274,28.137948989868164,4631000
2024-08-27,28.201402353868353,28.38270251735833,27.99290465877155,28.34644317626953,4328700
2024-08-28,28.119818219030403,28.754371419619307,28.119818219030403,28.591201782226562,2998000
2024-08-29,28.62746136417712,28.763436927650545,28.04729803787818,28.137948989868164,2860400
2024-08-30,28.183275183612214,28.346446560550305,28.110754763753416,28.282991409301758,5061800
2024-09-03,28.373640126798655,29.252952146915195,28.319250245139056,28.9356746673584,5793800
2024-09-04,29.01725613366031,29.470509142957415,29.01725613366031,29.379859924316406,4664100
2024-09-05,29.52490090240623,29.742463869539733,29.361729541567613,29.48863983154297,4180800
2024-09-06,29.461447411884166,29.778723154639806,29.461447411884166,29.67901039123535,4177800
2024-09-09,29.679009638722967,29.93283022649185,29.370797442983832,29.760595321655273,4487100
2024-09-10,29.860308551790126,30.13226313786905,29.66087956885745,29.724334716796875,3422300
2024-09-11,29.588354444848044,29.787786865748387,28.301115892312364,28.527742385864258,9431700
2024-09-12,28.4642910480461,28.89035001943334,28.4642910480461,28.78156852722168,3826700
2024-09-13,28.75437136708002,29.07164883130629,28.672785684021175,29.053518295288086,4352300
2024-09-16,29.262013758107635,29.869374600880736,29.252950219280915,29.552095413208008,4280900
2024-09-17,29.53396725073182,29.869373503738057,29.443314575563935,29.515836715698242,3093800
2024-09-18,29.407055269150682,29.950960978640175,29.289211971433875,29.66994285583496,3520200
2024-09-19,29.679007841759972,29.679007841759972,29.19855731222775,29.36172866821289,3698100
2024-09-20,29.660879996311273,29.688074072092583,29.2801456451416,29.2801456451416,20169300
2024-09-23,29.18949695678349,29.370798867431102,29.089780733024984,29.289213180541992,4975200
2024-09-24,29.271080919217646,29.533968501266806,29.20762577293628,29.298274993896484,3514000
2024-09-25,29.352667609322904,29.54303305470449,29.098843557434552,29.271081924438477,2848800
2024-09-26,29.271079244440067,29.4795752071561,29.16229603585663,29.452381134033203,3002600
2024-09-27,29.51583937861572,29.760596436582016,29.397992619288328,29.434253692626953,2687900
2024-09-30,29.506772093904473,29.561163703382714,29.207626886889766,29.479578018188477,3776300
2024-10-01,29.624621873145774,29.82405433685748,29.370801252455674,29.6608829498291,5993400
2024-10-02,27.276767370706345,27.748150934918808,26.63314717168104,27.267702102661133,20128700
2024-10-03,27.113596126212265,27.177051273791818,26.515302264714904,26.605953216552734,8150800
2024-10-04,26.4971714123255,26.85070994737161,26.415585729547402,26.750993728637695,5340700
2024-10-07,26.84164609109778,26.97762165987172,26.33400143177443,26.37932777404785,4411000
2024-10-08,26.4790418718151,26.596888630935123,26.297741692510417,26.46997833251953,3568500
2024-10-09,26.524366095394562,26.75099259819627,26.42464988087445,26.569690704345703,4233800
2024-10-10,26.814450354968226,27.01388107441672,26.506238142805806,26.68754005432129,4119500
2024-10-11,26.805384652211284,26.88697033816915,26.551564055029605,26.62408447265625,2714400
2024-10-14,26.62408336042733,26.7237978498589,26.41558565556554,26.696603775024414,2587700
2024-10-15,26.8144474029541,27.294896205261097,26.705665922215978,26.8144474029541,4562500
2024-10-16,26.778188933402024,27.104529928189365,26.705666791201466,26.94135856628418,5139600
2024-10-17,27.077336774879633,27.621239027699513,26.986685823068623,27.476198196411133,6727400
2024-10-18,27.439941116678643,27.53965561577563,27.249573929269424,27.485265731811523,5561800
2024-10-21,27.51245894855121,27.52152421652912,26.624083434993135,26.750993728637695,5261700
2024-10-22,26.805382523962685,26.83257832679711,26.56969075313337,26.723796844482422,3714000
2024-10-23,26.63314689935678,26.778189457574015,26.50623660606766,26.696603775024414,2612200
2024-10-24,26.778189852142308,26.850710267807955,26.54249806897318,26.605953216552734,2695100
2024-10-25,26.696603054336492,26.750992931560255,26.542496961349983,26.6784725189209,2474900
2024-10-28,26.79631917135099,27.113596644334812,26.741929290818174,26.97762107849121,2426900
2024-10-29,26.82351334419961,27.068270385241075,26.6694072512131,26.6784725189209,3171600
2024-10-30,26.63314618038191,26.696603054336492,26.433715477879435,26.6784725189209,4141600
2024-10-31,26.742692112480373,26.935350498109383,26.540861101194313,26.55003547668457,3818100
2024-11-01,26.69682174055616,26.797736370359107,26.5133377320965,26.577556610107422,3411000
2024-11-04,26.57755765954821,26.733518547947234,26.384901017908195,26.394075393676758,3061500
2024-11-05,26.320680633555384,26.742691395798488,26.16471975406703,26.6784725189209,3403200
2024-11-06,26.9995675507415,27.027088925517813,26.449117307385112,26.513336181640625,5172800
2024-11-07,26.485817612711454,26.51333899040332,25.73353454219049,25.972063064575195,5644800
2024-11-08,25.981235009919214,26.21058913500654,25.751880884831884,26.091325759887695,2912200
2024-11-11,26.128022862069994,26.15554598844467,25.42161170028548,25.449134826660156,6425300
2024-11-12,25.632617242703276,25.67848736730968,25.201430372137498,25.394088745117188,6136900
2024-11-13,25.384916391625865,25.495007149214064,25.25647863263399,25.357393264770508,3318400
2024-11-14,25.311524159446208,25.641794695725064,25.164737643285225,25.183086395263672,5639300
2024-11-15,25.238128712411314,25.238128712411314,24.045486184752036,24.49502182006836,10673900
2024-11-18,24.64180873931107,24.797769620566196,24.366582728360928,24.41245460510254,5860900
2024-11-19,24.31153875353612,24.52254414162571,24.18310099553954,24.293190002441406,5088700
2024-11-20,24.311537749853347,24.91703251231587,24.256493248674882,24.88033676147461,6515400
2024-11-21,24.94455533886241,25.22895396634797,24.72437558695426,24.926206588745117,4379600
2024-11-22,25.082168194373498,25.24730345056442,24.944556064158785,25.155561447143555,4677100
2024-11-25,25.20143339740882,25.660141697870213,25.183086395263672,25.183086395263672,8288800
2024-11-26,25.26565184424062,25.458308473852565,25.12803796613706,25.21977996826172,5294400
2024-11-27,25.32069853543543,25.403266169505144,25.137214515317556,25.183086395263672,4042200
2024-11-29,25.118863265812777,25.458308144330427,25.07299314026075,25.274824142456055,4236900
2024-12-02,25.283999185893425,25.65096544950947,25.146387055766553,25.52252769470215,6904000
2024-12-03,25.522528166435766,25.74270792867498,25.394090409254524,25.421611785888672,4250800
2024-12-04,25.1463856011719,25.283997723338587,24.999599104216358,25.063817977905273,3365500
2024-12-05,25.091342553682438,26.320680849171072,25.027123676278777,25.52252769470215,4799400
2024-12-06,25.586747434413944,25.660140689610603,24.91703376201525,24.990427017211914,4987600
2024-12-09,25.072994182038936,25.733533466532325,24.96290342637344,25.449134826660156,6712200
2024-12-10,25.36656675753233,25.724360394866427,25.16473575045058,25.540876388549805,5023700
2024-12-11,25.595921363034684,25.751882246333036,25.31152272284352,25.439960479736328,4835100
2024-12-12,25.73353380194498,25.889494687101205,25.41243940588794,25.751882553100586,4739200
2024-12-13,25.73353137754409,25.880317873293503,25.495004634326087,25.871145248413086,3510600
2024-12-16,25.87114656869468,25.999584321571714,25.568399187032288,25.59592056274414,5301200
2024-12-17,25.15556298448507,25.660141409386565,25.128039856826824,25.577573776245117,6178600
2024-12-18,25.238129376294438,25.458309137231048,24.999600864488148,25.109691619873047,6706600
2024-12-19,24.724377238449037,24.953731380735825,24.1739269469941,24.595937728881836,8407700
2024-12-20,24.513368781901587,24.99042579221175,24.513368781901587,24.87116241455078,14579900
2024-12-23,24.770244101127858,25.27482244769911,24.696850855265982,25.2564754486084,4891100
2024-12-24,25.228955505778632,25.357393264770508,25.0729946199314,25.357393264770508,2123500
2024-12-26,25.210605266749965,25.504178269882456,25.146386391043873,25.274824142456055,3286300
2024-12-27,25.054645812031428,25.44913521356657,25.054645812031428,25.375741958618164,3515700
2024-12-30,25.320696203914423,25.384915080092437,25.054644574224774,25.26565170288086,4551500
2024-12-31,25.20143002243794,25.559223638768813,25.173908647989226,25.45830726623535,2627300
2025-01-02,25.522528439685658,25.779405706631533,25.311523050676488,25.384916305541992,5544000
2025-01-03,25.33904623470334,25.51335412175707,25.10969209400116,25.366567611694336,4490700
2025-01-06,25.256476429097017,25.366565427247117,24.614284190500147,24.669328689575195,4625700
2025-01-07,24.73355070709165,24.898685975138495,24.311539910823747,24.430803298950195,4588900
2025-01-08,24.375757132101686,24.467499135858592,24.091358495305137,24.40328025817871,5578800
2025-01-10,24.173925435137388,24.34823506232719,23.77026168000479,23.79778480529785,5528900
2025-01-13,23.92622290203479,24.26566778621178,23.7152175212445,24.10053253173828,5660400
2025-01-14,24.054661599474624,24.1739267323112,23.852830585994628,23.898700714111328,4303100
2025-01-15,23.898699525352207,24.045486027824126,23.329902265731818,23.403295516967773,4659400
2025-01-16,23.320726646288595,23.687692882888395,23.25650777361276,23.660171508789062,4999600
2025-01-17,23.6509968938413,23.816130386258603,23.55925489816522,23.687692642211914,9681200
2025-01-21,23.696869583586157,23.935398098247934,23.45834106892438,23.577606201171875,6585000
2025-01-22,23.56843166213473,23.56843166213473,23.063851509677402,23.219812393188477,5975400
2025-01-23,23.274858560301617,23.329903063151733,22.990458170937433,23.24733543395996,4793900
2025-01-24,23.265684051800253,23.76108807428451,23.219812174826497,23.650999069213867,6391500
2025-01-27,23.99511295560803,24.906556605795124,23.99511295560803,24.37643051147461,7425800
2025-01-28,24.23692543680934,24.339230757059966,23.678899158768008,23.81840705871582,4461100
2025-01-29,23.846306163910352,24.255525652880312,23.846306163910352,24.088117599487305,4910500
2025-01-30,24.227624256225877,24.562440370431403,24.041616683602378,24.450836181640625,5309500
2025-01-31,24.21832334531656,24.42293219014151,24.004412082639963,24.078815460205078,5291000
2025-02-03,23.92070736383414,24.060215244878865,23.464986467792848,23.678895950317383,4019700
2025-02-04,23.613794576708166,23.660297797703123,23.111572207378096,23.278980255126953,5380000
2025-02-05,23.37198353273097,23.511491424088153,23.148773390042614,23.353384017944336,3797500
2025-02-06,23.706802029092074,23.72540331967474,23.139475083737793,23.2603816986084,6038300
2025-02-07,23.26968091640658,23.39988639466427,22.916263512683415,23.08367156982422,6632200
2025-02-10,23.046469909342647,23.065069424177167,22.6465510707777,22.8139591217041,4565800
2025-02-11,22.748855422334138,23.241778948316206,22.488444466198896,23.167375564575195,6990500
2025-02-12,22.851159578255725,23.44638661791757,22.720954106808822,23.027868270874023,8089300
2025-02-13,23.027868336125938,23.316181212539547,22.88836222004945,23.23247718811035,4814700
2025-02-14,23.344083722515062,23.688198699084374,23.29758050006208,23.511491775512695,6372500
2025-02-18,21.949020803556145,22.40474177796998,21.44679660282455,22.2280330657959,14008300
2025-02-19,22.28383190616764,22.60004670323956,22.069922418123824,22.590747833251953,5358300
2025-02-20,22.516345713610875,23.12087523135261,22.516345713610875,23.10227394104004,4103700
2025-02-21,23.13017339150077,24.274126014072124,23.09297081487252,23.98581314086914,7591900
2025-02-24,23.539391617546908,24.488036055792936,23.530090973181768,24.013713836669922,6523100
2025-02-25,24.060218449192313,24.49733811612057,24.023015869581414,24.274127960205078,5040000
2025-02-26,24.04161453802594,24.09741662744131,23.344082211626247,23.585893630981445,5253800
2025-02-27,23.344084560384918,23.79050486845723,23.278981820530614,23.781204223632812,3876200
2025-02-28,24.02301512599612,24.24622527500258,23.650998210985353,23.75330352783203,5846600
2025-03-03,23.827705927406683,24.25552491853279,23.65099723485105,24.227622985839844,5844800
2025-03-04,24.292729504543,24.813553207136195,23.66029983586437,23.688199996948242,5606100
2025-03-05,23.660297547284998,23.985812995138495,23.40918547831946,23.613794326782227,4618100
2025-03-06,23.84630653956245,24.236924745660712,23.70680041750948,24.162521362304688,4091300
2025-03-07,24.171821829047975,25.911003341329117,24.171821829047975,25.325075149536133,10894300
2025-03-10,25.70639324734423,26.52483224931922,25.54828583382065,25.687793731689453,10118000
2025-03-11,25.79939870736069,25.79939870736069,24.804252745886462,24.841453552246094,5330600
2025-03-12,24.50663731338449,24.674045363911258,23.967212358307425,24.0974178314209,6361300
2025-03-13,24.199721669059322,24.553137263342453,23.92070767723077,24.004411697387695,4018200
2025-03-14,23.855606079101562,24.088116863057554,23.725400607739488,23.855606079101562,4037400
2025-03-17,23.90211037472488,24.460134862171184,23.771903123593038,24.246225357055664,4374100
2025-03-18,24.3485298764874,24.553138730252755,24.143919248805524,24.181121826171875,4426900
2025-03-19,24.04161615084105,24.20902420423406,23.930010190606858,24.088117599487305,4623400
2025-03-20,24.116019533024993,24.199723559721495,23.87420809744804,24.088117599487305,6269200
2025-03-21,24.060219301175444,24.432236240874552,23.734703813719968,23.88351058959961,21562500
2025-03-24,23.846307717119082,24.04161771677113,23.688200297940444,23.930011749267578,5538400
2025-03-25,23.939313520845012,23.939313520845012,23.437091078238755,23.576597213745117,4627600
2025-03-26,23.57659562710481,24.236925451891025,23.57659562710481,24.106719970703125,5376700
2025-03-27,24.357831717962075,24.711247350729366,24.190423659418816,24.60894203186035,4507900
2025-03-28,24.850751520573443,24.897254740909823,24.525237847801147,24.692644119262695,5047900
2025-03-31,24.841451520480085,25.185568264224067,24.683345888987184,24.804250717163086,7741900
2025-04-01,24.999560050309142,24.999560050309142,24.432234913313213,24.73914909362793,5862300
2025-04-02,24.83215357626183,24.86935438096632,24.218325220346735,24.53453826904297,8200700
2025-04-03,25.111165944810963,25.715693659069387,24.367132107864684,24.906557083129883,11473400
2025-04-04,24.832152237404305,25.743594077480115,24.674044834622464,24.81355094909668,11257600
2025-04-07,24.497337056081534,25.05536330868189,24.14391966073747,24.17182159423828,9648000
2025-04-08,24.357831875627298,24.413633970864048,23.11157384720129,23.241779327392578,7550900
2025-04-09,22.990667762711883,24.097419691349206,22.795359537967062,23.892810821533203,6987800
2025-04-10,23.809104276690395,24.264825193575668,23.36268400389459,23.697498321533203,6897800
2025-04-11,23.67889848353225,24.255526034978864,23.539392361479283,24.162521362304688,7995400
2025-04-14,24.18112324989478,24.497338080460583,23.967213739193397,24.357831954956055,4698800
2025-04-15,24.311327454665747,24.45083534676561,23.71610040432806,23.762601852416992,4372700
2025-04-16,23.939309791112475,23.94861043521943,23.0836700463538,23.15807342529297,4362200
2025-04-17,23.139472807818482,23.623095671899996,23.13017393735846,23.557992935180664,4787800
2025-04-21,23.437087410621125,23.669598191385553,23.39058419011835,23.613794326782227,4696500
2025-04-22,23.632395586823375,23.97651232246794,23.4742881851353,23.697498321533203,4472100
2025-04-23,23.725401851571412,23.790504590665538,23.278981548711762,23.4556884765625,4535800
2025-04-24,23.49289254862735,23.502193193934314,23.07437237939753,23.176677703857422,4307500
2025-04-25,23.232477085099163,23.362684330254197,22.544245378112418,22.73955535888672,6447200
2025-04-28,22.824477044036712,22.947137763141853,22.66407345771216,22.720685958862305,5937200
2025-04-29,22.654633921961754,23.013182101709976,22.47535893224831,22.966005325317383,5255300
2025-04-30,23.19245998329894,23.40004034485974,22.95657247256576,23.315120697021484,6130300
2025-05-01,23.050928101824216,23.2490727492724,22.796169155380344,22.815040588378906,4385800
2025-05-02,22.881087407726216,22.928264187664443,22.333828481920328,22.513103485107422,5310500
2025-05-05,22.41874883463461,22.44705598330015,22.00358631926762,22.182861328125,5285200
2025-05-06,22.097942901357058,22.230039336395397,21.965846466318723,22.03189468383789,4542400
2025-05-07,22.041327267897863,22.069632614423703,21.578988011295934,21.701648712158203,10011900
2025-05-08,21.654475929143988,22.050767050712604,21.49407233708814,21.90923309326172,8712000
2025-05-09,21.93753745102558,22.07906959077386,21.75826244751574,21.786569595336914,7697700
2025-05-12,21.852618020612947,22.145118018905904,21.67334301535264,21.994150161743164,8948900
2025-05-13,21.93753748591733,22.00358569792632,21.35253569443419,21.54124641418457,7362400
2025-05-14,21.46576156392727,21.522374057548465,21.116647287292672,21.182697296142578,6485900
2025-05-15,21.34310225627018,21.503505831747606,21.182698680792754,21.484634399414062,5394600
2025-05-16,21.503506101750666,21.692215028419035,21.39027930600655,21.68277931213379,7923100
2025-05-19,21.616730910835894,21.79600591934719,21.475198767139123,21.71108627319336,6219500
2025-05-20,21.739392815313753,22.05076424263148,21.692214235611797,21.786569595336914,6110100
2025-05-21,21.75826320299491,21.75826320299491,21.135520326736902,21.21100425720215,7625300
2025-05-22,21.12608589428085,21.144957327963677,20.739230502177765,21.050601959228516,9762300
2025-05-23,21.088342248948322,21.192131522159677,20.767535114268686,21.13551902770996,6785000
2025-05-27,21.305358378379516,21.635601229795707,21.211003020877925,21.6072940826416,6351200
2025-05-28,21.597859771910443,21.78657049918966,21.371407978982706,21.428020477294922,5788400
2025-05-29,21.34310298712696,21.626167283107765,21.173263689666918,21.39027976989746,6821600
2025-05-30,21.390279970615197,21.68277998583058,21.26761925445356,21.59786033630371,8306600
2025-06-02,21.399714815852597,21.512939810825586,21.21100409132582,21.47519874572754,5715400
2025-06-03,21.352536841273043,21.494070788526976,21.041165396736403,21.399715423583984,4836600
2025-06-04,21.428020205998713,21.522375568443707,21.211004132150425,21.229875564575195,3970700
2025-06-05,21.13552011788505,21.173262982584145,20.87132726370675,21.0034236907959,4414100
2025-06-06,21.078906595123343,21.201567300070842,20.909067311596996,21.126083374023438,4738200
2025-06-09,20.87132618715879,21.239310100600065,20.824147608718402,21.13551902770996,8563700
2025-06-10,21.20156889940845,21.30535998043263,20.861892106411037,21.173263549804688,8689700
2025-06-11,21.229874680293168,21.277051459711195,20.946810404427435,21.107213973999023,5945300
2025-06-12,20.776971778119783,21.05060034684615,20.578825338985187,21.022294998168945,8867200
2025-06-13,21.078909027355643,21.220441180065652,20.29576252936937,20.352375030517578,10715400
2025-06-16,20.399553425010872,20.46560164234997,19.98439088786363,20.38068199157715,9917900
2025-06-17,20.371246590596964,20.654310897774323,20.258019787918638,20.33350372314453,6165700
2025-06-18,20.333504147682106,20.50334345540614,20.239150576438988,20.286327362060547,5856300
2025-06-20,20.27688980102539,20.427857660900216,20.125921941150562,20.27688980102539,14392800
2025-06-23,20.28632466373824,20.550519307243377,20.069308599258367,20.39011573791504,7884700
2025-06-24,20.314632853991817,20.4184221338178,20.0976149786927,20.24858283996582,9400000
2025-06-25,19.984390079110273,19.993825795445282,19.29559898376465,19.29559898376465,11487300
2025-06-26,19.484307487436148,19.682453926801738,19.24841998323068,19.342775344848633,7918000
