Date,Open,High,Low,Close,Volume
2024-04-24,137.17927452790954,139.47768662387688,136.61408604179485,139.3740692138672,757400
2024-04-25,139.46825462504506,139.64723145413046,137.20752947731586,138.3755645751953,920300
2024-04-26,138.43210250112926,140.2877726572721,137.77271112137473,137.88575744628906,657600
2024-04-29,137.7538581558896,138.84653370273872,137.0002784049556,137.0756378173828,735000
2024-04-30,136.08655936031403,137.40531308695756,135.60615929703764,136.01119995117188,545600
2024-05-01,136.595235799178,139.46825077624865,136.47278931950387,137.65025329589844,776100
2024-05-02,138.94074020407572,139.2986938291546,137.09447048455257,137.78211975097656,667700
2024-05-03,138.46976864165862,140.13706171718525,138.0270410206242,138.0741424560547,531900
2024-05-06,139.16684650191755,140.62689053361964,138.45093910744012,140.57980346679688,878300
2024-05-07,141.15437893419698,141.54057617199305,139.62837593670653,139.7037353515625,837700
2024-05-08,139.13855802645716,142.5484888217619,138.47916675531656,142.4825439453125,1048600
2024-05-09,142.15286583983567,144.03680808872883,141.51231800107587,143.8013153076172,819400
2024-05-10,144.44184847441022,145.94900801974424,143.7918861001517,144.7432861328125,1396100
2024-05-13,145.4309416769121,145.86425477905524,144.21580508062445,144.86575317382812,643500
2024-05-14,145.53452549554163,146.31636318255119,144.44183564092558,146.06202697753906,595700
2024-05-15,147.0793665470588,147.55976663224595,144.79979821655505,145.6193084716797,548400
2024-05-16,145.58166174474027,146.37291415700105,144.5360730666311,144.5643310546875,727200
2024-05-17,145.59107506567307,145.74179391627422,144.50781387032626,144.86575317382812,764100
2024-05-20,145.06356509503271,146.72142923600217,143.37744296787298,143.42453002929688,709300
2024-05-21,143.3585900082219,144.74328873303796,143.29264512925977,144.4795379638672,551800
2024-05-22,144.77154570586927,144.77154570586927,143.06658025516361,144.14984130859375,640800
2024-05-23,144.54545954646784,144.54545954646784,140.3819490920477,140.83409118652344,736100
2024-05-24,141.06019164738808,142.64269641407864,140.46674517320898,141.91738891601562,513500
2024-05-28,141.87969495558417,142.59560225345817,139.3363756366613,140.1841583251953,588700
2024-05-29,137.70679371358102,137.79156768532954,135.86995245898618,137.20755004882812,657200
2024-05-30,138.37556277883905,139.59071366930718,136.69885520181614,139.2798614501953,483100
2024-05-31,139.74143475399796,143.04774852672307,139.23276225152335,142.80284118652344,1061400
2024-06-03,143.8958172110503,144.08591576549694,139.43829035795497,140.94947814941406,775300
2024-06-04,139.27672660904258,141.83339886081382,139.20070457773213,139.2482147216797,598000
2024-06-05,139.93251819928105,139.93251819928105,137.95561198095018,138.80149841308594,602200
2024-06-06,139.0010769674713,139.89448791931758,137.68947242093245,138.107666015625,448900
2024-06-07,136.86262850244378,139.80898255592132,136.66303078811723,139.54286193847656,386100
2024-06-10,137.88907769946962,138.78248870060605,135.58902730424796,136.7200469970703,783100
2024-06-11,135.23737351594235,135.23737351594235,132.8517871735399,133.84974670410156,1100300
2024-06-12,136.1973024432535,139.0866176993554,136.06424215848205,136.52044677734375,1058900
2024-06-13,135.44645215778684,136.31135126826567,134.56255479393383,135.91217041015625,844200
2024-06-14,134.23943113065914,136.1307873089977,134.0113215326874,135.13282775878906,591700
2024-06-17,135.01875116747294,137.72749586358375,134.14435298373283,137.61343383789062,615000
2024-06-18,137.61346570827308,140.17965159468267,137.46140714293747,139.54286193847656,791000
2024-06-20,138.96305526289177,140.72135064752086,138.52584894687314,140.49325561523438,788000
2024-06-21,140.38870692825054,140.64531383903116,138.05063133487772,140.1986083984375,1446700
2024-06-24,140.99700724843143,143.4111052399471,138.88704084918106,142.175537109375,736700
2024-06-25,141.61478350648312,143.1734959797437,140.05607103322254,140.22714233398438,1029700
2024-06-26,139.5333353603578,140.78791629974396,138.9250576479997,140.01806640625,796400
2024-06-27,139.23870131319634,141.01600978813974,139.16266478719817,140.33169555664062,690900
2024-06-28,141.557768020765,145.2834708698682,140.82592913000826,143.85781860351562,1989900
2024-07-01,144.2189828698554,145.73017073275366,142.31811325539698,142.39414978027344,887900
2024-07-02,141.62427377389852,144.4470660797554,141.43418972855957,144.20945739746094,790300
2024-07-03,144.36153703675885,144.5896466030875,141.671804889879,141.73834228515625,562000
2024-07-05,141.22510669485635,141.77636063181484,138.59241268018104,139.2292022705078,1056700
2024-07-08,140.5978249326627,142.00447899780715,139.438307720562,140.8544464111328,685800
2024-07-09,140.37920338376125,143.38258053976844,139.4953060670629,142.3751220703125,715100
2024-07-10,142.0520024204976,144.91280616573837,140.92098260186035,144.8272705078125,753000
2024-07-11,146.2148918547878,148.210810813636,145.3024825325887,147.2603759765625,970200
2024-07-12,147.31740059298988,148.89512591219503,146.56656344848022,147.51699829101562,784600
2024-07-15,150.41578447298738,151.58482954970097,148.92360959408725,150.51083374023438,808800
2024-07-16,150.63440906919217,155.39608195593885,150.11166705508225,155.034912109375,1063300
2024-07-17,153.48572690557606,157.57258509889533,153.14356978447424,156.4890899658203,1078700
2024-07-18,165.4326678272204,166.32607879945476,157.52505836501757,159.08377075195312,2270800
2024-07-19,160.06271870200678,161.1367001009333,155.45310439306357,157.05934143066406,1260900
2024-07-22,158.24740684521066,162.78098526417475,155.01593406798426,162.4008026123047,1319600
2024-07-23,163.47478036853119,165.30911251263706,161.58340995616393,163.6363525390625,1632900
2024-07-24,163.62685818257518,165.50871502051996,161.7449868421463,163.17063903808594,1303800
2024-07-25,162.98053091593144,167.69469319557766,162.93300628258672,164.909912109375,1057300
2024-07-26,165.1665661984149,166.7062660064686,164.7103615335258,166.23104858398438,980500
2024-07-29,166.2120443558319,166.42114117440957,163.27518976853062,163.64585876464844,829000
2024-07-30,164.85293181700519,166.31660969605048,164.26366681510908,165.0050048828125,793200
2024-07-31,164.33016586016373,166.49715597461767,163.47478036853119,163.6363525390625,912700
2024-08-01,163.61735604363938,164.84342513964376,157.68665177361493,158.58006286621094,968700
2024-08-02,155.4055948931351,156.032885365813,151.25219929848092,154.24606323242188,1311200
2024-08-05,150.10216622057726,153.70432235918454,147.4124484052648,152.0410614013672,1354400
2024-08-06,153.58075213168007,155.30103675761734,151.66088432396782,152.36419677734375,959800
2024-08-07,154.92087521039812,156.27049091058322,151.56584146573366,151.84146118164062,736000
2024-08-08,152.98200098721443,154.8638579436665,152.54479457183416,154.13201904296875,764600
2024-08-09,153.76134835712665,155.01592931611188,153.33365557655802,154.1890411376953,460200
2024-08-12,155.13947233996177,156.7076985018524,151.33773304202248,152.07907104492188,526900
2024-08-13,153.01999878751968,153.01999878751968,150.34927938994858,152.38320922851562,764100
2024-08-14,152.78240225124298,152.83942602188785,151.31873896224667,152.22164916992188,926200
2024-08-15,152.88692236338747,155.04441313580736,152.78237396906363,153.542724609375,1131400
2024-08-16,153.03900112345542,155.4721116615892,153.03900112345542,155.0063934326172,862100
2024-08-19,155.00641279681963,156.6506754929462,154.96840178474898,156.25148010253906,643600
2024-08-20,155.38658979484669,155.55766109668764,153.97993585700672,154.21754455566406,677300
2024-08-21,154.80681526640404,154.93036192105464,153.16255272256365,154.8353271484375,673500
2024-08-22,155.32006023283196,157.11638150519383,154.9874167394226,156.4700927734375,664400
2024-08-23,157.62008957015976,162.41028865257167,157.26843336659357,160.31932067871094,891000
2024-08-26,161.37430516861082,161.5263782048222,158.5420137559677,158.8651580810547,923800
2024-08-27,158.6275505795052,159.57798530916665,157.83870251607127,159.10276794433594,587200
2024-08-28,159.08377529607304,162.43880884977767,158.87467848798238,161.9825897216797,1010800
2024-08-29,162.38178180854774,163.0280704732565,160.41437492733448,161.5644073486328,542100
2024-08-30,162.33427834650698,163.83596717816758,161.52640290775466,163.579345703125,753900
2024-09-03,164.93004667736625,166.0029446788804,163.2823735366758,164.1157989501953,919800
2024-09-04,163.6176484262618,164.14452315897836,160.8300140726379,161.8550262451172,994700
2024-09-05,163.4260469586237,163.84753208989596,161.06948682758215,161.7017364501953,919600
2024-09-06,161.35687463785774,163.67510864112657,158.20521536069106,159.50802612304688,1021200
2024-09-09,159.65174002486003,162.53516046121084,159.5751023718395,161.68258666992188,799600
2024-09-10,162.03702172632097,162.03702172632097,156.72041797201965,160.12112426757812,813600
2024-09-11,159.65171753399264,159.7091921113769,154.61289853198315,158.91409301757812,1053800
2024-09-12,158.97158664773127,160.6192596101869,157.0461149889123,158.7129364013672,740800
2024-09-13,159.6708825111565,162.2190295646428,159.6708825111565,161.77838134765625,1096500
2024-09-16,162.47767475311983,166.15619414346105,161.86458818806295,165.8017578125,1308200
2024-09-17,166.6256150710081,168.57982417340887,165.45691637643657,166.5106658935547,1097700
2024-09-18,166.52979663375308,170.14126728508134,165.5526994950412,166.73097229003906,1119200
2024-09-19,169.4228151500166,172.61278621597268,167.55481802593542,172.29666137695312,1512500
2024-09-20,171.37702765279855,172.67026432818668,169.89221876560092,172.00927734375,2520100
2024-09-23,171.67399797520565,173.04385764000992,169.0396389732243,170.15084838867188,1272900
2024-09-24,169.91135929803175,170.6777211952452,166.27116586625846,167.43984985351562,1040200
2024-09-25,167.87093877022565,168.2062120515742,165.25572824316475,165.39942932128906,938900
2024-09-26,166.62560816264093,168.67561790601764,166.26158295961304,167.9092559814453,1058800
2024-09-27,168.21580385186974,170.14127554864137,167.15248017045548,168.04336547851562,859700
2024-09-30,168.10082270195144,170.83098216383348,167.42068735538294,170.6298065185547,806400
2024-10-01,169.24078820896102,169.80597441091888,164.51810832578272,165.45689392089844,1041300
2024-10-02,166.0700100789257,168.48404522805532,164.88214826522778,165.93589782714844,1113400
2024-10-03,165.0066683716302,165.552706162729,162.9470844536144,165.09288024902344,825500
2024-10-04,169.19289371122596,171.444078989705,168.75224549744095,171.2237548828125,1105200
2024-10-07,170.38077281686455,171.02259675377587,169.24081141505988,170.35203552246094,838400
2024-10-08,170.93638008006147,171.65484165429362,169.54735729330687,170.05506896972656,849700
2024-10-09,169.99759497212594,172.9480643174575,169.7102074180087,171.61651611328125,661500
2024-10-10,171.63568087608553,171.99011724661796,170.11254582650534,171.54946899414062,827100
2024-10-11,172.2870841682185,178.15929991724977,172.2870841682185,177.40252685546875,1154900
2024-10-14,177.4025368955087,179.05020996637356,175.21841484662053,177.75697326660156,980400
2024-10-15,179.21304258403998,182.23057510908197,177.48873201952873,178.06350708007812,1814300
2024-10-16,178.6861812372578,182.40302710778184,178.4179567535229,181.38760375976562,1557600
2024-10-17,189.84626100168316,192.49020869416924,185.26726751404732,190.5072479248047,3219800
2024-10-18,191.8962893079128,191.8962893079128,187.9686938175081,189.24276733398438,1632500
2024-10-21,188.715892277034,189.45351686248878,184.81703408533852,185.48760986328125,1072300
2024-10-22,186.18691735490154,187.33645291739836,184.61588200882375,185.90911865234375,1093500
2024-10-23,185.20024205104926,186.92455280323912,183.6387808397414,185.69837951660156,1120800
2024-10-24,186.34019273065704,187.71005241066854,184.77873160920984,186.32102966308594,1233900
2024-10-25,187.66215497255055,188.14112934932288,183.73457385330008,184.47219848632812,1086500
2024-10-28,185.81332576427585,189.46310827219344,184.92242579921862,188.9362335205078,1009100
2024-10-29,188.97455432338782,190.00914072918584,187.34604436907424,187.48973083496094,832900
2024-10-30,187.51846498093963,191.1107727391952,187.2981408645652,189.25234985351562,863300
2024-10-31,188.64883864787294,189.56847587125603,185.97616809062143,186.4934539794922,1083200
2024-11-01,187.35563606727547,188.4381229350348,183.8208025054236,184.16566467285156,924900
2024-11-04,184.3189204189761,184.41470652261418,181.2917988949682,182.65208435058594,736700
2024-11-05,183.65794868447722,186.35935675220986,182.87242363694244,185.0182342529297,1208600
2024-11-06,197.84514480233966,207.7215936085565,197.1171090489738,207.453369140625,3082100
2024-11-07,202.548705529377,203.94730265336244,197.93138509384036,199.35873413085938,1518000
2024-11-08,200.1729604459037,202.6253067015185,198.6689740182953,200.60403442382812,939900
2024-11-11,204.06224817555696,207.7024563732052,204.04308510763084,205.61412048339844,1219100
2024-11-12,204.97226920525205,206.73489117354274,203.92810870832142,204.2633819580078,1063200
2024-11-13,205.0393388020119,207.49169981801674,202.90311723665857,203.01806640625,708100
2024-11-14,203.51620232949656,204.96271424945354,202.66362855468523,204.30172729492188,919200
2024-11-15,204.8190304356778,207.0989532554526,203.63118327953723,205.70993041992188,848100
2024-11-18,205.46083113586755,206.60079241680506,204.72322116819726,205.7865447998047,745200
2024-11-19,202.80732344656394,205.66200644792633,202.3283491019061,204.7232208251953,558600
2024-11-20,205.71948681746272,205.71948681746272,202.51035277112697,204.5412139892578,651000
2024-11-21,204.64657660610112,209.71411857835446,204.02390120775385,207.51083374023438,751700
2024-11-22,207.1564040577394,212.20479774306622,207.12766676643182,211.8216094970703,951300
2024-11-25,212.18564047900017,216.2090221605921,212.15690318690673,212.61671447753906,1482800
2024-11-26,211.0073670553938,212.27185175534325,209.89614304046367,211.46717834472656,778400
2024-11-27,212.81788649904837,214.80083270526362,211.3713746084472,211.51507568359375,580800
2024-11-29,212.9232884008837,213.383099741872,209.70457977968775,210.73916625976562,542400
2024-12-02,211.64518094405773,211.9054282462899,206.9704363826285,207.895751953125,903200
2024-12-03,207.77046343179677,209.11023342914368,206.0162390898071,206.5849151611328,599100
2024-12-04,205.44754604215052,206.83551215218145,202.4788587269538,204.22344970703125,1093000
2024-12-05,205.54392032573156,207.2788778115772,204.39692024599495,204.74391174316406,881800
2024-12-06,205.13911229649264,206.72948151280323,202.73908639748174,203.62583923339844,789700
2024-12-09,202.8547589002922,203.59692335311692,199.0185708203889,199.25953674316406,1192600
2024-12-10,202.03546521321323,203.04752501197984,198.92218966553014,199.51014709472656,948200
2024-12-11,200.58002808854795,200.9173715359627,194.40165866575208,194.67153930664062,1967900
2024-12-12,195.45226896419013,195.85708993063324,191.93417253915874,192.7245330810547,1714800
2024-12-13,193.28357511800735,193.7269588649568,190.15101827884388,192.08837890625,1654800
2024-12-16,192.64741179088244,193.15825831901694,190.75824738313,192.50283813476562,1435700
2024-12-17,191.04741529074715,191.86669054631096,187.55821897254924,189.0618438720703,1404100
2024-12-18,190.28596554236728,190.584760929359,179.0762262610682,179.4232177734375,1876700
2024-12-19,183.5485406365123,184.57024841979134,178.17982796367613,178.71958923339844,1527900
2024-12-20,178.00632524464118,183.44253014885527,177.56295621816443,182.63287353515625,3379100
2024-12-23,180.90756558435984,183.8569859147906,180.59912216574116,182.26661682128906,1047200
2024-12-24,182.54612318860745,184.09794414376944,181.80394411247144,184.01119995117188,293500
2024-12-26,183.24012401411153,184.4064055332062,182.20878282134748,184.1268768310547,423700
2024-12-27,182.77747629762524,184.7533850968225,181.0136039794923,182.3919219970703,506600
2024-12-30,180.90758280170198,182.73891797501938,179.9148043530498,181.7461395263672,554400
2024-12-31,182.17986708858535,183.6160292524654,180.55094983945293,181.21600341796875,817600
2025-01-02,182.3340958344409,184.00157593081732,180.93649639964934,181.90036010742188,1292400
2025-01-03,182.53650439547783,184.87868602662837,179.93406075100978,184.61843872070312,1007500
2025-01-06,186.0064152769918,189.02331340602595,184.7823189504078,186.26666259765625,1034000
2025-01-07,187.92448501768092,188.888348606136,184.22325236778724,185.10035705566406,920700
2025-01-08,184.59916778570658,185.35098024560622,182.7581847101661,184.23289489746094,1101000
2025-01-10,183.53890714432782,183.6160179981379,179.00875111157384,180.96539306640625,1445500
2025-01-13,180.79191938461125,184.6473741444356,179.67383397448796,184.24253845214844,1374000
2025-01-14,186.02569324326407,188.8208920774337,185.1003776242727,187.9727020263672,1516800
2025-01-15,192.75344430757144,194.102862211894,189.73656115142086,193.6112823486328,2139100
2025-01-16,188.63776563138904,191.36548687938588,186.12208086033337,189.013671875,2392900
2025-01-17,189.04258667873705,190.0160836927083,187.37509193700433,189.64981079101562,2029600
2025-01-21,190.02569193190294,192.50282830103288,189.37027178113283,191.0955810546875,1325900
2025-01-22,190.6425873480643,190.6425873480643,187.34617538696895,188.53173828125,1295000
2025-01-23,189.39921173766376,191.0859731653529,189.07150161862978,189.8618621826172,1539300
2025-01-24,188.40640959352197,193.0907870422375,188.40640959352197,191.76065063476562,971600
2025-01-27,192.54140215866238,194.89323187561223,191.88598192011173,193.775146484375,1239700
2025-01-28,193.57274016379404,194.8353992023484,191.16308101925753,192.5992431640625,1353500
2025-01-29,192.69560287681296,195.44261993038177,191.8666796194904,193.1197052001953,1082600
2025-01-30,195.08598855337965,195.97275601604932,192.86911401887994,194.68116760253906,867900
2025-01-31,194.33416892339392,195.54864643836348,193.03296192400063,193.96791076660156,1691500
2025-02-03,189.44738126457085,190.44015953174855,186.7678418065236,188.7919464111328,1263500
2025-02-04,188.44497346284749,192.3100760412353,188.2811184102378,190.7582550048828,835500
2025-02-05,191.93415921897446,192.4353576908017,189.76546616592685,191.56788635253906,794600
2025-02-06,193.0908129990432,195.00890701908753,191.61610274355627,194.6522674560547,966600
2025-02-07,194.7775574833004,194.7775574833004,191.40403489316557,193.1389923095703,906300
2025-02-10,192.99439644318335,193.14861814251114,190.13172049424568,190.3919677734375,608100
2025-02-11,189.7847238696594,192.27149355106096,189.19676652590874,192.01126098632812,637400
2025-02-12,190.02571148633186,190.91247898110538,189.4088393426146,190.44981384277344,700700
2025-02-13,190.16064116039632,190.95101636358012,189.19677757059628,190.0160675048828,803700
2025-02-14,190.84500073216398,192.58959156749245,190.45946115909618,191.6353759765625,1197300
2025-02-18,192.19442093581907,194.05468557343409,190.84501760339882,193.36070251464844,1036100
2025-02-19,191.74138606340443,192.61850550200012,190.79680381812778,192.03054809570312,717400
2025-02-20,192.66667920502564,192.66667920502564,188.36784141715876,190.31484985351562,1240100
2025-02-21,191.20162604055596,191.22090743147413,185.42809223518904,186.53652954101562,1753100
2025-02-24,187.95341030386746,188.2329242889643,184.8883309799987,185.92929077148438,1136000
2025-02-25,186.97990965285007,186.97990965285007,183.31722494137782,183.7220458984375,1780100
2025-02-26,184.0690511975089,186.71967636144842,181.8810764895689,182.84494018554688,1378800
2025-02-27,183.50036400638135,185.57266494396788,181.4569630939354,182.59432983398438,1622200
2025-02-28,183.8377008906685,184.92687146847436,181.32201629842584,184.79193115234375,1590800
2025-03-03,185.8014718801094,187.40311907040558,181.0547550591151,183.27764892578125,1216500
2025-03-04,181.56921047984076,181.56921047984076,174.22101357655237,176.00711059570312,1660000
2025-03-05,176.00712134630942,176.66718945002853,171.42542162179114,172.97853088378906,2503800
2025-03-06,171.00803278056975,172.75529385838922,168.29007274970508,171.84283447265625,1727800
2025-03-07,171.90103897285763,173.90067603834243,169.1927959634759,173.50270080566406,1615500
2025-03-10,170.21204432764446,172.44463976843807,167.0960945925173,168.65892028808594,2021200
2025-03-11,168.43565858459223,170.27998036525878,164.8246578923564,166.15451049804688,1673700
2025-03-12,168.15415183608417,168.61038146477713,163.9219044036499,167.0281524658203,1179300
2025-03-13,168.2318023285516,169.05690221199228,165.06732965419954,165.4750213623047,1289500
2025-03-14,166.6689893944504,170.7944595022917,166.1351020652155,170.44500732421875,1244300
2025-03-17,169.6781549978795,170.94006641357072,167.5329041100355,170.2799835205078,1437900
2025-03-18,170.24116270054188,171.16332361129557,168.0376722459877,169.707275390625,1288800
2025-03-19,169.48400710221986,173.45416142150512,169.10543518346603,171.87191772460938,880300
2025-03-20,170.35764471267572,173.42505657113946,169.55196290614762,171.72633361816406,1058200
2025-03-21,170.6294267127711,173.14353294437555,169.55195049755667,173.0270538330078,8883500
2025-03-24,174.75491718397427,177.49229511956042,174.0657292776542,177.0166473388672,924200
2025-03-25,177.03606219196894,178.4144527908255,176.278918268818,177.62818908691406,708900
2025-03-26,178.83183018364667,180.2199371263106,176.12358713349155,176.86131286621094,787400
2025-03-27,177.1331333755477,177.37580810363136,174.12397563432435,174.4054718017578,709300
2025-03-28,173.24063590111805,174.7646254899252,169.212241343516,170.14410400390625,1084900
2025-03-31,168.8821829600533,174.20162335977324,168.05709781878062,173.51242065429688,1286900
2025-04-01,172.62907690695369,173.1144263234566,169.11515187121293,171.2021484375,1039700
2025-04-02,169.73639499449345,174.7354879556149,169.47430216777113,174.4442901611328,822200
2025-04-03,165.88272539168275,166.35837315897905,158.44716866794656,158.5733642578125,2143500
2025-04-04,153.68103980949948,154.17609086105216,147.79859269005814,152.41912841796875,2483300
2025-04-07,148.5557478052126,160.65066218210856,146.33285392116534,153.03067016601562,2079200
2025-04-08,158.04920135531887,160.3594546558351,149.20613382034793,151.99203491210938,1233000
2025-04-09,149.7497196597399,164.96056926031318,148.18689387783127,163.13565063476562,1751800
2025-04-10,159.7770244782406,159.7770244782406,149.00226213834932,153.2248077392578,1695900
2025-04-11,150.83689740820114,154.36053905985645,149.20613040981843,153.32188415527344,1548700
2025-04-14,152.39971047771465,157.2435027862523,149.4876140991596,153.8557586669922,1841600
2025-04-15,154.0013591150182,160.16530243649183,153.87517834262232,154.913818359375,1400700
2025-04-16,153.95285125201966,157.32117761530216,152.92389797762158,154.24404907226562,1547400
2025-04-17,155.34094313919607,157.6803310333202,154.72939809498618,155.5350799560547,1105100
2025-04-21,154.0401925260875,154.8652776061349,150.43889351742314,152.17645263671875,1816900
2025-04-22,154.146971172817,157.65119440533383,153.8848783516348,157.25320434570312,1412300
2025-04-23,161.23308668293063,165.96038539468137,159.61200655131552,160.49534606933594,1217300
2025-04-24,161.02922564821108,164.85378134491393,159.32080106792515,164.2034149169922,1022000
2025-04-25,162.7182330374419,163.76658944445433,161.37866404875592,162.48526000976562,829200
2025-04-28,163.27153861849527,164.3295967778583,162.41733372854614,163.77630615234375,884400
2025-04-29,162.79590779059765,165.5235691413071,162.23290069008607,164.9314422607422,722600
2025-04-30,161.66987772449187,165.17410076001778,160.49532573474542,164.7858123779297,1067600
2025-05-01,164.2422284109508,167.2999384139555,162.44644457904744,165.8535919189453,844600
2025-05-02,168.4744796320524,170.81386727088977,167.8144115644254,170.17320251464844,854200
2025-05-05,168.17357177711017,172.11460664484497,167.46496578067567,170.28968811035156,1004400
2025-05-06,168.4744800379535,170.0178875630541,167.2805246705821,167.49407958984375,1101000
2025-05-07,168.68804931640625,170.31883112852185,167.88236747273518,168.68804931640625,1420500
2025-05-08,169.95967226037428,173.99778336781657,169.95967226037428,172.3572998046875,1261900
2025-05-09,172.5028780232327,173.04646694278603,171.61953862311495,171.9592742919922,872900
2025-05-12,179.01627619164012,182.36518418794677,179.01627619164012,179.28807067871094,1452200
2025-05-13,179.89960829127736,181.9672014509957,179.0259704944146,181.0353240966797,1030800
2025-05-14,180.6373477800197,180.81208127735988,179.3463165154048,179.97727966308594,1125800
2025-05-15,179.94815720946832,181.89925656203835,179.24925285386644,181.5012664794922,762700
2025-05-16,181.02563670983224,182.87966028554675,180.4626295905934,182.2292938232422,1114800
2025-05-19,180.67617076488176,182.63697165889747,179.588978046675,181.8507080078125,957000
2025-05-20,181.21005188736925,182.0254501678089,179.68606241446747,180.297607421875,710600
2025-05-21,179.0162709145879,179.35602141925557,174.61900653562142,174.67724609375,1280000
2025-05-22,174.47341362490906,176.62836621971283,173.7550911560782,175.3179168701172,976900
2025-05-23,173.16296843841565,174.98788702858533,171.92047508688836,174.1822052001953,1262200
2025-05-27,176.38569750831732,178.83184798691883,174.7452140544391,178.7347869873047,1114000
2025-05-28,178.73477838590125,179.6375211784845,176.02652038477453,176.12359619140625,1009700
2025-05-29,177.26901120767863,177.79319685745136,176.14301184962906,177.59906005859375,1189200
2025-05-30,176.77395247097198,177.93878802521346,175.71589437321776,177.28842163085938,1945000
2025-06-02,176.72123388799233,177.1710720513435,173.88523600649222,176.06600952148438,1280800
2025-06-03,175.5575082343401,178.99002759079642,174.98051980253703,178.5792999267578,1060700
2025-06-04,178.37391969773344,179.58655482746883,175.85088059103418,175.89976501464844,954000
2025-06-05,176.1442601849129,176.8777056585969,174.40355078779513,175.93890380859375,852100
2025-06-06,178.10011369727238,180.32001282893248,178.10011369727238,180.07553100585938,958500
2025-06-09,181.00455856167372,181.49352220677326,179.75281282397776,180.2222137451172,979000
2025-06-10,179.87015087385365,182.60835014217366,179.87015087385365,181.65975952148438,853800
2025-06-11,182.60834608485627,183.19510838716832,180.00707101363545,180.4569091796875,1041000
2025-06-12,179.43008057989923,179.9288330078125,177.6306980920955,179.9288330078125,781200
2025-06-13,178.44238696197027,178.55973345723785,173.61142394697976,174.1003875732422,1301600
2025-06-16,175.50861073501832,177.35689270365387,174.52090955075863,176.27139282226562,992100
2025-06-17,174.648024023672,176.38873333518674,173.4842882084714,174.39376831054688,1109400
2025-06-18,174.4622139490737,178.44238498531354,174.4622139490737,177.6893768310547,1350000
2025-06-20,179.4007410856513,181.2685856109113,178.30546740138718,180.97520446777344,3680800
2025-06-23,180.1537575029832,185.51279460468044,180.07552153307702,185.2292022705078,1377000
2025-06-24,187.05792213411476,188.94532947543135,185.7475032077619,185.92352294921875,1073300
2025-06-25,185.46389114740407,187.087253912508,184.47619002795378,187.00901794433594,1065400
2025-06-26,187.65445717829314,189.42450309226624,187.40020146822582,189.21914672851562,977600
2025-06-27,189.46362080097722,190.44154799943425,188.65193943561974,189.5027313232422,1351600
2025-06-30,191.04785482923663,191.92798332404394,189.08222656577516,189.70809936523438,1411900
2025-07-01,189.06268523991272,194.48039587440937,188.81820341680034,193.14064025878906,1163200
2025-07-02,194.8520005938465,195.82992782392856,192.52452901121595,195.6441192626953,1434000
2025-07-03,196.82742293158267,199.0864325047169,196.68072489003723,198.10850524902344,838300
