Date,Open,High,Low,Close,Volume
2024-08-26,97.08557427559626,98.67444049663504,96.94993989513095,97.49247741699219,794500
2024-08-27,97.46342520046734,97.7831380162214,96.87244359250506,97.67656707763672,835100
2024-08-28,97.64749850601066,99.55607762604332,97.22121477399773,99.17823791503906,1129700
2024-08-29,99.30417835542335,100.16642867860253,98.14159580933352,99.72077178955078,805600
2024-08-30,100.02109530570593,100.92209928752571,99.02321068539862,100.74771118164062,1639000
2024-09-03,99.80797229035866,102.01689117868817,99.759535657739,100.35051727294922,1553600
2024-09-04,100.46675016074488,101.49370560457064,99.86608577913987,99.89514923095703,1006300
2024-09-05,100.14704367226844,100.16641684275562,98.65505823311985,99.46886444091797,954400
2024-09-06,99.24605099299143,100.45707755277893,98.7422598048689,99.79827880859375,1499000
2024-09-09,100.18581629857565,101.542160234029,99.66265189853503,100.2342529296875,1211600
2024-09-10,100.3601868166372,100.88335116338268,98.54849586247418,99.60450744628906,1060800
2024-09-11,99.5366958533294,100.13736770555774,97.56998984516471,100.05986022949219,1173400
2024-09-12,99.91454225497301,100.42802377467555,99.20730681516277,100.21488189697266,951500
2024-09-13,100.52489657790478,101.1255610319422,100.02110538059378,100.36019134521484,975300
2024-09-16,100.88335069795217,101.41620532408254,99.69170473990684,100.40863037109375,898500
2024-09-17,100.80585270072805,101.15462893748818,100.23424432711361,100.97055053710938,945600
2024-09-18,101.24182798996719,101.24182798996719,99.74984226944842,100.2342529296875,840100
2024-09-19,101.18369283001347,101.18369283001347,99.42043846610126,100.02110290527344,1093100
2024-09-20,99.60290761681648,100.556041299313,98.81510497036281,99.42784118652344,3882900
2024-09-23,99.71960472344779,100.65328979492188,99.2235819785096,100.65328979492188,1117700
2024-09-24,100.73109883134175,101.90793128980452,100.64356933406232,101.72313690185547,1112500
2024-09-25,102.27751462435117,102.36504411697388,100.7797259150102,101.14930725097656,1121600
2024-09-26,101.35354851703657,102.11216712192315,100.87698175093811,101.84957122802734,1441500
2024-09-27,102.11216793196814,102.71517608384384,101.38272581836463,102.23860931396484,1326400
2024-09-30,102.3942225940297,103.05558375872862,101.20766220263435,102.05381774902344,1508300
2024-10-01,102.0246423043469,102.22888521345952,100.24480169887661,100.2934341430664,1154100
2024-10-02,99.88493984402496,101.31464761290223,99.88493984402496,100.17671966552734,1034300
2024-10-03,99.69042629612711,99.9238457044134,97.47292336673438,97.8716812133789,897100
2024-10-04,98.10510172205336,98.67892594301443,97.39510814973895,97.716064453125,786900
2024-10-07,97.38538533287881,98.1148274681343,96.86991407787465,98.02729797363281,1214400
2024-10-08,98.09537707794928,99.77795274926817,97.9689431148721,99.67097473144531,1180100
2024-10-09,99.94329451446195,99.97247101088094,99.02905805190105,99.2041244506836,884100
2024-10-10,99.09714981592224,100.02110693113045,98.59140650892049,99.81686401367188,835400
2024-10-11,100.05999462356073,100.66300272178975,99.25275106239371,99.84603118896484,724600
2024-10-14,99.87521539887992,102.40394654569015,99.64178858266816,102.258056640625,1087000
2024-10-15,102.61792698665248,103.84338449483383,101.99547025924527,103.1625747680664,1083400
2024-10-16,103.21119657736563,103.44461597101959,102.67626940412867,102.81243133544922,819000
2024-10-17,102.57901630541572,102.60819280333001,100.70191826348243,101.52861785888672,1977100
2024-10-18,101.43136194959376,101.65505338388353,100.66301533822238,101.63560485839844,1155200
2024-10-21,101.65504662525207,102.1510693252387,100.98396494673112,101.2173843383789,914100
2024-10-22,101.09096152678097,101.37301339041097,99.59317270971275,101.02288055419922,969000
2024-10-23,100.96450793213279,101.4410821028761,100.42958818943178,101.10066986083984,619500
2024-10-24,101.73286122720297,101.82039814161301,99.3889243674434,99.64179229736328,957700
2024-10-25,99.76822791386908,99.77794846580997,98.4746821599407,98.66919708251953,961500
2024-10-28,99.69043096226376,100.26425524704887,98.87345928488776,99.39865112304688,673300
2024-10-29,98.96098368139323,99.39864599738019,98.49413744677388,98.55249786376953,1042800
2024-10-30,98.41633111117324,99.12631727085169,98.07591885953335,98.3676986694336,911000
2024-10-31,98.02729690272893,98.39687824259066,94.97336645677697,96.70457458496094,1278000
2024-11-01,96.49060849405453,97.0644401878617,96.06266671699626,96.2182846069336,1162000
2024-11-04,96.9185480662979,97.96894653867103,96.1112969762184,96.25718688964844,1348500
2024-11-05,95.29431814489382,97.08387918184985,94.38980965418251,96.38361358642578,1396600
2024-11-06,92.38627480653116,92.38627480653116,84.45966887352185,85.16966247558594,5082100
2024-11-07,85.73376924246375,88.6612658289629,85.73376924246375,88.46674346923828,3475000
2024-11-08,89.19618123333721,90.52863150587233,88.2333197159571,89.75055694580078,3112100
2024-11-11,89.24481182001317,89.85754051464572,88.07770000417705,88.70988464355469,2131200
2024-11-12,89.12809766185512,89.73110579930633,86.93004340110069,86.97867584228516,1387500
2024-11-13,87.14402149872272,87.6011397708085,86.9106020862657,87.38716888427734,1081700
2024-11-14,87.38717270764388,88.12634286974554,86.77444394053506,86.92033386230469,1471200
2024-11-15,86.74526305107725,86.74526305107725,83.7107810288333,83.77886199951172,2602100
2024-11-18,83.59407211249804,84.25543332908558,83.059152291311,84.2359848022461,1786600
2024-11-19,84.12900046696046,86.95923976694262,83.82750006520682,86.49239349365234,2232200
2024-11-20,86.93976569905257,87.32880294233063,85.44197713560642,86.40483856201172,1576700
2024-11-21,85.96717784413548,87.5038709015205,85.51005963159844,87.31907653808594,1165100
2024-11-22,87.54277944116612,88.40838346762581,86.82305789760628,88.32084655761719,1639700
2024-11-25,88.36948225478642,89.11837290225081,87.88318750648592,88.3986587524414,2526800
2024-11-26,88.39865656582226,88.88495130209382,87.48442008714572,88.43756103515625,1232100
2024-11-27,88.85578090670897,89.13783276354667,88.08743428020684,88.33058166503906,1036200
2024-11-29,88.12633182859298,88.97248733262812,87.59140465588077,88.85577392578125,806500
2024-12-02,88.79744106464312,88.86552204567192,87.6789614446524,88.76825714111328,1383800
2024-12-03,88.64180850363564,88.65153647653783,87.10511527693313,87.68867492675781,1427700
2024-12-04,87.09539653122282,87.38716894191923,86.13252754119748,86.85224914550781,1557400
2024-12-05,86.6382795264866,87.05649333284629,86.1908892206573,86.56047058105469,1093900
2024-12-06,86.81334268175662,87.53305684928651,86.22979045348188,86.48265838623047,992300
2024-12-09,86.98841271694275,88.15551722212372,86.47294143681665,86.68690490722656,1121800
2024-12-10,86.71608291983642,86.83278891024261,85.72403747976989,86.122802734375,939200
2024-12-11,86.11307571200484,86.3756716135855,84.72227242225475,85.43225860595703,1998800
2024-12-12,85.58786979940062,86.46320177003909,85.20856051550203,85.68512725830078,1700000
2024-12-13,85.34473071598549,85.4808926557,84.09981731272758,85.00432586669922,1157200
2024-12-16,84.82925803170276,85.51006771884762,84.00255843437857,84.76117706298828,1348400
2024-12-17,84.42077785330422,85.27665400572805,84.30406443331795,84.39159393310547,1122300
2024-12-18,83.93448500676504,84.91679515500564,82.99107191248251,83.02024841308594,1312300
2024-12-19,82.59229752363014,84.6541899090759,82.2907971568963,83.58434295654297,1624700
2024-12-20,83.30096700842925,84.83507249560576,82.8123982869722,83.7797622680664,4203000
2024-12-23,83.51594766826027,83.65274632898891,81.93298215201303,82.85149383544922,1334600
2024-12-24,83.05669121471327,83.57457292008074,82.79286735809944,83.16417694091797,378400
2024-12-26,82.80263036722505,83.48663109602612,82.67560517493241,82.98828887939453,592600
2024-12-27,82.37270354785592,83.36938063038855,82.32384368534315,82.65606689453125,740700
2024-12-30,82.23589828801363,82.60720786645979,81.47372475072771,82.04046630859375,989500
2024-12-31,82.49971469987821,83.01759635243336,82.0990847694309,82.61697387695312,716000
2025-01-02,82.78308455180729,83.3009661987231,81.11218043526178,81.19034576416016,1461900
2025-01-03,81.59098275240866,81.66915554304033,80.43796018297832,80.63338470458984,1265900
2025-01-06,80.79950676856582,81.34670141350539,79.97870734618859,80.2327651977539,1893000
2025-01-07,81.20989870294721,81.97206476467183,79.92007749349767,80.67247009277344,1855000
2025-01-08,80.20345327262942,80.57476286422721,79.63671169468961,80.19367980957031,1518500
2025-01-10,78.84522810445094,79.70510642986571,78.52277093680756,79.49990844726562,1512200
2025-01-13,79.34356639118803,81.40532722622339,79.15791532533342,81.39556121826172,1473500
2025-01-14,81.22944017617597,81.91344092008137,81.10241498107833,81.75709533691406,1276800
2025-01-15,82.22611940534155,82.57788949014257,81.56166562904713,82.24565887451172,1447500
2025-01-16,82.29451952900132,82.57789029200752,81.91343650926096,82.50949096679688,1238800
2025-01-17,82.87103070040475,83.40845931848776,82.20657688848742,82.94920349121094,1117000
2025-01-21,83.12508693016855,84.01428563465869,82.9980617387989,83.5941162109375,920200
2025-01-22,83.20326113627888,83.97520066997983,82.81240463814368,83.53548431396484,1007800
2025-01-23,83.62342857334411,84.54193274884943,82.99806117322531,84.48330688476562,1226300
2025-01-24,84.4637678086753,84.9230236260519,83.57456910610063,83.88725280761719,1553000
2025-01-27,84.3758215899325,86.07603875165348,84.24879639878715,85.62655639648438,1192200
2025-01-28,85.3627377910883,85.8708460418232,84.52239889355266,84.56148529052734,1107600
2025-01-29,84.600562618887,85.43112796440593,83.9165619276024,84.03382110595703,1206500
2025-01-30,84.22925478891459,85.81222032176177,83.56480094913567,85.71450805664062,1634800
2025-01-31,84.94256172056528,85.98809852948648,84.53216576677582,85.0988998413086,1170700
2025-02-03,83.4279981791103,85.05005002913227,83.08600154054169,84.4246826171875,1633500
2025-02-04,84.83508346340811,85.16731411353382,82.57789806404841,83.66252136230469,2018100
2025-02-05,83.66251455879298,84.35628128194102,83.0176002371535,84.20970916748047,1426000
2025-02-06,84.6005634166586,84.65918927890516,82.67560141991248,83.71136474609375,1879600
2025-02-07,83.66250880417853,83.68204827244448,82.18702920870803,82.39222717285156,889300
2025-02-10,82.64628578894262,82.79285789473813,81.90365925322116,82.3629150390625,1313000
2025-02-11,82.78309130265147,83.56479684015115,82.14795042814276,83.26188659667969,1446900
2025-02-12,82.28475506794051,83.38891785425845,82.08933053309475,82.74401092529297,981200
2025-02-13,83.1543959057152,84.32696532436002,82.86125914227938,84.03382110595703,1105900
2025-02-14,84.03382430212615,84.97187539973984,83.5550290184933,83.62342834472656,1081600
2025-02-18,83.50616959576969,84.4735336303711,83.21303281966159,84.4735336303711,2389100
2025-02-19,79.13836390544051,83.30097173587946,78.92339246300473,80.1155014038086,3611600
2025-02-20,79.69533378282443,80.1545896102337,77.10592531758941,78.30780029296875,2626100
2025-02-21,78.32734601071067,79.00156582005411,77.7508310059455,78.06351470947266,1571200
2025-02-24,77.90717617600714,78.640029301203,77.27203530984389,77.7899169921875,2317300
2025-02-25,78.06351231788312,79.08950964910017,77.68242929885217,78.44459533691406,1786500
2025-02-26,78.62048058961045,79.90052830027135,78.28825742545648,78.72796630859375,1508700
2025-02-27,78.2003143613695,79.54876890719262,77.88763065385369,79.18722534179688,1552300
2025-02-28,79.72464951683129,80.47704960880068,79.47059912016312,79.93962097167969,2175600
2025-03-03,80.52590173218765,81.51280520013295,78.75727785855824,79.06996154785156,1821700
2025-03-04,79.05042058178645,79.08950697407882,77.80945185514697,77.9657974243164,3212600
2025-03-05,78.44459338728339,79.6073893397674,78.14168316300959,79.39241790771484,1605600
2025-03-06,79.8712152315398,80.55521593798301,79.1090491927617,80.18389892578125,1843000
2025-03-07,79.90053156609515,81.39555823079714,79.63670771642283,80.63338470458984,1847200
2025-03-10,80.35001664515971,81.18058199546785,78.2980220144409,78.49345397949219,1731100
2025-03-11,78.44459794927076,78.57163059648973,77.84854347299469,78.05374145507812,2951900
2025-03-12,77.68243286660558,78.47391187248701,77.34043622548198,77.73129272460938,2974700
2025-03-13,77.56516806258578,78.11237010371914,77.16454558484753,77.35997009277344,1793200
2025-03-14,77.81922891810396,78.26871126781565,77.44791935659451,77.8290023803711,2029400
2025-03-17,78.12214626418228,80.25230647928718,77.67266387355971,80.16436767578125,1328800
2025-03-18,80.28162022079358,80.35001954729022,78.88431330381877,78.96247863769531,1666900
2025-03-19,78.76705329273234,79.05042405808811,78.1221389739984,78.70842742919922,1352700
2025-03-20,78.24916939390566,78.79636398457289,77.71174081023807,77.91693878173828,1532000
2025-03-21,77.44555699439358,78.20174287373105,75.89389428945913,76.44384765625,3934100
2025-03-24,76.98398746811625,77.30807034889409,75.66802545654983,76.13941192626953,2224400
2025-03-25,76.20815560592189,76.80721517225528,75.22609172571013,75.54035186767578,1441400
2025-03-26,75.79568068722736,76.39474017541603,75.35375499580047,76.26707458496094,2156700
2025-03-27,76.29654652587664,77.03309444834021,76.03138507796012,76.77775573730469,964600
2025-03-28,76.7777435831567,77.08218094529803,75.010025852058,75.10823822021484,930300
2025-03-31,75.01003754451732,76.6697279233951,74.37170200730547,76.21797943115234,1612200
2025-04-01,76.17869470335486,76.41438793611862,75.15734737130823,76.04120635986328,1003800
2025-04-02,75.56980944913923,77.30806664080622,75.11806098209564,77.2098617553711,1787100
2025-04-03,76.08048275682955,76.64025881556393,74.53864291136456,75.07877349853516,2195600
2025-04-04,73.74316927477612,74.47971714604262,71.5138876811326,71.80850982666016,2726500
2025-04-07,70.78716449313794,72.78075292072656,68.2828986649285,69.44173431396484,3088700
2025-04-08,70.40416364866878,71.43532625194581,64.66890655535693,65.65097045898438,3285700
2025-04-09,65.12065946829208,72.1129576336444,64.8456827554364,71.66120910644531,4084300
2025-04-10,70.98357516605749,71.25855185023416,68.2141553585526,70.09971618652344,2548800
2025-04-11,69.66761434389146,72.06384512644227,68.88196023949762,71.85761260986328,2125100
2025-04-14,72.44684789613801,72.52541480341164,71.18980734997066,72.16205596923828,2013500
2025-04-15,71.82814705743282,72.10312372769629,71.01303229018588,71.18980407714844,1076300
2025-04-16,71.28801806049087,71.53353404635985,69.50066198306683,69.78546142578125,1980400
2025-04-17,70.29613377305775,72.67272654566271,70.06043304908249,71.19963073730469,3005300
2025-04-21,71.5728176026836,71.5728176026836,70.522009481406,71.40586853027344,1574600
2025-04-22,72.19151716750233,73.54676261051841,72.10312752309218,73.3012466430664,1165300
2025-04-23,74.42079985140495,75.67784042277694,73.95922862760837,74.4993667602539,2030000
2025-04-24,74.63685296233345,75.55999538343177,74.01815543114883,75.26537322998047,994500
2025-04-25,74.63685011671753,75.35376000008796,73.91994023334709,74.87254333496094,1349700
2025-04-28,75.02968901335522,75.54035898243951,74.2047513801532,74.92166137695312,1015900
2025-04-29,75.17699372782366,76.24743977080487,75.02968264590851,76.1590576171875,1182200
2025-04-30,75.38322124153018,77.14111638590838,75.10824456956978,77.05272674560547,1829800
2025-05-01,76.2179734687475,77.003627519698,75.76622501184427,76.45366668701172,1728600
2025-05-02,77.50447181407915,78.06424786966097,76.8072074285335,77.64196014404297,1129400
2025-05-05,77.47501561317937,78.14281932300386,77.22949965357553,77.73035430908203,1143900
2025-05-06,77.63215350282498,77.94641364792814,76.8563221306056,77.77945709228516,1735500
2025-05-07,76.19832821807908,78.40797181367947,72.16205280993051,72.27007293701172,3863700
2025-05-08,73.36016413903339,74.41097212360944,72.61380103268843,72.75128936767578,2448000
2025-05-09,72.6138078778766,73.0851943586837,72.05403174907252,72.11295318603516,1856100
2025-05-12,74.5877409225215,75.8938875451315,74.44043734990174,74.9805679321289,1891700
2025-05-13,75.12788391113281,75.25554951327074,73.97887101423396,75.12788391113281,1918400
2025-05-14,74.90201184082196,75.1082518573562,73.27178963063876,73.29142761230469,2098700
2025-05-15,73.46819474622556,74.89219183443954,73.26196223535719,74.76451873779297,1484100
2025-05-16,74.99039658578518,76.3554647451692,74.81362479213927,76.32600402832031,1384500
2025-05-19,75.83496933173149,76.43402886096064,75.64837480843156,75.95281219482422,1064700
2025-05-20,75.94299320084065,76.94469495042169,75.27518953693597,76.48312377929688,1533700
2025-05-21,76.02156582063675,77.2491456266084,75.43232151972835,75.68766021728516,1985100
2025-05-22,75.44213845975759,75.95280832308315,74.20473601249496,74.36186981201172,2021400
2025-05-23,73.61550933038583,74.19493092976045,72.92806759474101,73.65479278564453,1402500
2025-05-27,74.31277421988526,75.92335843176265,74.05744299810074,75.8546142578125,1639900
2025-05-28,75.54034686735415,75.72694138985982,73.65478614037315,73.79227447509766,1308800
2025-05-29,74.34223450538305,74.72523882838222,73.84138730918598,74.71542358398438,1026600
2025-05-30,74.40115914306686,75.36357751725129,73.80209959702138,75.18680572509766,2754600
2025-06-02,74.74487780706389,75.13770483287779,73.91012506005457,74.35205078125,1557400
2025-06-03,74.11636053272429,75.34394035473827,73.76281694458005,75.28501892089844,1159500
2025-06-04,75.49125328180921,76.83667600447254,75.07878075716485,76.08049011230469,1410900
2025-06-05,76.3751013889286,76.52241246314756,74.79398550280595,75.0886001586914,1272900
2025-06-06,75.52071380615234,75.92335610048175,75.28502057306798,75.52071380615234,662800
2025-06-09,75.8447981118568,77.41609884957843,75.8447981118568,76.79739379882812,1251100
2025-06-10,77.07237460250654,78.55528562825262,76.86613459960287,77.9071273803711,1779000
2025-06-11,77.90712022184108,77.9955023642051,76.55186743184412,76.92505645751953,1155800
2025-06-12,76.36528071196406,77.40626590862331,76.16886346279594,76.96434020996094,1119600
2025-06-13,75.62873942453625,76.5224136347227,74.64667557144416,74.72523498535156,1058300
2025-06-16,75.47161406111994,75.57964169645862,74.97075934205454,75.36358642578125,940600
2025-06-17,75.03950279372711,75.46178305873343,73.36998974387788,73.68424987792969,1260900
2025-06-18,73.41910257303805,74.02797742326376,73.17358658696553,73.54676818847656,1453300
2025-06-20,73.77385331116162,74.27739750511194,72.71740257187713,72.75689697265625,3650500
2025-06-23,72.70752083617165,73.24068390166151,71.71030801741547,72.82600402832031,1737400
2025-06-24,73.11233525731234,74.69207354266211,72.70752331989871,73.77384948730469,1834300
2025-06-25,73.09258994175843,73.73436078838812,72.71740442398098,73.2900619506836,1671300
2025-06-26,73.67511896615015,74.09967434638642,72.76676283981189,72.98397827148438,1325400
2025-06-27,73.29006314386238,73.70474307017594,72.99385889204582,73.40853881835938,1806900
2025-06-30,73.02347201290907,73.3789140737535,72.42119560607748,72.61866760253906,2629600
