Date,Open,High,Low,Close,Volume
2024-08-07,24.752411333798115,25.221424311443936,24.503546969518528,24.53226089477539,11057400
2024-08-08,25.422429133019463,25.652149663737703,24.76198329182571,25.154422760009766,13959600
2024-08-09,25.163995602319503,25.422430067845287,24.723696533009967,25.336284637451172,7548500
2024-08-12,25.269281290994734,25.317140874373678,24.589691637921582,25.077848434448242,7408900
2024-08-13,24.934271974759525,25.05870506820787,24.50354667025859,24.77155303955078,10202100
2024-08-14,24.637549737245383,24.800268671677046,24.493974636430732,24.6662654876709,6887000
2024-08-15,24.511915127895012,25.0617688951661,24.511915127895012,24.955657958984375,5142600
2024-08-16,25.081065494163763,25.11965263193945,24.849548187317648,24.878488540649414,10634600
2024-08-19,24.868844703670696,25.158240911543693,24.743438330972506,25.11965560913086,5034100
2024-08-20,24.95566208129679,25.0617730350065,24.772376848618446,24.897781372070312,3305200
2024-08-21,24.965305084208566,25.312581952808813,24.88813265117917,25.216115951538086,5879800
2024-08-22,25.216116376576483,26.02642785701157,25.216116376576483,25.987842559814453,10899900
2024-08-23,26.065016641579103,26.093955156322004,25.534454512080927,25.8238525390625,5106300
2024-08-26,25.949259681803106,26.33512191678671,25.92996611006986,26.219364166259766,6154500
2024-08-27,26.219360715951662,26.47981838026706,26.171126792965833,26.257946014404297,8136200
2024-08-28,26.315825616583044,26.441230131206492,25.96854874541666,26.2386531829834,9130600
2024-08-29,26.257945589411797,26.315826296057978,25.901023764773687,26.122894287109375,7115300
2024-08-30,26.267591690692868,26.364057692658307,26.05536795831766,26.33511734008789,5826000
2024-09-03,26.315827047718162,26.75956810506414,26.122895033258835,26.518404006958008,5815200
2024-09-04,26.64381005180396,27.077904319276247,26.605222913396094,26.672748565673828,5238400
2024-09-05,26.95249852692916,27.000730607725984,26.624515225690118,26.778860092163086,4205100
2024-09-06,26.7981584852645,26.90426945010919,26.25794951541258,26.31583023071289,4942600
2024-09-09,26.393000595598973,26.48946476694985,26.12289613198259,26.441232681274414,4720600
2024-09-10,26.431588206308717,26.884977947003676,26.421941420343263,26.57628631591797,7224200
2024-09-11,26.48946538405734,27.000733967833856,26.286888411577845,26.962148666381836,6402800
2024-09-12,26.962146962210163,27.077904699185805,26.55699120292331,26.614870071411133,6768500
2024-09-13,26.73062833905038,26.981439227391505,25.38975651285752,26.942853927612305,4545800
2024-09-16,27.029672088227642,27.27083618214844,27.020025303678487,27.212955474853516,2549000
2024-09-17,27.251543255192207,27.41553491652001,27.1164919481938,27.319068908691406,4160100
2024-09-18,27.386593916866254,27.386593916866254,26.93320608267212,27.212955474853516,4602200
2024-09-19,27.097198750848317,27.45412059279994,27.010379526603632,27.26119041442871,5388800
2024-09-20,27.405887118277242,27.405887118277242,26.933205721326466,27.17436981201172,16768000
2024-09-23,27.348010102783352,27.965389627946283,27.299776177419925,27.90751075744629,5324100
2024-09-24,27.72422446460821,28.158320576658838,27.656698811608344,27.666345596313477,3716900
2024-09-25,27.849631203138124,27.936448586788377,27.405888300370655,27.60846710205078,3694300
2024-09-26,27.608468357788645,28.052209440803068,27.608468357788645,27.917158126831055,3027100
2024-09-27,28.100439291783744,28.187258512412267,28.02326685566239,28.071500778198242,3354900
2024-09-30,28.119732239499065,28.38983667992391,27.868921367662274,28.380189895629883,5233700
2024-10-01,28.312666503225326,28.901105672596714,28.216200492528603,28.833580017089844,7137500
2024-10-02,28.524889937534937,29.04580528554158,28.524889937534937,28.987924575805664,6362100
2024-10-03,29.065098066628316,29.30626217944113,28.920399966927864,29.229089736938477,7995600
2024-10-04,29.1519166641852,29.547425653452603,29.07474422335098,29.441314697265625,11837500
2024-10-07,29.28696668173147,29.36413911430782,28.573121220416258,28.5924129486084,14589000
2024-10-08,28.66958702346413,28.785346598927667,28.35125049085943,28.428422927856445,8093300
2024-10-09,28.38983879648272,28.640649687018314,28.29337278628655,28.447717666625977,3916300
2024-10-10,28.52489010679569,28.679234987135114,28.380192011469493,28.447717666625977,5698800
2024-10-11,28.341601868998474,28.544180652943496,28.26442943700416,28.524887084960938,4674900
2024-10-14,28.59241534233353,28.756407005279463,28.447717249130903,28.727468490600586,3199500
2024-10-15,28.93004432687701,29.20014877296012,28.785346239307344,28.901103973388672,3940000
2024-10-16,28.96863063624291,29.200147937719255,28.901103146701683,29.04580307006836,4654500
2024-10-17,29.0168629307408,29.171207799526442,28.717819977460607,29.11332893371582,9458200
2024-10-18,29.1422672323982,29.20979472193943,28.920396715142033,29.04580307006836,4832100
2024-10-21,29.045805716194124,29.18085702770809,28.852873694086068,29.026512145996094,4791700
2024-10-22,28.766052465983492,29.026510125720403,28.72746716820913,28.73711395263672,5166800
2024-10-23,28.71782185964163,28.85287316869641,28.370544962145235,28.698528289794922,4274400
2024-10-24,28.7274683218829,28.794993975651806,28.351251073842313,28.43807029724121,4401400
2024-10-25,28.69852769732518,28.69852769732518,28.235493070179878,28.274078369140625,3756400
2024-10-28,28.766053944322312,29.084390487048644,28.370544962145235,28.698528289794922,4491100
2024-10-29,28.582769355373898,28.746761022897797,27.95574304070116,28.38983917236328,5048500
2024-10-30,28.524888293570594,28.5827671600347,28.03291332878572,28.225845336914062,3895300
2024-10-31,28.225847557334728,29.00721875584363,28.12938154568194,28.486305236816406,5678800
2024-11-01,28.4863038376453,28.631001928049223,27.560232747175284,27.56987953186035,3986200
2024-11-04,27.627758986445638,28.081148676586988,27.560233332152947,27.99432945251465,5657200
2024-11-05,27.95574230193794,28.698528178736968,27.830337778291806,28.505596160888672,5040600
2024-11-06,28.30301920924471,28.4091320030967,27.88821665866266,27.99432945251465,7913200
2024-11-07,28.08114599998261,28.746757534511826,28.013620352126246,28.33195686340332,5099300
2024-11-08,28.360896938201318,29.44131288324701,28.177611712537065,29.315906524658203,5429100
2024-11-11,29.06509568951696,29.508838577567484,28.852871949975587,28.997570037841797,4981500
2024-11-12,29.045806811059506,29.441315815347,28.95898758183189,29.36414337158203,6007000
2024-11-13,29.528133281287225,29.97187434645353,29.142269245568247,29.335201263427734,6126900
2024-11-14,29.383435284970975,29.489548085782584,28.90110704846178,28.920400619506836,4069800
2024-11-15,28.910751211843337,29.7885883754773,28.910751211843337,29.769296646118164,5826000
2024-11-18,29.798234685708156,30.18409870572414,29.769296172162164,30.04904556274414,4830600
2024-11-19,30.000816427717137,30.338446558434452,29.807884398754044,30.290212631225586,4824900
2024-11-20,30.386676997484017,30.569962231063645,30.126219324492347,30.45420265197754,3467000
2024-11-21,30.483336960261788,30.891205838820163,30.02691301255055,30.81351661682129,5115400
2024-11-22,30.90091664789554,31.405897507616803,30.75524959089132,31.007740020751953,4895400
2024-11-25,31.124270816923044,31.668097176207443,31.046581601633417,31.541851043701172,5535200
2024-11-26,31.532143724961216,31.716654466559618,31.347629278848554,31.590408325195312,4398900
2024-11-27,31.813763958617695,31.910877797897033,31.444742482898754,31.71665382385254,3320100
2024-11-29,31.697229621224746,31.901163117709057,31.60011949085527,31.677806854248047,1847100
2024-12-02,31.75549914290956,31.833186509288822,31.06600570678711,31.06600570678711,3169500
2024-12-03,32.04683149213547,32.04683149213547,31.192248281747947,31.201961517333984,3865400
2024-12-04,31.201964104734177,31.396188082907308,31.036872426707024,31.36705207824707,3068400
2024-12-05,31.444742268364205,31.590407469518127,30.968893720427417,31.06600570678711,3775900
2024-12-06,31.231096811038192,31.308787885123518,30.696983642501678,30.74553871154785,2842500
2024-12-09,30.755246209641456,30.784380358742123,30.386222915650936,30.454200744628906,3582600
2024-12-10,30.454204267049,30.619294093200367,29.87153418344081,30.47362518310547,4203100
2024-12-11,30.512469409862952,30.696981996406983,30.259978989396657,30.502758026123047,4392500
2024-12-12,30.61929226760464,31.05629341506287,30.61929226760464,30.98831558227539,4164400
2024-12-13,30.998027565110547,31.260227517751556,30.93004973100891,31.0174503326416,4760100
2024-12-16,30.881492124887647,31.687520289174074,30.832937059397704,31.143693923950195,4281600
2024-12-17,30.91062693115213,31.24080471754948,30.706693429060497,30.794092178344727,6723000
2024-12-18,30.6775598309322,31.318496352286804,30.522181392558785,30.531892776489258,8050400
2024-12-19,30.405646446993163,31.17282725011919,30.366802763771926,30.842649459838867,8330200
2024-12-20,30.842647415772113,31.7943425970904,30.735824052543425,31.60011863708496,14446700
2024-12-23,31.503006404387683,31.570984238164066,30.794092063209604,31.172826766967773,4390800
2024-12-24,31.03687226039383,31.48358481463831,31.03687226039383,31.454452514648438,1444900
2024-12-26,31.386473010597335,31.58069697740954,31.30878564658088,31.435028076171875,2253100
2024-12-27,31.20196237025492,31.551564770629728,31.124271301498716,31.27964973449707,2716800
2024-12-30,31.133985490107506,31.153408257890927,30.658136940699052,30.910627365112305,2725700
2024-12-31,30.891205838820163,31.095141204227932,30.56102618226066,30.81351661682129,2970000
2025-01-02,31.075717622514443,31.133985926681778,30.405646942646985,30.580448150634766,3257400
2025-01-03,30.687270590396928,30.89120409201571,30.5027580039868,30.72611427307129,4227900
2025-01-06,30.70669210990284,30.726113024322203,30.124022075411407,30.153154373168945,4165600
2025-01-07,30.182288903615984,30.40564516643828,29.92979849041195,29.978355407714844,3559500
2025-01-08,29.949223201312744,30.28911423546703,29.7064441558107,30.269691467285156,4236400
2025-01-10,30.124025241297147,31.43503064136181,29.96864679607086,30.279403686523438,4826300
2025-01-13,30.211423365559384,30.735825112039606,30.02691078241957,30.69698143005371,3641200
2025-01-14,30.784381776948695,31.03687033842537,30.62900334576751,30.939760208129883,3245000
2025-01-15,31.22138561540647,31.35734128329709,30.677559239329863,30.949472427368164,4164800
2025-01-16,30.823228858562686,31.872034310852367,30.784385172611252,31.852611541748047,4988100
2025-01-17,31.794344278358416,31.862322112277866,31.347628035369624,31.619543075561523,5319200
2025-01-21,31.804051407947473,32.16336331788789,31.745783109910985,32.105098724365234,4466300
2025-01-22,32.075964647378385,32.075964647378385,31.44474138442727,31.503005981445312,3884800
2025-01-23,31.48358321426795,31.638965351686867,31.29907248285406,31.503005981445312,3353000
2025-01-24,31.357341836486317,31.5418525740909,31.10484955922302,31.42531967163086,5292600
2025-01-27,31.842895353769773,31.988560534834168,30.84264518105225,31.930295944213867,5249600
2025-01-28,31.804054072003204,31.978855276240996,31.201963093247564,31.37676429748535,4020100
2025-01-29,31.444743151322026,31.79434557113081,31.32820654170959,31.36705207824707,3576900
2025-01-30,31.813759353945976,32.05653836023361,31.503002522258893,31.930295944213867,3956300
2025-01-31,31.804052676671315,31.95943110645312,31.386472452036344,31.62925148010254,3489800
2025-02-03,31.231092834806084,31.687518575661073,31.085423941699304,31.570981979370117,4392200
2025-02-04,31.279650554390862,31.590407428533045,31.19224995200624,31.221385955810547,2689100
2025-02-05,31.49329959097907,31.532145129207915,31.221388232406017,31.337921142578125,3984500
2025-02-06,31.48358321426795,31.54185151580004,31.03687068273072,31.503005981445312,3004900
2025-02-07,31.44474387252114,31.600122317720466,31.289365427321815,31.46416664123535,2710200
2025-02-10,31.415606198977468,31.47387450202596,31.192249927396134,31.44474220275879,1724000
2025-02-11,31.289362410205946,31.473873138427734,31.03687014578246,31.473873138427734,2679600
2025-02-12,31.0660032110736,31.765206122629596,31.0660032110736,31.63896369934082,3756000
2025-02-13,31.726362352085705,32.54210005366119,31.687520522116635,32.464412689208984,5723500
2025-02-14,32.629502809643085,32.87228185943065,32.41585976489976,32.44499206542969,5219900
2025-02-18,32.53239530822719,33.105354060343714,32.444994695039426,32.83344268798828,5587700
2025-02-19,32.73632153910969,33.183034038248536,32.73632153910969,33.1053466796875,5986200
2025-02-20,33.320382895718346,33.34970442133002,32.50911922041472,32.968509674072266,5634600
2025-02-21,32.97828669779638,33.61361004711144,32.77302482845231,33.515869140625,6019400
2025-02-24,33.59405868166391,33.662478056953496,32.870767077580744,33.42789840698242,4707400
2025-02-25,33.398578359277,33.60384024571094,32.94896418628245,33.447452545166016,7436600
2025-02-26,33.33993427642596,33.71135645201187,33.14444872461354,33.271514892578125,4414800
2025-02-27,33.02716101682477,33.300838569881684,32.880545911357416,32.97829055786133,4340900
2025-02-28,33.26173544384827,33.65270651079448,33.046704712746646,33.60383605957031,5122600
2025-03-03,33.57451249605026,34.06322449004561,33.45722266149283,33.789546966552734,4382000
2025-03-04,33.82864485039129,33.945934685050865,32.870769788755396,32.929412841796875,5716900
2025-03-05,32.71438348852757,33.22264443173208,32.626415176654156,33.056480407714844,4192500
2025-03-06,32.92941187620894,33.01738018176829,32.48957407698872,32.64596176147461,3134100
2025-03-07,32.59708984629996,33.57451387441782,32.528670462617846,33.48654556274414,5001300
2025-03-10,33.41812276289843,34.19028856103541,33.3301544602173,33.652706146240234,6112300
2025-03-11,34.10231952271414,34.21960934756673,33.496317744303425,33.75044631958008,5649100
2025-03-12,33.58429122903367,34.02413280084356,33.52564444326672,33.77000045776367,4222800
2025-03-13,33.828643798828125,34.0729997884428,33.603836735811804,33.828643798828125,3885300
2025-03-14,33.86774465069897,34.83539236724646,33.86774465069897,34.67900466918945,7118000
2025-03-17,34.73764764574704,35.06997193375622,34.571483637454236,34.78651809692383,5577400
2025-03-18,34.512841610129364,34.8940363606106,34.43464590306832,34.85493850708008,3960700
2025-03-19,34.71810216219199,35.1090695389509,34.58126339389753,35.0504264831543,4406500
2025-03-20,35.02110421922077,35.177491912352906,34.933135908797894,35.14816665649414,3619400
2025-03-21,35.07974558155865,35.37297202596425,34.70832343007074,34.96245574951172,8615300
2025-03-24,34.933134589817286,35.265458891247505,34.67900226771246,34.9135856628418,4210600
2025-03-25,34.84516661974816,34.894037073371294,34.16096908329449,34.43464660644531,5309700
2025-03-26,34.50306462213679,34.86471043893157,34.50306462213679,34.737648010253906,2540700
2025-03-27,34.84516275035978,35.08951871991749,34.698547677194675,34.864707946777344,2734700
2025-03-28,35.08952462796427,35.57823664936446,35.001556314969164,35.43162155151367,6252200
2025-03-31,35.46094550248829,36.13537052438917,35.265463663433565,35.41207504272461,9318800
2025-04-01,35.500040856907866,36.07672119001472,35.19703806202908,35.96920394897461,10763700
2025-04-02,36.16468708016897,36.43836460006358,35.959428940248,36.09626770019531,5692200
2025-04-03,36.22333315968035,36.848883895086836,36.19400790556183,36.51655960083008,5208000
2025-04-04,36.418813959422835,36.800012423794115,34.952678065703175,35.26545715332031,9470400
2025-04-07,34.83538993816449,35.588006847763914,34.34667794974226,34.698551177978516,10268000
2025-04-08,35.372972006659396,35.45116771369903,34.48351634625447,34.74742126464844,11987900
2025-04-09,34.39555135908306,36.08649453692724,33.93616458591505,35.4413948059082,12994600
2025-04-10,35.37297439575195,35.82259228444401,34.71810208365929,35.37297439575195,10449300
2025-04-11,35.22635964240298,35.83236144034048,35.02110151015299,35.75416946411133,8296700
2025-04-14,35.80304292851729,36.428593705302646,35.60755737862768,36.389495849609375,6610600
2025-04-15,36.4285888492917,36.69249374717705,36.25265225070146,36.32107162475586,6008200
2025-04-16,36.38949517241038,36.42859302737605,35.80304226223203,35.94965362548828,5771500
2025-04-17,36.1255861009249,36.751136794322974,36.09626457735194,36.32107162475586,4269200
2025-04-21,36.14513433975436,36.31129833685683,35.33387446483997,35.66619873046875,3160400
2025-04-22,36.16468702025137,36.526332846452455,35.969201479832,36.41881561279297,4173700
2025-04-23,36.30152754213232,36.5361109477381,35.891011243043124,36.497013092041016,5229200
2025-04-24,36.29175186416128,37.239850548647304,36.17445830701908,37.044368743896484,6127800
2025-04-25,36.995495527481765,37.464662311114644,36.85865676916239,37.32781982421875,6872500
2025-04-28,37.1909845833626,37.464665854462204,36.97595382648483,37.3766975402832,5098700
2025-04-29,37.2887292261042,37.552630440064334,37.1030162691836,37.3766975402832,3585600
2025-04-30,37.464665035943675,37.98269858113722,36.88798470638647,37.904502868652344,6391000
2025-05-01,37.82630602942696,38.11953245645365,37.493981751176364,37.72856140136719,3640400
2025-05-02,37.92405114942793,38.29547332023752,37.738341928311506,38.109764099121094,3796700
2025-05-05,38.090215167435964,38.158634550396954,37.68947146927446,38.00224685668945,3158600
2025-05-06,37.93382636744773,38.42253836210323,37.87517958580148,38.04133987426758,3434400
2025-05-07,38.002247145610376,38.41276344649734,37.98269821767622,38.16840744018555,3933700
2025-05-08,37.9435966043205,37.95337293160782,37.05414097856989,37.093238830566406,5257100
2025-05-09,37.239852298157004,37.25940122526577,36.477462783798146,36.69249725341797,6167100
2025-05-12,36.32107298062519,36.47746065981267,35.75416904178669,36.018070220947266,8022300
2025-05-13,36.05717019770578,36.28197726674945,35.77371634729465,35.83236312866211,4869900
2025-05-14,35.90078007280918,35.90078007280918,35.18726105985789,35.74439239501953,7364400
2025-05-15,35.89189610949032,36.6785670548122,35.75422916295186,36.60973358154297,4980700
2025-05-16,36.698232610558144,36.98340198736211,36.40323148851459,36.894901275634766,8025900
2025-05-19,36.550728056588824,37.091567792004504,36.550728056588824,37.03256607055664,3369800
2025-05-20,37.012900775531854,37.15056771500363,36.78673312480782,36.835899353027344,4363400
2025-05-21,36.69823174664426,36.91456764825006,36.501563086197415,36.59989929199219,3813700
2025-05-22,36.58023433213694,36.747400265699206,36.08856452592849,36.52123260498047,4244200
2025-05-23,36.74740023613765,36.98340339343074,36.35406664217307,36.944068908691406,3035200
2025-05-27,37.26857196361882,37.3177381928931,36.796565659385735,37.101402282714844,4479100
2025-05-28,36.93423603986038,36.93423603986038,36.37373277837071,36.56056594848633,15079000
2025-05-29,36.226227619072745,36.639228411819424,36.03939446299342,36.491729736328125,7581100
2025-05-30,36.48190097830707,36.72773590067071,36.2262343095519,36.619571685791016,9664100
2025-06-02,36.46223049841858,36.84573230363409,36.285229088143346,36.82606506347656,3789100
2025-06-03,36.91457080282124,36.91457080282124,36.29506578237321,36.81623458862305,4952800
2025-06-04,36.8064003094529,36.93423550354035,36.344229512389376,36.38356399536133,4449600
2025-06-05,36.37373433625266,36.5212330291425,36.01973147148828,36.216400146484375,4824900
2025-06-06,36.31472938677725,36.31472938677725,35.74439065500003,36.00006103515625,5541000
2025-06-09,35.862395168174814,36.167228032867655,35.75422721574467,35.93122863769531,4855500
2025-06-10,35.89189584666285,36.09839626495839,35.567391974075925,35.646060943603516,5199400
2025-06-11,35.596895334565275,35.823062999190476,35.390394912665265,35.429725646972656,5266400
2025-06-12,35.52806043282517,35.80339431762695,35.20355656761492,35.80339431762695,8023400
2025-06-13,35.74438991895967,36.12789548129693,35.62639022731727,35.76405715942383,4896500
2025-06-16,35.98039317626605,36.12789560467971,35.252720281177275,35.370723724365234,4626300
2025-06-17,35.439561573608955,35.48872780544657,34.99705798478433,35.12489318847656,4914800
2025-06-18,35.2035553928123,35.32155508934052,34.92822151719888,34.96755599975586,4437800
2025-06-20,35.046221744997716,35.5378915309851,34.94788928825735,35.14455795288086,6127700
2025-06-23,35.282223886063,35.705060190038736,35.1740559360493,35.66572570800781,4652900
2025-06-24,35.63622732121976,35.96072742557412,35.557558355835226,35.87222671508789,4427100
2025-06-25,35.79356479243385,35.94106348937977,35.44939366394053,35.695228576660156,6636600
2025-06-26,35.81322405454644,36.00989271172222,35.675557119866184,35.97056198120117,4852000
