Date,Open,High,Low,Close,Volume
2024-05-17,145.37353500501746,145.37353500501746,142.89493740258152,143.54275512695312,581800
2024-05-20,143.49581774439196,144.05914127578788,142.48184398342678,142.64144897460938,561800
2024-05-21,142.5475438091877,142.8198077238347,140.9514798789199,142.24710083007812,845200
2024-05-22,141.91851005777278,142.6789866645544,139.899946360136,140.44448852539062,895100
2024-05-23,139.8999721362514,139.8999721362514,136.66089761291738,136.74539184570312,731100
2024-05-24,137.33685184061292,137.7030077665156,136.0693813062292,136.34165954589844,468600
2024-05-28,136.09757510275696,136.8392705056991,132.96176206419628,133.10260009765625,709600
2024-05-29,131.88207705690172,132.90543421342068,130.64277111160757,130.72727966308594,815200
2024-05-30,131.1403758992214,132.4735739552041,130.80239897484043,132.07923889160156,651600
2024-05-31,132.1073899895378,135.59994640185838,131.89144123235724,135.3276824951172,1500300
2024-06-03,136.07877259109424,136.5575874479278,134.19164924905527,135.2995147705078,812400
2024-06-04,134.7455956716527,135.9285576651899,134.7455956716527,135.91917419433594,860600
2024-06-05,136.06001494721403,136.28534720915104,133.8818603854689,134.24801635742188,696600
2024-06-06,134.24802842505616,135.79714667812868,134.1353551210036,135.76898193359375,818700
2024-06-07,135.23007566488698,138.34990007295224,134.81411157938902,137.2626953125,916600
2024-06-10,136.74270971033388,136.9412501364452,133.78360191934624,134.69119262695312,813000
2024-06-11,134.3886778615443,134.53049659464256,133.1974784021212,134.28468322753906,767500
2024-06-12,135.45698006766506,135.7689639581753,134.4548578636624,134.9937286376953,598900
2024-06-13,134.24686794710112,134.61557355668975,131.90227879960597,133.2163848876953,1033600
2024-06-14,131.16487702443234,131.22159874911978,127.48726947529977,129.2362518310547,1159300
2024-06-17,129.23624175765724,132.54514341273966,128.99989163943707,132.2615203857422,975700
2024-06-18,132.2898689466221,133.75524242848178,131.70372532414427,131.73208618164062,777300
2024-06-20,131.47684966589114,134.36977278231325,131.47684966589114,133.6985321044922,806700
2024-06-21,133.6512708289486,134.15233196523923,132.8949619312275,133.70799255371094,1589500
2024-06-24,133.95378370020424,135.15444623588257,133.75524327081445,134.29412841796875,640500
2024-06-25,133.85924104352466,133.85924104352466,131.3350236713474,131.5052032470703,640700
2024-06-26,130.61654621218582,130.9852518574558,129.6805944546538,130.53146362304688,603100
2024-06-27,130.5314565548776,130.97578152709931,128.69737724030108,129.8980255126953,872200
2024-06-28,129.41587676027504,131.10813734580182,129.1228049068319,130.76780700683594,1300600
2024-07-01,130.76779598573486,131.15539920322342,126.50403076236752,126.54185485839844,1224600
2024-07-02,126.35277233261839,128.89590201144534,126.097524581517,128.55555725097656,1025500
2024-07-03,127.56289354051296,128.22468548811318,125.12377273477274,126.0975341796875,645200
2024-07-05,125.54918052912308,125.83280354447609,123.56383384731775,125.2182846069336,1439300
2024-07-08,125.71934828449456,126.61747583030959,124.96302503645757,125.62481689453125,838700
2024-07-09,125.38848229458605,125.62483243723548,123.67730956991109,123.88528442382812,924300
2024-07-10,124.37689156763385,125.30338004895647,123.4882127602629,125.24665832519531,757800
2024-07-11,125.80447442877762,129.12282559640414,125.80447442877762,129.056640625,1163500
2024-07-12,130.2761734530029,131.44846067561488,128.990428376903,130.73941040039062,1017700
2024-07-15,130.09656052112135,134.38867234944172,129.869659212871,133.51890563964844,1402600
2024-07-16,134.23742465446233,135.38135120210526,132.98004023528154,133.98216247558594,1392900
2024-07-17,133.7647101444339,136.28892752579796,133.5472576621262,136.1943817138672,927900
2024-07-18,135.19225465751546,136.43072685011776,132.53568189158256,132.6018524169922,965800
2024-07-19,132.94222070377566,133.25420461630645,129.92639064164547,130.71107482910156,3266000
2024-07-22,131.24992343784092,131.6564386365067,129.64274583675672,130.81503295898438,1245400
2024-07-23,128.57445818290196,131.6659216210449,127.05236291709244,129.71839904785156,2069300
2024-07-24,129.5576834761826,129.59550757610435,127.35491291559842,128.32867431640625,1269900
2024-07-25,128.1301254362748,132.98948330884812,128.08285252731272,130.43690490722656,1072500
2024-07-26,130.93796507492465,135.7311523814096,130.75833667754557,134.218505859375,988200
2024-07-29,133.68908578044022,135.56097469783512,133.08403004826883,134.9937286376953,810000
2024-07-30,135.8445890354805,139.33311890308323,135.82567698784158,139.05894470214844,939600
2024-07-31,139.33312777012645,140.75122849431474,137.88666618550772,139.07786560058594,2488100
2024-08-01,139.55999884860017,141.07264522002927,134.6250077332523,135.6460418701172,1113800
2024-08-02,135.54206136188077,135.54206136188077,132.92331243498037,134.7384796142578,1062200
2024-08-05,134.12395702957872,134.12395702957872,129.69002661744196,130.79615783691406,1062200
2024-08-06,130.79616044954702,134.02942831733324,130.6165320526145,132.3938751220703,804800
2024-08-07,133.102912455777,134.1712194957945,129.5765730960325,129.73728942871094,809400
2024-08-08,130.16272609668357,131.8455521572081,129.75621083042338,130.9285125732422,744200
2024-08-09,130.80559765420864,130.92850432029158,128.93370893383414,129.6900177001953,513600
2024-08-12,129.78455997155334,129.98310039399422,127.92212011253626,128.2246551513672,856800
2024-08-13,128.5839044506492,129.71839648212094,127.87485414381209,129.3780517578125,463500
2024-08-14,129.5765867303016,130.0398381560588,129.17952026208104,129.69949340820312,451700
2024-08-15,131.33504999418935,132.30881146090343,130.45583435801132,130.9947052001953,588600
2024-08-16,131.2688562425954,131.84555108529088,130.72997107002786,131.27830505371094,624100
2024-08-19,131.64702426640517,131.92118407377768,130.60707790947365,131.10813903808594,583900
2024-08-20,130.95689376143622,131.96846489135362,130.67327069931244,131.9117431640625,582700
2024-08-21,132.90438821964867,136.1092949565803,132.3466054531253,135.81622314453125,828400
2024-08-22,135.17339024582594,135.44756453166136,133.13133566411472,133.641845703125,498000
2024-08-23,134.63448125719464,135.73114923899666,133.8497971543018,134.44540405273438,525000
2024-08-26,135.4286261338454,136.60092798611507,134.08615911023048,135.19227600097656,798200
2024-08-27,135.0977353281582,135.35299752057526,134.32251436414012,134.91812133789062,649300
2024-08-28,135.05045100121168,135.70276515043182,134.14286028274853,134.72900390625,755700
2024-08-29,135.5137036385821,135.73115613914874,134.02943236116388,134.51158142089844,476800
2024-08-30,134.97482758267031,135.58933211080873,133.81197463151682,135.4380645751953,821900
2024-09-03,135.18282524737427,136.55365311319193,133.8025341439507,135.3719024658203,739500
2024-09-04,135.51369592002132,136.2983800181112,131.74155738814653,133.49053955078125,742100
2024-09-05,133.66073490938817,134.14288399857475,127.63852357236647,129.84130859375,1620500
2024-09-06,129.812739438996,131.22219071323045,127.66046826810594,127.89855194091797,932300
2024-09-09,128.4794684827568,130.31746734443522,126.88907139366731,130.0984344482422,824100
2024-09-10,130.31746354436802,130.36508318079703,128.29851883673928,129.2889404296875,726600
2024-09-11,128.56517333159184,128.8413439767523,126.00339088609702,128.61279296875,775900
2024-09-12,128.62229016983875,129.74605239186286,126.86048013323828,129.7174835205078,669300
2024-09-13,130.52700690578092,131.27935954430012,129.64134250642087,130.80319213867188,874300
2024-09-16,131.7269580681088,132.77451764160534,130.35559361486324,130.80319213867188,756200
2024-09-17,131.3936122444008,132.61259942851487,130.63174162146112,130.78411865234375,529900
2024-09-18,132.7554448648018,134.37442540068056,131.27933777728373,131.5078887939453,489700
2024-09-19,132.9554261566081,133.326836047195,131.61263096315096,132.50782775878906,528000
2024-09-20,131.9840648081646,132.06977144505413,129.48895250221665,130.48890686035156,1358200
2024-09-23,130.59365110613635,131.3555071770481,129.62226572480884,131.17457580566406,932200
2024-09-24,130.85078130534788,133.2316180433016,130.52699099653998,133.00306701660156,846500
2024-09-25,133.47921703205253,133.47921703205253,131.46025785902506,131.91738891601562,888300
2024-09-26,132.56496817641315,134.87914871935183,132.164989403992,134.75534057617188,686400
2024-09-27,135.55531086304305,136.73621106272213,134.30775479409763,134.50775146484375,618200
2024-09-30,134.60297370684785,134.60297370684785,132.28880752090794,133.0220947265625,680700
2024-10-01,132.89829027787312,133.8125233145713,131.43168692310624,132.99351501464844,764900
2024-10-02,132.12690292729363,133.02208521295873,131.3078946192182,132.1554718017578,666300
2024-10-03,131.27933568508902,131.45074894485342,129.8127322046736,130.0603485107422,553400
2024-10-04,130.90791135313273,131.71738698762806,129.78414904737153,130.1841278076172,649600
2024-10-07,129.5460703624172,130.060339167714,128.3747029104203,128.55564880371094,619800
2024-10-08,127.61282560198131,127.89852886410095,126.43192556657353,127.29855346679688,716900
2024-10-09,127.74617681129723,128.53661636061926,126.77479134289884,127.38428497314453,807700
2024-10-10,127.38426831813587,128.1556715351519,126.67001738241443,127.07952880859375,613200
2024-10-11,127.30808654023018,131.17457734984148,127.30808654023018,130.6984100341797,864500
2024-10-14,130.38414303368575,132.9459256185937,130.15557748177176,132.79354858398438,1025500
2024-10-15,132.81260063569616,135.46960799442724,132.81260063569616,133.71731567382812,1153900
2024-10-16,135.4410153923294,136.95522377810912,134.7839022543382,136.33621215820312,879700
2024-10-17,136.29811356511715,137.10760372987824,135.40291678003223,136.7838134765625,750400
2024-10-18,137.41234367178856,137.41234367178856,135.66005161480805,136.34573364257812,852000
2024-10-21,136.8219131682144,137.33618200085203,135.67911453003632,136.29812622070312,990100
2024-10-22,114.69917311352674,116.69907417329748,107.36619287338627,107.71855926513672,6715600
2024-10-23,108.57566177587431,110.94697272064778,107.7566534989952,110.6993637084961,2768400
2024-10-24,108.96611517435002,110.3374792225292,107.54713875911432,107.71855926513672,2219400
2024-10-25,107.61380777518396,109.4803826841749,107.61380777518396,108.7947006225586,2138100
2024-10-28,110.1375081469984,113.40401641825831,109.87085559681181,112.70880889892578,3932700
2024-10-29,111.60408982458995,112.87068927211944,111.0231651595805,111.6897964477539,2502000
2024-10-30,112.47071752429463,113.33734551878699,110.40415313614042,110.72794342041016,1532400
2024-10-31,110.47081068072691,111.39457638083354,108.64233004082261,109.23277282714844,2763100
2024-11-01,109.38515089597729,110.0136879432142,107.88998588977488,108.19473266601562,1318700
2024-11-04,108.57565418162184,111.23266820578387,108.54708531024409,110.51841735839844,1216400
2024-11-05,110.49937541386666,111.12791969725212,109.76608101565286,111.04220581054688,1068300
2024-11-06,114.28015226113027,117.66094300514993,113.41352428559655,117.40380859375,2574200
2024-11-07,117.31810647073485,118.84184043956266,116.54671047265899,117.17525482177734,1696100
2024-11-08,116.92764603225088,117.45143299097367,116.33720320503977,116.57528686523438,1220300
2024-11-11,117.3466725355158,118.64184819441859,116.20386663697636,116.52766418457031,957900
2024-11-12,116.26101287050594,117.28953601022691,115.61342503428199,116.85145568847656,1534900
2024-11-13,116.55623929990806,118.54662253189987,116.28006137462035,117.78475189208984,1438700
2024-11-14,119.03229318934648,120.32746875663867,117.90853813142343,117.9466323852539,1430000
2024-11-15,118.52756843430274,118.99421037354288,116.54671063912886,116.77527618408203,1077400
2024-11-18,117.2419160113973,119.04182786749489,116.99430697502666,118.27043914794922,905800
2024-11-19,116.89907914354731,118.08949746476469,115.41343940370379,115.4801025390625,1053800
2024-11-20,115.87055753897415,115.87055753897415,114.04207671660585,115.00393676757812,1043100
2024-11-21,115.72768964536233,116.91810781564588,114.55632223461542,116.84192657470703,973500
2024-11-22,117.42285466019317,119.09895826168443,117.13715138466783,118.85135650634766,953300
2024-11-25,120.49890837738957,124.37491757985377,120.32748784083276,123.29877471923828,1648800
2024-11-26,122.51784017910661,122.87973197629677,121.27028418117978,121.80359649658203,917500
2024-11-27,121.89882065210365,122.59402079482308,120.55602546830458,120.82268524169922,908000
2024-11-29,120.48936492150303,121.59407649487181,120.30842629642342,120.68936157226562,554500
2024-12-02,121.50837066231307,122.41308564489981,120.5179490514911,121.45123291015625,3119700
2024-12-03,121.1845834989803,121.82264596694664,120.09892258563147,121.29886627197266,924000
2024-12-04,120.69887958689206,121.4416993780165,119.78463928506692,119.88939666748047,796600
2024-12-05,119.87035750800655,120.1465354111079,117.95616294691725,118.67993927001953,1144200
2024-12-06,119.99519020036215,120.60961415269057,117.76790154204375,118.48793029785156,931700
2024-12-09,119.23675629578293,122.48169050184752,119.14075392878048,120.88802337646484,1291100
2024-12-10,120.59040873422714,121.48324462610803,118.30552026848854,120.38880157470703,928300
2024-12-11,120.46561208898639,120.46561208898639,117.91190663200256,118.07511138916016,1473900
2024-12-12,117.94070813395123,118.02711539295264,115.22379788469894,116.91346740722656,937600
2024-12-13,116.79826606939832,117.6046947461782,115.47340849395832,116.37584686279297,936500
2024-12-16,116.30863715700815,116.52944185601831,113.77413672582364,113.84133911132812,1376700
2024-12-17,113.25571952459836,114.86858416302677,112.74690039706331,113.75493621826172,1280300
2024-12-18,113.62053299271574,114.91658325166468,110.91322524031821,110.9708251953125,1280900
2024-12-19,111.01884013349188,112.51649769558333,109.96279935702967,110.03960418701172,1589100
2024-12-20,109.78997717170373,112.00766323213685,108.94514613070795,111.10523223876953,2689400
2024-12-23,110.26040158685555,112.80450464589936,109.79958728662413,111.5372543334961,1134100
2024-12-24,111.46044967695381,112.60289764404297,110.95163052927886,112.60289764404297,346600
2024-12-26,111.6812617070253,112.95811445547243,111.58525933805053,111.89247131347656,884900
2024-12-27,111.35484107786449,112.94850818181573,110.99002915835673,112.28607940673828,846200
2024-12-30,111.54685193812267,112.33408304773549,110.73081352704533,111.19163513183594,1295300
2024-12-31,111.4700516812096,112.76610196877128,111.44125170307665,112.09407806396484,880000
2025-01-02,112.67008785266806,114.09094033883183,111.23963293329076,111.42203521728516,1041400
2025-01-03,111.66205472919793,112.535693116741,110.26039966001235,112.19007873535156,1218100
2025-01-06,112.45888310305445,114.43655960844586,112.19967599123073,112.67969512939453,1076700
2025-01-07,113.52453555954716,114.47497148081042,111.68126367451801,111.9500732421875,848200
2025-01-08,111.37404381120852,112.06527255030076,110.2987982921194,111.87326049804688,941100
2025-01-10,110.62521930097476,112.0556743529191,110.21240252866063,111.27804565429688,1245000
2025-01-13,111.31643851005897,112.73729842392615,110.56760980424815,111.85406494140625,1301500
2025-01-14,111.92126945399389,113.09251737998373,111.49885024802741,112.34368133544922,1208400
2025-01-15,113.9661533191984,114.39817497773444,112.3052910510926,112.68930053710938,1225000
2025-01-16,114.3597666430752,115.18540017938344,112.90050430352579,114.64777374267578,1625900
2025-01-17,113.28452808054354,114.31176884727648,111.93087045805287,113.78374481201172,2448100
2025-01-21,113.78373490096365,115.58861157373876,113.34211816653233,115.27179718017578,1451200
2025-01-22,115.41581043109893,115.41581043109893,110.93243314023469,112.95811462402344,4289800
2025-01-23,113.77413782623022,114.1293472996849,112.40128280235135,113.59172821044922,1223500
2025-01-24,113.47651904259754,113.86053581028276,111.97886170558692,112.5452880859375,1311800
2025-01-27,113.24612066174674,115.47340929699956,113.24612066174674,115.33900451660156,1705100
2025-01-28,114.65737707997967,114.80138429317,112.54529570155839,112.6220932006836,1438300
2025-01-29,112.44928810095692,112.91010972683361,111.2012426539569,111.69085693359375,1755800
2025-01-30,112.32447770029292,113.78373264934106,111.9020585172347,113.43812561035156,1573800
2025-01-31,112.73729954441379,113.50533312567991,111.15323486087183,111.60445404052734,2336500
2025-02-03,109.8571883463699,111.72926019332067,108.76274521668924,111.28764343261719,1258500
2025-02-04,110.73081612416127,113.51492871231463,110.73081612416127,112.82369995117188,1308200
2025-02-05,113.27491944902148,114.05255546973402,112.86210267799247,113.61093139648438,1519600
2025-02-06,114.330965269967,115.39660844012612,112.47809825870293,113.32292938232422,1973100
2025-02-07,113.27492169439334,114.88778639869705,112.46849300449712,113.034912109375,1440900
2025-02-10,113.83174967841897,114.31176886527653,112.87171130470388,113.70694732666016,1462300
2025-02-11,112.67009208227637,117.1342715077943,112.67009208227637,116.83665466308594,2011900
2025-02-12,115.30060411905811,117.41269287916634,115.30060411905811,117.3742904663086,1229300
2025-02-13,118.18071612162926,119.81278566578439,117.56629218073897,119.69757843017578,1572200
2025-02-14,120.36959723289611,121.62725236374159,119.1695493796727,119.90878295898438,1973800
2025-02-18,119.40956634346928,119.40956634346928,113.870148332806,116.78866577148438,3047300
2025-02-19,115.53100972995605,117.66229600579592,114.72458104423892,117.19187927246094,1754700
2025-02-20,117.80629874330245,118.88154427456786,116.846260444694,118.34391784667969,1709100
2025-02-21,118.57433938213819,118.57433938213819,116.75026504111719,116.76946258544922,1466200
2025-02-24,116.9326734170798,117.63349730760069,115.68462063806791,117.2974853515625,1150300
2025-02-25,117.78710654273704,119.30396155671203,117.52789208862909,118.20951843261719,1229300
2025-02-26,118.42072045828515,118.67033246212773,116.28943430323025,117.22067260742188,2195300
2025-02-27,116.99026061840613,118.37271802910261,116.65424869900365,117.78709411621094,1182600
2025-02-28,118.68953190289623,120.04318941608125,118.68953190289623,119.88957977294922,1814400
2025-03-03,120.72482112146193,121.69446189465252,118.67033966209536,119.04475402832031,1813500
2025-03-04,118.09431230660827,119.70717692955905,117.56628831639696,117.95990753173828,1409800
2025-03-05,117.89270814381845,119.62077271804687,117.52788889602286,118.67993927001953,1528400
2025-03-06,116.09743707087867,121.31044556450402,115.7518226815601,120.89762878417969,1289900
2025-03-07,120.57819673652479,123.72405160008539,119.91030518693509,123.09487915039062,1428400
2025-03-10,123.33686283750885,127.75073665249626,122.12691870972388,124.8855972290039,1762000
2025-03-11,123.97572561966341,123.97572561966341,119.61024483115646,119.61992645263672,2433500
2025-03-12,118.57453791953023,118.58421954142196,116.49343230763328,117.44203186035156,1458300
2025-03-13,117.47105935437885,118.68100351600116,115.30284148452736,115.6029052734375,1430600
2025-03-14,116.1836725469816,118.51644834605824,115.61258246931322,118.09054565429688,944300
2025-03-17,117.96471605797356,119.9006266741942,117.96471605797356,119.52312469482422,1471200
2025-03-18,119.44569462627018,120.20069863638942,118.69069061615095,119.99742889404297,1280200
2025-03-19,119.78447051669721,121.00409628427923,119.47472511055561,120.59754943847656,1333800
2025-03-20,119.5811960080529,120.85889668044706,116.64829269539216,116.87091827392578,1687100
2025-03-21,115.85458257047502,116.67734317199684,113.9283460342502,114.97373962402344,3064500
2025-03-24,115.38028125378825,117.19036051863652,115.38028125378825,116.80317687988281,831000
2025-03-25,116.7547725361217,117.0838737978497,113.78315002001028,114.11225128173828,1830700
2025-03-26,114.32521092822988,115.60291173896675,114.2090536236489,114.66399383544922,2176600
2025-03-27,114.70270794450637,117.74208712540741,113.88962900256946,116.68701934814453,2353600
2025-03-28,116.22238720983594,116.8418779824422,114.19936427099326,114.67366027832031,1016000
2025-03-31,114.37361244306344,116.01913365232683,113.97674718834973,115.32220458984375,1109900
2025-04-01,112.28281692840632,114.94469405386423,112.13762215367147,114.65430450439453,1540000
2025-04-02,113.94770328889898,116.66765541877425,113.58955715615673,116.22239685058594,1078500
2025-04-03,114.81886291008543,116.18367607342617,113.49276146088633,114.87693786621094,1545300
2025-04-04,115.28348268945975,116.07720579470538,112.65064291062151,113.06686401367188,1751400
2025-04-07,110.12427879167615,111.12127902244708,105.37162178256068,106.80419158935547,2877600
2025-04-08,109.41766961822887,110.53081970669277,101.26748764393628,102.15800476074219,2526600
2025-04-09,101.40300338769168,111.10191263571018,100.67703688339675,110.32755279541016,2578500
2025-04-10,108.99176879776785,110.25979530316704,105.49744946193174,109.65966033935547,1979500
2025-04-11,110.04684626304599,111.65364830620352,107.86894672241166,111.55685424804688,1263900
2025-04-14,112.70872475699697,113.17333919538088,111.53749965472446,112.50545501708984,1177900
2025-04-15,112.49576314527249,113.47340003995669,110.61792755021649,110.64696502685547,1076400
2025-04-16,110.67600753265756,111.01479780194092,107.97541869373897,108.57554626464844,1005900
2025-04-17,109.10791945144527,110.77280370102417,108.80785568026977,110.44369506835938,1632700
2025-04-21,109.66934784606119,110.05652409132402,107.1042646041707,108.23677062988281,2080000
2025-04-22,112.35056917736088,114.76077575942736,108.8659316425236,111.2664566040039,2671800
2025-04-23,111.49878032256476,115.02213724346706,111.363267162908,112.4183349609375,1846100
2025-04-24,111.9537215366814,113.43469206984228,110.16299819588662,113.337890625,1141400
2025-04-25,112.88295737447525,113.42501001594118,111.72140650501679,112.90231323242188,1171400
2025-04-28,113.26046032030807,114.80918744091578,112.27314170379267,113.75411224365234,1717800
2025-04-29,112.64096298939512,114.7220610147059,112.55384317063957,114.47039794921875,1142600
2025-04-30,113.90898888888411,114.3058467527003,111.76980839513145,113.78315734863281,1265400
2025-05-01,113.30885315722284,114.47040403122978,112.42801761139148,113.25077819824219,844100
2025-05-02,114.69303346335884,116.65798174694444,114.35425054979473,116.43535614013672,1135800
2025-05-05,116.00945143949644,116.3288784889924,114.28649203542275,114.89630126953125,968700
2025-05-06,113.84123147973621,114.69302954544483,113.2410964926992,113.27013397216797,978200
2025-05-07,113.26045855835028,113.9960993136239,111.97307615925145,112.24410247802734,1087500
2025-05-08,112.93134431740377,114.88661818040305,112.64096215516619,113.81218719482422,1002900
2025-05-09,113.87994345602755,114.50911588317061,113.01846382275471,113.65731048583984,769700
2025-05-12,116.30951889651512,118.70036241787871,115.99009185727442,118.08087158203125,1219400
2025-05-13,118.5551740439381,118.71972468040182,117.2677916611998,117.3161849975586,1017500
2025-05-14,116.59990366531787,120.78147059275473,115.68034901241015,120.25877380371094,3003500
2025-05-15,120.36524590469217,123.5111007819776,120.15229454679749,123.39495086669922,1693700
2025-05-16,123.54013950776185,125.44702012681688,123.38527049085641,124.54681396484375,2063000
2025-05-19,122.93033072412643,125.2243802010589,122.93033072412643,124.95335388183594,1132100
2025-05-20,124.77912798803368,125.11790349938379,123.81117263590215,123.91764831542969,1062000
2025-05-21,122.85289546298524,123.43366721592075,120.97506704132422,121.08153533935547,1295000
2025-05-22,120.77179206099845,123.45303265571253,120.77179206099845,122.82386016845703,924400
2025-05-23,120.93634931280789,122.64962711115565,120.57820315839007,122.1656494140625,978600
2025-05-27,123.44334373581447,123.6078943717781,121.90429828489596,123.1916732788086,1146100
2025-05-28,123.54982571781102,124.27579226224421,121.77846557701476,121.90430450439453,834800
2025-05-29,121.99140983919088,122.64961976320066,120.7621098115838,122.32051849365234,1153900
2025-05-30,122.03981814830942,123.24008077204816,120.78147317904647,122.46571350097656,2359400
2025-06-02,121.80749825954251,124.19834916662627,120.79114956831536,124.15963745117188,1131700
2025-06-03,123.80148291727848,124.82752054517017,122.94967753677119,123.65628814697266,998100
2025-06-04,123.5498105714197,123.88859344030661,122.16563423432808,122.23339080810547,691300
2025-06-05,122.2140425916156,122.59154458124625,121.20736815762946,122.11724853515625,735000
2025-06-06,122.7418295917283,123.24931370957009,122.00013348980788,122.25386810302734,664100
2025-06-09,122.23435974121094,122.858949885949,119.99949510475368,122.23435974121094,791700
2025-06-10,122.4588177945798,124.15692168095126,121.76590593228836,123.49329376220703,1063000
2025-06-11,122.88822769234301,123.19076889851583,120.1361250110442,120.33131408691406,980100
2025-06-12,119.35538858568029,119.696960154288,117.75487542503116,119.1894760131836,1501400
2025-06-13,117.74511608209771,118.94549724983857,116.3105080242156,116.79846954345703,1231200
2025-06-16,117.6377621796697,117.80366730674352,116.97413422567267,117.59872436523438,1351800
2025-06-17,116.700874672038,117.69631286057863,116.23242835374134,116.45689392089844,1210200
2025-06-18,116.84726711483981,117.13027824000662,115.81278364477141,116.00797271728516,987300
2025-06-20,116.3788224290064,116.9253369483545,115.65664146476759,116.88629913330078,1665400
2025-06-23,116.84726765604547,118.49657251364052,116.23243138190664,118.36970520019531,1123000
2025-06-24,118.69176131133132,118.97477988285333,117.80366778217245,118.28186798095703,740500
2025-06-25,118.30138742698824,118.30138742698824,115.90061773690734,116.2812271118164,681100
2025-06-26,116.47640845580705,117.13027507824893,114.48552464411848,116.19338989257812,922300
2025-06-27,116.77895179784511,117.72559087002419,116.38858110187238,117.57920837402344,1000800
2025-06-30,117.34498384003629,118.5941641356151,116.68135587729732,118.38922119140625,1174000
2025-07-01,118.15500125799872,123.42498712313203,117.72559274103396,122.32218933105469,1688000
2025-07-02,122.33194992645437,124.57657586648912,121.45361771314938,124.40090942382812,1040200
2025-07-03,124.2350016944394,124.87910700690601,123.45426031102971,124.34235382080078,495200
