Date,Open,High,Low,Close,Volume
2024-05-17,376.7810000499005,378.71367257703315,374.21076144495606,376.9403991699219,257900
2024-05-20,377.7871330080967,385.02965264744716,377.7871330080967,382.37969970703125,267000
2024-05-21,381.07468241734176,387.2512686105763,379.62020736752663,386.7730712890625,466700
2024-05-22,387.430587065007,391.12656081148555,383.13687425816346,387.0321044921875,444500
2024-05-23,391.76412943896395,395.3704466307205,386.93244878055975,388.62603759765625,541800
2024-05-24,388.8252201482139,399.05643390700834,388.8252201482139,397.18353271484375,376400
2024-05-28,399.02660074063743,400.4611622500855,391.0269426578046,392.1925048828125,506800
2024-05-29,390.4192389290618,395.7091731924671,388.62605221011,392.41168212890625,443100
2024-05-30,392.86997328365624,398.10013718555535,392.6408617511233,394.0953369140625,403200
2024-05-31,394.09527525903735,399.4549520072228,378.135817137156,387.19146728515625,4335700
2024-06-03,389.5226052964806,390.16020164759897,364.97569301923556,371.69024658203125,1102200
2024-06-04,369.7675692399901,371.1025024800881,358.93861536134864,367.4961853027344,794600
2024-06-05,369.0303823033317,378.76348738125625,367.49622283620994,376.7112731933594,530600
2024-06-06,375.94411328648954,376.2429979863535,369.5683015855471,372.8359069824219,469800
2024-06-07,377.22926824444045,381.951348818851,374.270488927017,374.5793151855469,335300
2024-06-10,372.2083374787258,378.9129202986283,372.2083374787258,377.597900390625,379400
2024-06-11,377.59785940966367,379.99875703495115,372.3776681261245,373.48345947265625,415400
2024-06-12,378.5641758894067,386.0956081143935,378.5641758894067,381.15435791015625,371700
2024-06-13,380.96508996012136,388.68580704104716,377.8767970472972,388.6658935546875,345300
2024-06-14,384.5614312259117,385.06951394439756,373.583080705723,375.7747802734375,336900
2024-06-17,375.7748050380739,385.21896648325975,374.8881532083437,381.582763671875,399800
2024-06-18,381.09459745031364,386.5339585607236,375.6651778817877,384.22271728515625,352600
2024-06-20,384.22273187096454,390.1402904913203,380.586529182591,384.4518737792969,488600
2024-06-21,381.5130237110364,381.6724228187715,362.9036111153259,379.82940673828125,880100
2024-06-24,379.560417519709,380.88537882854035,370.8235653105947,379.34124755859375,496000
2024-06-25,379.63011190105965,380.2776497573975,369.95677981721246,377.0997009277344,381000
2024-06-26,374.80845370112786,378.3251146409783,363.7304442612194,367.1275634765625,625600
2024-06-27,368.1038499871299,370.1162065036774,365.613296198313,368.98052978515625,475600
2024-06-28,368.602016009274,373.9417495399932,360.71192704634586,363.7005920410156,898800
2024-07-01,366.5397661830308,369.3889754587702,356.56760972361093,358.301025390625,470000
2024-07-02,357.05578892563983,359.7754848508072,353.65866960594127,355.5116271972656,652000
2024-07-03,356.5576435166688,369.877120212029,354.1567460345199,369.6878356933594,381400
2024-07-05,368.9406507009795,371.5607179969955,358.4604119191816,361.1701354980469,290200
2024-07-08,364.8960234616793,367.9843163077251,361.389334595243,362.4652404785156,301000
2024-07-09,362.46522009553877,366.6692759625719,362.0069667267912,362.186279296875,462400
2024-07-10,364.4676677967606,371.6703302969653,364.20864045959854,371.3515625,337400
2024-07-11,372.6664998429118,376.6613575132851,369.080127010127,374.0412902832031,253400
2024-07-12,376.50200685949295,380.8056912950688,370.0763960391065,375.0276184082031,294400
2024-07-15,376.393340331201,383.01263147795305,374.96780411422,379.2045593261719,343400
2024-07-16,382.22515205473945,390.0905484308094,378.95537481763546,389.6618957519531,360600
2024-07-17,384.79704272461055,384.79704272461055,360.08429148833136,360.11419677734375,431800
2024-07-18,363.7130113429074,373.31300590664847,355.41893194681694,363.69305419921875,460400
2024-07-19,364.04198238670045,365.8264127285923,359.60586817369835,362.47686767578125,379400
2024-07-22,365.59710822896847,374.7883769040928,363.36409853830105,374.5690612792969,284700
2024-07-23,373.1135696971389,382.0855215466268,370.2425402377074,378.0281982421875,388800
2024-07-24,373.0637805859168,374.8382322721742,354.4021173762721,355.6183166503906,636700
2024-07-25,387.3989269100903,395.6032900112531,344.7123936492413,345.5198669433594,1435600
2024-07-26,358.29995087535855,366.93293689824554,350.8133445942147,362.9154968261719,1229600
2024-07-29,364.2014393740178,373.6718332776002,361.33040982828356,361.7391357421875,409400
2024-07-30,363.6930400166805,369.04633064507726,354.1130029702103,357.3528747558594,449900
2024-07-31,369.69432698954006,379.5335642611721,368.27873874674026,374.27001953125,474800
2024-08-01,374.40954516615164,383.7802757461813,359.7254685785142,364.9790344238281,487400
2024-08-02,354.78094180654193,358.6288981470411,340.3958874130167,348.6102294921875,583300
2024-08-05,328.1142724471685,346.95536581354247,318.49432166999077,339.15972900390625,654100
2024-08-06,342.4395034993921,354.53170672907277,340.5254735549543,349.3379211425781,426700
2024-08-07,358.20021861553016,359.6955439995088,342.01080843770654,346.7958679199219,396500
2024-08-08,352.8867927393471,356.27622109555455,344.7322927262914,355.9073486328125,326400
2024-08-09,355.90742058836696,359.74542905768897,352.42830608380785,354.66131591796875,259200
2024-08-12,355.6980242504715,359.0475688660404,350.9927325822127,354.691162109375,208100
2024-08-13,358.2999060331742,361.8288519659854,353.40520405489923,360.3335266113281,297700
2024-08-14,363.30425806342845,366.3148355538843,360.2936805729726,364.21142578125,293400
2024-08-15,370.40204882891123,373.6020365011491,366.98274555911513,371.03009033203125,188200
2024-08-16,371.0300942987099,371.14971545820754,362.01825840606915,365.4475402832031,220400
2024-08-19,365.44754436124305,367.5310273723346,360.1341683177857,367.3914794921875,279300
2024-08-20,366.8531345865952,370.48180519453115,360.3833702906255,366.1553039550781,299400
2024-08-21,365.1086293638427,372.1665520759637,359.00770641790484,371.9671936035156,243700
2024-08-22,371.84751799006557,377.09110442704736,370.8207292187535,371.5982971191406,290900
2024-08-23,373.63195467182123,381.95593867286,373.5721440906499,381.10858154296875,236700
2024-08-26,381.5173094042332,383.9696649346303,373.88117747027616,376.4331970214844,212500
2024-08-27,373.8313727309527,381.9659470522752,372.10675304599624,379.6830749511719,282000
2024-08-28,378.8157492079493,381.8263265785122,375.7453612581513,378.5665283203125,231000
2024-08-29,381.21825708532066,391.08739853620114,380.3110893682409,383.96966552734375,287100
2024-08-30,385.6842979171885,392.12415724301485,385.3852145935449,391.8350524902344,552500
2024-09-03,388.70492140683155,388.70492140683155,356.1466947976711,357.5124206542969,524100
2024-09-04,355.1995946375899,359.974675620792,350.81331286287735,355.34912109375,350300
2024-09-05,352.99651081296264,354.6513413426465,348.97907087183927,352.36846923828125,383200
2024-09-06,353.2856079875441,359.4363630133302,349.4376213152228,351.7803039550781,384800
2024-09-09,354.6413477219395,365.128552449497,354.53170512655566,362.96533203125,375800
2024-09-10,364.13164366926077,370.7808703393611,362.4768133241424,370.1029968261719,362900
2024-09-11,371.52854110331793,383.8699645996094,363.3640622099871,383.8699645996094,338500
2024-09-12,384.06936075687446,392.5428719555824,381.32793066317487,387.2793273925781,408900
2024-09-13,391.55589977103097,399.2418630349506,391.2269416020372,395.1845703125,249000
2024-09-16,395.62318010389316,402.4319115985895,393.28052816418824,401.4350280761719,199200
2024-09-17,404.92417514419293,409.3902248804552,402.9603131226471,407.9248046875,349800
2024-09-18,410.5565324014822,416.4780233360326,404.97397823547004,407.4761657714844,384000
2024-09-19,419.3590352664352,431.5309754422771,411.1446937569041,428.70977783203125,460800
2024-09-20,429.1085181766283,435.7377874201649,426.6661414131026,434.2424621582031,721900
2024-09-23,436.24620674073583,440.5128976481678,433.62442849283514,433.7539978027344,392500
2024-09-24,433.6343985879788,436.24622881959607,425.6892348746186,432.2088623046875,362700
2024-09-25,434.14278981134635,440.7720593921687,432.1490226939578,434.1128845214844,524800
2024-09-26,439.0674258615455,442.5764452665198,427.2942326939409,427.9621276855469,512600
2024-09-27,427.3640316946951,429.4275577231787,422.289867159013,425.759033203125,363900
2024-09-30,424.3035699201237,429.63690324431246,420.5652564343568,429.18829345703125,278100
2024-10-01,427.16462811172875,428.490469930948,418.89050629395655,426.9453125,274200
2024-10-02,423.6755478738856,432.19889084447635,422.3397274442272,428.5503234863281,226400
2024-10-03,428.5503004589043,430.0156901284112,424.7122925587219,429.60699462890625,308800
2024-10-04,436.4855030895628,439.3764595294821,429.44750710185616,433.6443786621094,291600
2024-10-07,431.99953717713737,443.5932989308703,431.87991600635536,438.9876708984375,352400
2024-10-08,442.16769180897,444.2711319447269,437.81131551010475,438.36956787109375,351200
2024-10-09,437.6717754610652,446.70353826164586,437.6717754610652,445.5471496582031,266200
2024-10-10,441.6194480273056,442.11788984223483,434.8306729417673,440.7122802734375,182200
2024-10-11,440.42313663795676,449.1458676294931,440.42313663795676,449.04620361328125,151200
2024-10-14,450.98020763017536,453.4225543116297,447.9197675327557,451.1895446777344,142000
2024-10-15,451.77801405762716,453.23425999872535,440.46710974946603,443.76861572265625,245800
2024-10-16,446.0626796029479,451.2792730590195,443.2399533271823,446.13250732421875,246800
2024-10-17,451.0897856404959,454.3513857360714,447.66859236052545,452.5859375,266400
2024-10-18,452.6357713702166,452.69561500605823,443.28981482175976,452.575927734375,261900
2024-10-21,451.83784598071566,454.9897427753706,448.1174041936364,453.9324645996094,217200
2024-10-22,448.84551458915183,452.94495567820945,443.88826402156246,446.7908020019531,221500
2024-10-23,444.20751025370373,448.52638872757313,440.935925946039,444.476806640625,172700
2024-10-24,444.8159060411861,446.35196378032435,440.467105988173,444.96551513671875,265300
2024-10-25,442.7711884380159,442.7711884380159,421.0769863045197,427.4804992675781,502900
2024-10-28,431.0114112525504,433.1160139735537,428.3582317068277,430.4528503417969,359400
2024-10-29,428.89684466316186,435.8290267700599,426.7224447096005,435.66943359375,355000
2024-10-30,430.8817598259442,437.43491240337505,430.1835738748441,430.6623229980469,369900
2024-10-31,437.99347653627404,455.58823748528994,435.3901868419969,444.9256591796875,548200
2024-11-01,456.38614861074456,460.6850890705395,450.3616354275529,452.04730224609375,523300
2024-11-04,449.5437889901855,467.3878782587398,449.51386716958433,460.3160705566406,394000
2024-11-05,460.9444123120899,475.2775412676514,460.9444123120899,474.55938720703125,357400
2024-11-06,491.1866376015728,503.2356331130375,485.6309200644008,500.5924377441406,616600
2024-11-07,501.7095790946212,508.1529977703311,500.313176811241,503.0561218261719,796500
2024-11-08,506.5670755125897,517.7682459278759,504.7018777910391,512.8309936523438,593200
2024-11-11,520.4414475303164,523.9623599622097,515.0154009470673,519.1048583984375,634900
2024-11-12,520.2718199224688,523.1544203767752,509.5793507906302,512.7611694335938,472000
2024-11-13,513.678780523983,515.6736495745616,497.33081404363435,499.0763244628906,454900
2024-11-14,499.09634943152696,501.2109059954903,491.5357778234436,496.8321533203125,556600
2024-11-15,498.02905793223266,503.3454012920631,494.4881773473297,497.5802001953125,436700
2024-11-18,500.07373436069463,504.5123299553557,495.97429327450106,499.5650634765625,402000
2024-11-19,495.97436654057486,512.920771053445,494.1490745728379,512.681396484375,448900
2024-11-20,515.673669581639,519.6135482851054,507.4548185149523,514.4967041015625,436800
2024-11-21,518.6659020525626,531.014145129407,517.1697504120264,525.5980834960938,397800
2024-11-22,521.4787681897669,527.0543935471793,496.60274667261587,503.62469482421875,661400
2024-11-25,506.6069617568129,511.83353924800093,501.74946060050536,509.6790466308594,651300
2024-11-26,510.1677985399705,521.3988900805847,507.4447914527547,513.4593505859375,451900
2024-11-27,518.6659550004067,521.149557236664,503.97373343234835,506.6468811035156,391200
2024-11-29,512.7511884784544,518.3866571813908,508.661700719211,508.8113098144531,177400
2024-12-02,510.63663690399824,516.4117611097482,503.7742822375787,503.7942199707031,319100
2024-12-03,505.938676596825,509.4496655912312,499.7645544778471,508.28265380859375,340700
2024-12-04,509.7289284091282,513.5490890984271,506.07831453650317,513.3895263671875,336600
2024-12-05,512.6813858469567,516.7708433670678,506.93615279416946,512.20263671875,323200
2024-12-06,512.4320135108763,512.4320135108763,503.0561345826712,507.72412109375,313300
2024-12-09,504.5821791535301,507.7240917993493,467.34793152716804,477.3621826171875,556600
2024-12-10,481.35195791898155,484.06498123704216,472.43489019767225,473.09320068359375,349300
2024-12-11,481.10256926292186,481.7608797077835,475.5169297871483,479.7261047363281,319200
2024-12-12,480.75347071851934,483.29694709360973,475.6067047695562,479.0179443359375,250000
2024-12-13,478.5092263947932,483.3866958034616,475.367313747864,478.0504150390625,266100
2024-12-16,477.51182278792345,486.0199385680293,475.7762963531194,483.3069152832031,343800
2024-12-17,476.3049022860245,480.54399897081976,469.3328447732503,475.676513671875,440000
2024-12-18,478.668812796742,483.66596940668575,463.0589688834655,463.2285461425781,555700
2024-12-19,468.97377631172515,475.9857400837929,460.475644778869,463.1088562011719,371400
2024-12-20,457.43341441392647,469.74178274160136,453.5733478284524,464.62493896484375,867500
2024-12-23,463.1188272909248,463.80705955637717,456.27644098015486,462.071533203125,192000
2024-12-24,463.1487593005818,464.2958029551465,460.0267842617904,462.3009338378906,134900
2024-12-26,461.81219333538405,465.5725106037515,459.0792324285714,465.38299560546875,144900
2024-12-27,461.4131867079659,462.9392602122898,453.35389923522564,458.2014465332031,177600
2024-12-30,455.1094221113267,459.4083624625158,448.8455345358205,456.0769348144531,291900
2024-12-31,456.3263051240151,458.29125239862327,451.58849102709905,452.73553466796875,349800
2025-01-02,454.82018632334524,462.68995980379333,452.1271312094917,456.45599365234375,308500
2025-01-03,458.3411202186058,472.86376504567875,458.3411202186058,472.43487548828125,390200
2025-01-06,475.59674650991445,485.23196785633996,473.7814083346561,477.90081787109375,479400
2025-01-07,478.7386473477558,479.6163945948454,455.1792488770099,468.9737548828125,429800
2025-01-08,468.1758643685989,474.7589389141857,460.8945734169314,474.63922119140625,360300
2025-01-10,470.2903460259683,470.5097828238699,462.2011671982867,465.841796875,351500
2025-01-13,458.8298101374202,468.64456102461855,455.9073041984902,466.5798645019531,312400
2025-01-14,472.5844868437366,493.14162914914135,470.7691790611421,491.6454772949219,407500
2025-01-15,501.00138245963075,508.2627043865748,497.0415662855035,500.7320556640625,444500
2025-01-16,506.021139440826,515.4615934779309,503.84565605226476,509.9330139160156,313600
2025-01-17,513.4257628725584,513.4257628725584,501.66017252515024,505.42236328125,375200
2025-01-21,515.1022620974202,526.4188315975767,509.5138703127146,526.0695190429688,411700
2025-01-22,534.142827068003,544.1620372449784,531.2787685802574,534.8812866210938,383100
2025-01-23,529.322861727593,532.4364034439984,522.4171921164797,530.7000122070312,365000
2025-01-24,532.9653313963776,533.2846768141366,522.3872200006831,530.5503540039062,285700
2025-01-27,486.11237570277825,486.11237570277825,428.0427406796103,429.11053466796875,1611000
2025-01-28,440.40714322938084,443.7102941055783,429.2502762078298,437.3634338378906,1086900
2025-01-29,439.8183755656298,449.5881033478913,434.1002169171183,438.5010986328125,506300
2025-01-30,444.03957601091315,454.0388687781742,439.9281032490128,447.7618713378906,589800
2025-01-31,452.7316210775085,457.3719967083551,440.9759886006186,447.1332092285156,701500
2025-02-03,436.03618681888327,452.3523727391652,431.2261497374804,447.47247314453125,635200
2025-02-04,449.34857516491974,451.3843638641069,441.63455403999245,444.0794982910156,386900
2025-02-05,449.4184876407041,462.6810067037502,447.16315255209537,455.7054443359375,358000
2025-02-06,459.0485220790102,466.7326073477668,456.84310183713876,466.2037048339844,422000
2025-02-07,469.9559267647665,470.8041747259203,459.198225204791,460.794921875,331800
2025-02-10,462.41155466112724,468.31932305696625,460.0464616723143,465.5450744628906,345700
2025-02-11,460.69508407629945,462.80073543791093,442.10361482621283,445.31695556640625,373200
2025-02-12,432.84277509751394,437.80249559606597,430.1184417442134,432.5932922363281,603900
2025-02-13,436.67487105151406,438.4312403120784,420.55828272791763,426.6656188964844,519400
2025-02-14,428.03282910304324,428.03282910304324,421.36662296573206,425.40826416015625,303300
2025-02-18,427.0148732450782,435.0681875797163,426.8651896143037,433.012451171875,466300
2025-02-19,430.1384252601453,435.1879563550521,429.6294704354823,433.9505310058594,340600
2025-02-20,434.67900058850904,435.2079030789812,417.99358425970325,423.76165771484375,432000
2025-02-21,432.01453223588544,432.01453223588544,401.8769885506584,403.51361083984375,702700
2025-02-24,402.4657731786688,405.59929279564557,387.4868416480235,390.6203308105469,841000
2025-02-25,389.6523164402237,399.64162028216106,384.7225325016924,397.2066650390625,827700
2025-02-26,419.1112671874104,432.73302557924546,414.2712934964309,420.0093994140625,881400
2025-02-27,417.7540773753869,423.2626787161468,401.00878811503287,401.8769836425781,576900
2025-02-28,399.24249740789105,408.16400823398794,395.20085620697984,408.064208984375,676800
2025-03-03,410.2496717609724,410.2496717609724,393.1950249988158,394.9114685058594,560400
2025-03-04,384.2036062298074,397.5559338333113,375.5116318732572,387.2772216796875,662300
2025-03-05,388.3450573139241,395.3804930271823,384.0040489724591,391.7879333496094,522700
2025-03-06,379.4334826008839,386.5686861041404,369.444179423655,374.09454345703125,689200
2025-03-07,375.0725741667971,381.82855970678264,363.0474808766587,374.5736083984375,583600
2025-03-10,364.08534467857083,369.2246860932043,354.7946043428045,360.4129638671875,640000
2025-03-11,361.44084371653196,379.2040137727662,359.2553711059477,371.8293151855469,620400
2025-03-12,384.70258179547005,389.1932734117596,376.8288878767723,381.5990295410156,530000
2025-03-13,379.463444947697,381.72873844177025,368.95522769040036,372.14862060546875,335700
2025-03-14,380.0322944408957,389.49266590117645,378.5154190169527,387.7063903808594,330500
2025-03-17,385.03191036302184,397.82539993796274,383.53501306202276,394.27276611328125,391200
2025-03-18,388.03567825115715,391.7479846248984,382.327508890554,385.7404479980469,359700
2025-03-19,387.8660579600331,401.04872483515476,385.32131430688884,397.71563720703125,412300
2025-03-20,389.9118180216527,405.70906112250935,389.9118180216527,398.693603515625,559600
2025-03-21,393.0353222081624,395.07111096869386,389.6323721832844,394.3226623535156,1255900
2025-03-24,404.16226421872597,414.66049280964387,403.60342500579213,411.99603271484375,560900
2025-03-25,410.87833493210763,415.93782433747447,406.2978331412882,411.42718505859375,359400
2025-03-26,410.9082823750356,411.008051161034,390.3209507480273,391.4386291503906,296600
2025-03-27,387.8660562941615,389.1234292971428,376.5994009347034,378.54534912109375,637100
2025-03-28,378.93454395397896,379.503372208374,365.961434674601,370.10284423828125,400400
2025-03-31,360.4328843005668,368.9352799930719,351.3716798705918,368.86541748046875,775900
2025-04-01,367.75772393478724,376.31000462950476,365.20302160250174,374.7232971191406,408300
2025-04-02,363.94563444940957,384.25351634618795,362.0495402138744,384.15374755859375,400000
2025-04-03,361.40088468081757,366.8895079011528,351.4515064614137,353.806640625,491200
2025-04-04,339.29668945565976,347.0406471721896,320.22623426350884,341.3125,1172100
2025-04-07,325.12606337604143,361.2412060040415,324.12813189796344,349.7550354003906,1144100
2025-04-08,368.386405825592,374.7731613120156,346.96081537851813,353.5272216796875,819300
2025-04-09,349.99451548448235,395.8494772857217,349.05645749551934,390.1911926269531,931500
2025-04-10,375.23224177515135,385.43110316019687,365.1032124513438,374.4239196777344,643600
2025-04-11,374.50374563536525,384.4730719352047,366.22092606782775,382.936279296875,455200
2025-04-14,392.0373983936011,392.1870820286757,378.20605187810645,384.99200439453125,388500
2025-04-15,385.6805533675847,394.86150433036414,385.21152437324787,389.2930603027344,395700
2025-04-16,382.05809015676425,388.50471927628644,374.2243216003725,381.6090087890625,498400
2025-04-17,381.5391025941636,383.4064809641155,373.5903795435955,378.27374267578125,359200
2025-04-21,373.540436172873,375.17809857713746,356.4646385590597,362.1965026855469,400600
2025-04-22,370.2051873291714,375.8072309092518,365.35205153778736,372.67169189453125,370600
2025-04-23,392.1440873720074,396.9472756690373,381.5890434534297,383.5862121582031,404700
2025-04-24,382.7074803984242,402.129959629922,381.7688086021582,400.0528869628906,331800
2025-04-25,404.6663188906255,414.0630014354325,403.8574679917867,409.65924072265625,524500
2025-04-28,410.27832541127873,416.72920184499515,403.5279163556719,409.67919921875,689300
2025-04-29,408.30114910556006,414.2527029372647,405.98442624041695,412.4352722167969,501100
2025-04-30,384.4549946847474,400.2326160430977,374.10967491002265,400.1327819824219,1128000
2025-05-01,410.8875032620741,418.35692516264356,406.9031614617516,411.9360046386719,606900
2025-05-02,416.0701489401471,433.21582475241405,415.13147723572985,429.58099365234375,678600
2025-05-05,425.67655674475577,439.0176601732924,425.67655674475577,435.372802734375,551400
2025-05-06,431.0189453528471,436.6709361355499,429.12164128182474,432.4569091796875,411800
2025-05-07,433.4654921705118,436.84071223452906,427.29424804573415,433.535400390625,430400
2025-05-08,439.70662918761474,447.8051640347132,434.4041487781854,439.61676025390625,312400
2025-05-09,440.75517407438997,443.39142096432215,436.0019027217358,438.80792236328125,219900
2025-05-12,457.84091985216605,464.34171359428615,451.13043193350586,456.66259765625,441800
2025-05-13,456.9521683736032,473.62850740990297,456.4129243345931,471.71124267578125,750100
2025-05-14,475.15635477256836,478.0722343416642,465.25041556736835,465.90948486328125,599300
2025-05-15,463.0335642623528,468.7654284885814,460.34737001239984,463.6327209472656,489900
2025-05-16,465.3003345033638,471.66131165411963,462.3445334916202,469.7640075683594,424000
2025-05-19,460.3673731482654,470.22342686104344,459.46865327527155,469.3246765136719,298800
2025-05-20,471.9609038211343,477.48307379562385,470.7326341581423,471.8510437011719,564800
2025-05-21,466.7782516592506,475.0664892310462,462.6041765630692,463.1134338378906,355100
2025-05-22,459.3487732174574,461.545670844334,451.35010330593633,457.6611633300781,455700
2025-05-23,452.27885204930647,464.6213403925443,450.0420023093432,462.66412353515625,397600
2025-05-27,468.9351770151947,475.346070931889,466.2889348073887,474.91668701171875,340500
2025-05-28,476.1649415436178,476.1649415436178,467.3973724688658,468.4758605957031,280800
2025-05-29,471.65135686517795,476.3247242038944,464.1419832189923,467.59710693359375,343800
2025-05-30,466.7882560177434,471.3617588283619,463.5029050478788,471.1919860839844,807400
2025-06-02,467.6669798204086,469.46444987582004,456.65259602173074,468.88525390625,330900
2025-06-03,471.52153462690467,485.88118208921514,468.1662754498861,483.0951232910156,435300
2025-06-04,481.89684400923807,489.30635363007667,479.78984556314435,481.956787109375,340400
2025-06-05,483.1351053583323,488.10803610123077,479.3205056867249,483.374755859375,350900
2025-06-06,489.3063434882537,491.03390542685514,483.3747498659765,488.1280212402344,336300
2025-06-09,483.52449400631315,486.0609066539836,471.1919718412242,473.1192626953125,488900
2025-06-10,473.7483873568402,473.7583524774832,454.495682851521,465.2703857421875,404800
2025-06-11,467.75689594014324,471.7112814443454,463.55283387336885,471.22198486328125,329900
2025-06-12,466.90806365002084,475.44594713722705,465.8295755514927,474.25762939453125,380700
2025-06-13,473.4388043684955,480.77840532452524,469.35459809588,477.2434387207031,401000
2025-06-16,482.3162338741664,488.98676991907286,479.3404415846645,485.12225341796875,376700
2025-06-17,482.50596622068167,486.23069675293283,478.72132306641043,480.7085266113281,571500
2025-06-18,480.69853717163204,492.6915449143578,480.45888668048286,484.5231018066406,541500
2025-06-20,487.02954754000024,488.6272885526839,477.48308384404345,484.3433532714844,1452500
2025-06-23,484.5929976143107,495.52750810859516,482.8854269598523,493.8998107910156,389200
2025-06-24,498.40342521512093,502.657404339866,492.7714252722642,499.9412536621094,359700
2025-06-25,503.6260037534718,504.9441423473743,498.603125928004,501.8585205078125,266700
2025-06-26,505.6731379832424,511.9941329651282,503.86567229347946,510.2666015625,340400
2025-06-27,518.4449680579091,531.7361221017153,516.9171658356233,529.8687744140625,681300
2025-06-30,528.920170354231,537.5379584110432,522.7589218085001,534.1328125,421500
2025-07-01,530.7076750082896,535.1014096983865,516.1782235621212,530.1284790039062,635600
2025-07-02,528.990034821439,541.032958984375,528.2910136250044,541.032958984375,388800
2025-07-03,536.7090548948676,549.401082826611,532.3253162987667,546.4452514648438,302500
2025-07-07,547.5637782103272,553.1857521194966,544.3283136667051,550.3598022460938,481000
2025-07-08,551.8078054790524,551.8078054790524,531.4965710429724,540.57373046875,416900
2025-07-09,545.7063209301672,547.3140879511468,538.676309500589,545.5066528320312,389100
2025-07-10,545.2271042938836,550.0802100450614,536.3496739937045,546.8148803710938,383300
2025-07-11,546.8547273367328,555.8219948840585,541.2326928286826,553.4353637695312,215600
2025-07-14,552.8162606064384,559.217220291857,551.2185500582336,556.0716552734375,283900
