Date,Open,High,Low,Close,Volume
2024-04-25,100.93146675183627,101.3082172286209,98.71693249693931,100.00338745117188,2161400
2024-04-26,103.83517549782604,105.73728860926427,102.53952967740388,104.77244567871094,2943300
2024-04-29,103.90868721440314,105.63620793783929,102.10765318087648,102.98979187011719,1962700
2024-04-30,102.15358056851599,102.84275198785842,100.54551392338367,100.683349609375,1764200
2024-05-01,100.6833598265723,103.054111432238,100.25147790492605,101.35415649414062,1913500
2024-05-02,102.39250783638012,102.47520505173931,101.19794109223692,102.1444091796875,1652400
2024-05-03,103.25627437468113,104.34057118250642,102.1811614728349,102.45683288574219,1271900
2024-05-06,103.67896233916187,103.78922529257734,102.56709982499382,102.92546844482422,1052800
2024-05-07,103.49516947873545,103.54111704547901,102.17196508601643,102.22709655761719,983300
2024-05-08,101.27144701035263,102.66817174869558,101.19793370609993,102.4476318359375,1317800
2024-05-09,102.30979804307316,102.79681843483061,101.46441606031159,102.2730484008789,1740500
2024-05-10,102.5946612531515,102.64060181160622,101.38171974223388,102.54871368408203,1034200
2024-05-13,102.78762608629688,104.17515991538221,102.72330369743145,103.53192901611328,915000
2024-05-14,104.05570410226301,105.45242891498906,104.04652019670326,105.08486938476562,1604600
2024-05-15,105.97619140400032,106.53671807020008,105.1308094522485,105.74646759033203,812100
2024-05-16,104.93784021444083,106.83076929530593,104.93784021444083,106.63780212402344,1299000
2024-05-17,106.74807027029964,107.48318934864636,106.30700443178367,107.29022216796875,1093100
2024-05-20,107.15237318340488,108.04370267697416,106.80319552030745,107.63019561767578,942400
2024-05-21,107.29939491243682,108.3377510283876,106.73887526150637,108.08964538574219,953800
2024-05-22,108.08963440828336,108.96258901068573,107.65775957495036,108.13558197021484,936900
2024-05-23,108.613423598431,108.83396352201825,107.02373862694192,107.42805480957031,1142500
2024-05-24,107.68534696423649,108.76964374411148,107.43724129689238,108.6134262084961,795100
2024-05-28,108.61341010791908,108.61341010791908,106.46319869962579,106.89508056640625,1109000
2024-05-29,105.08486570240039,106.15997150687294,104.95622092292238,105.91187286376953,908100
2024-05-30,106.51833912259625,106.90427345745867,105.76484527379189,106.17835235595703,1013700
2024-05-31,106.3621260525139,108.37450890977667,106.17834980526506,108.27342987060547,2670700
2024-06-03,108.7512634428056,108.98098728066982,106.4080845029595,107.35454559326172,1227200
2024-06-04,106.74807155990185,108.21830272374179,106.74807155990185,107.11563110351562,988600
2024-06-05,107.41885198677105,107.41885198677105,106.16915393409025,107.38209533691406,984600
2024-06-06,107.00535848134665,107.4004837540667,106.03133167396862,106.80320739746094,637800
2024-06-07,105.95781244122311,106.73887903733016,105.17675285573067,106.17835235595703,649800
2024-06-10,105.85672802637835,106.62860366753775,105.07566848053219,105.73727416992188,862300
2024-06-11,105.10324376928507,105.54431660584136,104.5886646354818,105.2043228149414,867400
2024-06-12,107.92426099043256,110.76365139734517,107.72210989310153,108.78802490234375,1756000
2024-06-13,108.12641459049213,108.19992790133793,106.49997289906626,107.11563110351562,1077200
2024-06-14,105.74103854628687,106.79055889299228,105.28594075362217,106.71625518798828,768600
2024-06-17,106.33545528189396,108.75026903537893,105.81534351264865,108.7038345336914,859000
2024-06-18,108.66668157027826,109.73477430205618,108.26730801269143,109.19608306884766,910100
2024-06-20,108.75955837726833,110.20845229291896,108.388046935153,109.77192687988281,1032600
2024-06-21,109.78121064781712,110.11557024053059,109.05676722560175,109.98554229736328,1670500
2024-06-24,109.86479926531989,111.19294784306548,109.68832974191591,110.41277313232422,866300
2024-06-25,110.42206849938056,110.42206849938056,108.23944848243207,109.0474853515625,804500
2024-06-26,108.49949635464358,109.4189816302109,108.0629709663062,108.21157836914062,860700
2024-06-27,108.32303094269975,108.37876226387138,106.96702022737745,107.20850372314453,884300
2024-06-28,107.60788266252737,108.27660186213159,106.66052810109086,107.09705352783203,1598500
2024-07-01,107.3756814938685,107.7379031877065,105.50884170455573,105.74103546142578,861500
2024-07-02,105.79676450422515,106.4747662915364,105.69459868652221,106.43761444091797,638300
2024-07-03,106.44691654303756,107.9329553104815,106.10326719938199,107.5242919921875,839500
2024-07-05,107.07848515835141,107.07848515835141,105.95466810587992,106.61409759521484,853700
2024-07-08,106.81842699145957,107.28281454474791,105.90822426917809,106.50263977050781,727200
2024-07-09,106.51192117927599,106.97630869626167,105.9918094277692,106.31687927246094,904500
2024-07-10,106.66981364754314,107.86793431878954,106.43761988379751,107.81221008300781,623800
2024-07-11,109.19607347979037,110.53351171072538,108.47163013336414,108.8245620727539,843300
2024-07-12,109.63260076924124,110.31060254440061,109.04747507596784,109.61402130126953,797500
2024-07-15,109.96695764404419,111.14649873573612,109.79977786634076,110.2827377319336,894800
2024-07-16,110.63568872764397,112.53967336676611,110.37562575619128,112.14958953857422,972900
2024-07-17,111.80593608701514,112.42822074539917,109.57688167330988,109.73477172851562,1281000
2024-07-18,109.37254986169853,111.52730765465223,108.0351115467648,108.35089874267578,835500
2024-07-19,108.5180823524797,108.5180823524797,106.43762805370554,106.61409759521484,820800
2024-07-22,107.44998897775288,108.06297683274482,106.38189624136737,107.71004486083984,815000
2024-07-23,107.44997409985281,109.09390261088068,106.91128293890952,108.67595672607422,921700
2024-07-24,108.3137373597865,109.1124843846969,105.77817862517733,106.2332763671875,1383700
2024-07-25,106.80913102918876,109.32611057094896,106.05682550423953,107.26422882080078,1391300
2024-07-26,105.14662787154641,105.30451793738415,101.73802496650252,104.09711456298828,1972700
2024-07-29,103.81847370235951,105.15591203861898,102.46246298298145,105.0444564819336,1910500
2024-07-30,105.69460902155824,106.82770868925792,104.5800746519967,104.6729507446289,1207100
2024-07-31,105.3045087132054,107.11562424514148,105.3045087132054,106.07539367675781,2012900
2024-08-01,105.81534856465684,106.32617770954832,103.19620303792333,104.05067443847656,1283800
2024-08-02,102.16525539231296,102.2952833322966,98.13437508083751,98.88668060302734,1987800
2024-08-05,96.40685443868452,97.4749400930603,93.33260415961121,95.81243896484375,2308200
2024-08-06,96.00748045552814,98.08793460481846,95.7381348379428,96.49044036865234,1180100
2024-08-07,98.32942039544493,98.62662813798275,95.38519800275192,95.50594329833984,1072800
2024-08-08,96.92696416380856,97.69784915100693,96.60189431558975,97.37277221679688,859800
2024-08-09,97.38205568413157,98.32941013624784,96.9826821574533,97.84644317626953,683000
2024-08-12,98.19009808918977,98.35727787936398,96.9826877061548,97.18701934814453,1262100
2024-08-13,98.04149168414516,98.04149168414516,96.9919784320954,97.9207534790039,689100
2024-08-14,98.29225575709815,98.81236746739101,97.9671859381651,98.3851318359375,802200
2024-08-15,99.72257937478149,100.81853421398264,99.42537164309937,100.53060913085938,806400
2024-08-16,100.52132064443084,101.19003268738608,99.66684226522705,101.03214263916016,828500
2024-08-19,101.10644995375242,101.74730698956778,100.06621937309419,101.61727905273438,790000
2024-08-20,101.41294699859803,101.7008649881249,100.68850361463298,100.78137969970703,627200
2024-08-21,100.92998026669147,101.89590714301595,99.9176188907114,101.74730682373047,671800
2024-08-22,101.89590416117268,102.08166341233242,100.88354281481796,101.4500961303711,704500
2024-08-23,102.15597441588515,103.27050882185756,101.52440704496503,101.81233215332031,732700
2024-08-26,102.7225190365329,102.90827829798975,101.06001084794832,101.49653625488281,954900
2024-08-27,101.06001778881006,101.07859725922744,99.95478022269637,100.21483612060547,784500
2024-08-28,99.95478118675095,100.91141842871114,99.44395203522276,99.85261535644531,751000
2024-08-29,100.68850826963066,101.51511751119001,97.3449123644564,97.4842300415039,2070300
2024-08-30,98.01363503247782,98.63591264797152,96.9176801325674,98.48731231689453,1832000
2024-09-03,97.66069922198757,98.52446031340112,96.69477230683759,97.03842163085938,1420800
2024-09-04,96.73191639444599,97.7071258800201,96.462570797671,97.16844177246094,1077800
2024-09-05,97.43780426279982,97.59569433745921,95.92389623520668,96.70407104492188,776500
2024-09-06,96.55545994439244,97.80002228113695,93.80628645888665,94.4471435546875,1320900
2024-09-09,95.59882137767639,96.43472038532273,94.93939190664197,96.16537475585938,1222300
2024-09-10,96.34182971803595,96.43470579683725,94.76290803445141,96.35111236572266,1072900
2024-09-11,96.10964508371222,96.83408848738485,94.14063943101921,96.69477081298828,1381500
2024-09-12,96.95481965710498,97.62353877688963,95.32017370718589,97.400634765625,1370800
2024-09-13,98.11495518081003,98.75407961663099,97.98337137085687,98.27473449707031,1147800
2024-09-16,98.56610821706444,99.75976344045834,98.18075049540477,99.50599670410156,1303300
2024-09-17,99.79735821303845,101.64893964963267,99.79735821303845,101.4327621459961,1096500
2024-09-18,101.64892873617735,103.30313427660354,101.395154860425,101.630126953125,867200
2024-09-19,103.30314268273396,104.36521404668186,102.89899036357153,103.90467071533203,1163800
2024-09-20,103.82007372284352,103.9046674092127,101.03800486790452,101.780517578125,2665400
2024-09-23,102.10008372031163,102.692218056183,101.28238532624938,101.60194396972656,907900
2024-09-24,102.08129791918796,103.05878289016269,101.58315812559464,102.88960266113281,861400
2024-09-25,103.05877777255358,103.19036159184488,100.88763041268653,101.00041961669922,1050600
2024-09-26,102.4572461536809,103.24674904215802,101.9873019093645,102.80500030517578,1236700
2024-09-27,103.59452034813002,103.67910687828437,102.69222817257969,102.92720031738281,854100
2024-09-30,102.68280592712833,102.88958251888293,101.39515625987967,102.38204193115234,978300
2024-10-01,101.76172228822854,102.1094836063312,100.28609766561027,100.67145538330078,955400
2024-10-02,100.57746889735382,101.63013941240257,100.40828868303812,100.88762664794922,662200
2024-10-03,100.33308188622874,100.47406657362048,99.42138903464514,100.07931518554688,967700
2024-10-04,101.4515596800468,102.03428591879067,100.53986675336468,101.94969940185547,739100
2024-10-07,101.69592328676016,101.79931158571881,99.75975545313375,100.22029876708984,1089000
2024-10-08,100.30489735069897,100.73724518073716,99.82555222946492,100.19210815429688,785100
2024-10-09,100.04172767706741,101.05680174073792,99.62817446952553,100.96281433105469,1292900
2024-10-10,100.83122901624948,101.78051833265475,100.0323252897134,101.50794982910156,1168200
2024-10-11,101.78052888556633,103.80129064157951,101.66773968147012,102.4290542602539,1072500
2024-10-14,102.45724391562055,103.16216026669707,101.70533027282696,103.08696746826172,911000
2024-10-15,103.45352818340548,104.58139152899619,102.73921090678188,102.88019561767578,898900
2024-10-16,103.53811705472032,104.96674437063173,103.41592696460727,104.87275695800781,1307100
2024-10-17,105.5306809243257,106.48937122169656,104.68477982981618,106.40477752685547,1674900
2024-10-18,106.42357933873706,108.9988718530686,106.09461262300607,108.67930603027344,1765100
2024-10-21,108.0589769327472,108.09657333148047,106.9593091602235,107.15668487548828,1032600
2024-10-22,106.97810318835401,107.16607801021111,106.12280842689051,106.1322021484375,689800
2024-10-23,105.79383698835325,106.16039289408296,102.49483383678587,102.94597625732422,1335100
2024-10-24,104.16784020001248,105.86903602542999,103.94226180566083,105.27690887451172,1078800
2024-10-25,105.61527175114806,106.22619353041155,104.32762194387348,104.63778686523438,863100
2024-10-28,105.72804965322776,106.01001905632778,104.26182596697915,105.64346313476562,970600
2024-10-29,104.91974794993934,105.85963642554105,104.65658032409566,105.62466430664062,1071000
2024-10-30,105.11712372961567,106.98750696009752,104.99494080919817,105.08892822265625,1135600
2024-10-31,104.75996168977706,104.75996168977706,102.70160376992492,103.25614166259766,2578400
2024-11-01,102.56063855409737,106.39537829096368,102.09069429102635,105.32390594482422,1739100
2024-11-04,105.2487122831316,107.92739294412446,104.44040763865236,105.7280502319336,1921100
2024-11-05,105.92542774580033,107.66422715266484,105.05133118149688,107.63602447509766,1159500
2024-11-06,114.67579427369641,114.88257088449545,112.36366949715976,114.01786804199219,2588800
2024-11-07,113.85808354209803,113.85808354209803,112.40125361105358,112.84300231933594,1351600
2024-11-08,112.30727718877164,112.49525919514241,110.41810642751265,110.54969024658203,1383400
2024-11-11,112.03470441375839,112.15689450596592,110.73766088744343,110.84104919433594,944200
2024-11-12,110.6530747182438,112.24148138497956,110.34290979657857,110.9726333618164,1227700
2024-11-13,111.06661422363,112.95579197866572,111.06661422363,111.36737823486328,1098000
2024-11-14,111.19819393821297,113.50092481299497,111.14180292905058,112.5986328125,2278800
2024-11-15,112.59864537948975,113.39754917183205,111.30159465775783,111.63055419921875,1318800
2024-11-18,111.84671925757878,111.95950844671407,110.95382814862415,111.52716064453125,1142600
2024-11-19,110.08913214683842,111.10421339917183,109.56279690671585,110.8598403930664,1257000
2024-11-20,110.66245744105929,110.76584573800494,109.1022464366801,110.45568084716797,1150400
2024-11-21,111.08542017959523,111.70574283884335,109.86356230451086,111.07601928710938,1477000
2024-11-22,111.32978607298726,112.78661606547833,111.03842294280102,112.63623046875,1352800
2024-11-25,113.83929460941194,115.87885087802687,113.51972879928618,115.57808685302734,2175100
2024-11-26,115.19272404785623,116.83752880552092,114.70398521786463,116.4991683959961,1307600
2024-11-27,117.32627197581229,117.32627197581229,115.82245195352567,116.69654846191406,1117500
2024-11-29,116.89392937379093,117.04430779732738,115.36190660750812,116.39578247070312,779700
2024-12-02,116.630756389942,116.93152758323244,115.66267241657314,116.20780944824219,1239400
2024-12-03,116.7811376092928,116.7811376092928,114.58180212164332,116.01042938232422,1287600
2024-12-04,116.51797039478609,116.640153309814,115.38070624931508,115.60627746582031,1102900
2024-12-05,116.59317406778582,117.43906800129074,116.07623251217251,117.1947021484375,1760700
2024-12-06,117.41086567393968,118.24736583660041,115.96343657306674,116.38639068603516,1092900
2024-12-09,116.67776156725476,117.52366267860454,116.02923618675652,116.16082000732422,1133200
2024-12-10,115.91644511339688,116.85633357032066,114.81677733978323,115.63447570800781,1514600
2024-12-11,115.92583729931879,116.1232201829443,114.30923519828032,114.3938217163086,1363500
2024-12-12,113.83929703908773,114.61000531777202,113.67011682324092,113.68891143798828,1087600
2024-12-13,113.74589007105362,113.74589007105362,112.6443306908172,113.51798248291016,1397800
2024-12-16,113.71739652281771,114.62903407230012,112.9197163839148,113.27107238769531,1655500
2024-12-17,112.28346995489481,113.09064840427745,111.69470807760595,111.95110321044922,1744600
2024-12-18,111.83714608283745,112.90072691287094,107.05105046031592,107.14601135253906,2280600
2024-12-19,108.2760537463562,108.75086543261378,106.86111694992299,107.2789535522461,1890000
2024-12-20,106.46227945643795,110.88752071234579,106.46227945643795,110.27027130126953,4136700
2024-12-23,109.62452582568733,110.40321671117947,108.83633667773574,110.22278594970703,863900
2024-12-24,109.45359305435578,111.2388824045651,109.45359305435578,111.17240905761719,357400
2024-12-26,110.99198228404913,111.77067319557885,110.55515638197652,111.65672302246094,558700
2024-12-27,110.70709440057072,111.57124790130494,109.05474451754034,109.84293365478516,731300
2024-12-30,108.56094086093792,108.75086263253037,107.4973601028872,108.12411499023438,1005200
2024-12-31,108.73187865261744,108.92180043346603,106.8041443213033,107.39290618896484,962900
2025-01-02,107.95318801467599,108.86482560600062,107.1649988566901,107.71578216552734,1128200
2025-01-03,108.52296627806555,109.07374961570213,107.47838193620264,108.91231536865234,750000
2025-01-06,109.77646841224582,110.27027665916219,108.41850660080364,108.57044982910156,1113100
2025-01-07,108.89331390545901,109.20669136732546,106.44328378640576,107.42140197753906,1180800
2025-01-08,106.75665462415976,107.25995383741532,106.0634336400704,107.1554946899414,1094300
2025-01-10,105.65509771478403,106.12041113544365,102.59730931748966,103.08161926269531,2164000
2025-01-13,102.2649361375721,105.39868870021951,102.20795381257975,105.05682373046875,2154800
2025-01-14,105.4081977166667,106.75666120990537,105.35122263091205,106.4622802734375,1552300
2025-01-15,108.72237810482461,109.57704059078218,107.23146969684085,107.61132049560547,1289900
2025-01-16,107.30743711873014,107.57333049397545,105.87350385074166,106.48126220703125,1195000
2025-01-17,107.83923320290171,108.16210893296729,107.11752462049955,107.50686645507812,1182100
2025-01-21,108.07663731887484,109.05474826604045,107.5258612506511,108.06714630126953,870600
2025-01-22,107.53534630256482,108.15260293009206,106.39580117870773,107.82023620605469,1398500
2025-01-23,107.14600829909591,107.8582258380502,106.59522499682558,107.66829681396484,1631300
2025-01-24,107.37391944744375,108.96928707746491,107.31694436085247,108.45648956298828,1099000
2025-01-27,107.09852481873514,108.09563227675609,105.92099384315866,108.00067138671875,1805800
2025-01-28,108.16210319577547,110.2892575140685,107.40240160243086,109.82394409179688,1352700
2025-01-29,109.65301159314463,109.99487658563709,108.03864751858553,108.55144500732422,1059000
2025-01-30,109.28266434682637,110.40322026642906,108.80785263928372,110.0518569946289,1063400
2025-01-31,109.99487465575329,112.35943477479658,109.99487465575329,111.02996063232422,3761400
2025-02-03,109.48208551498287,110.16581554004955,107.48787777190621,109.46308898925781,2475600
2025-02-04,109.30165376311058,110.52666883949885,108.56094865763203,109.72898864746094,2586300
2025-02-05,106.97506846638551,107.03204354717951,104.19267184847952,105.12329864501953,3132500
2025-02-06,105.93998471763771,107.77275817864437,105.18978135846383,105.82603454589844,1720300
2025-02-07,105.80703130919805,106.17738383396234,103.78433619355843,104.59151458740234,1433500
2025-02-10,104.9333909400629,105.23727015343566,103.89830485999852,104.09772491455078,1240600
2025-02-11,103.41398138572464,104.35410644744412,103.17657555483227,103.53742980957031,1041000
2025-02-12,102.55932453740908,102.94867359892577,101.09690366996949,101.53372955322266,1601700
2025-02-13,101.8091284227241,102.07502182747248,100.73605654068902,101.83761596679688,1586400
2025-02-14,102.20796695977268,102.711273462517,101.60970680827901,101.7711410522461,1176000
2025-02-18,101.84710579462713,102.50234823423975,101.25833670069613,102.44536590576172,1595600
2025-02-19,101.7331442043972,103.11010237275043,101.51473489686424,102.90118408203125,1694900
2025-02-20,103.13859272527272,103.53743279385553,102.26494098121957,103.0246353149414,1161200
2025-02-21,103.40448925209331,103.64189509705542,100.3846866143732,100.91647338867188,1200000
2025-02-24,101.14438752587773,101.81861925156176,99.42556429344947,101.20136260986328,1238200
2025-02-25,101.54322772683621,101.93256954296119,100.4131735927453,100.87849426269531,1387400
2025-02-26,100.8785062239564,101.29633563165109,99.29262949423611,99.46356201171875,1531300
2025-02-27,100.0333195968838,100.64108520259748,98.44745035093788,98.50443267822266,1165400
2025-02-28,98.99824035724502,100.7835297573873,98.47594458443794,100.3941879272461,1839600
2025-03-03,101.02093190890979,101.55272592493739,98.30500847990741,98.6468734741211,1321400
2025-03-04,97.62128416834443,97.81120594205608,93.7278226017944,95.05729675292969,2534300
2025-03-05,95.05729411297143,96.33928416254939,94.4495357599115,95.57958984375,2462100
2025-03-06,94.48752737871777,95.9784358123789,93.76581157314028,93.90825653076172,2263200
2025-03-07,93.72782780734283,96.06390777503687,92.36037502155928,95.58909606933594,2534000
2025-03-10,94.36407607781493,96.14936538992293,92.39835600853411,93.79429626464844,2482900
2025-03-11,93.87027346825074,93.91775753719568,91.14485889403134,91.44873809814453,2000300
2025-03-12,92.17993727888133,92.58827560468352,88.11555054487879,88.58086395263672,2969200
2025-03-13,88.79929083128454,89.86286445836949,86.97600830118529,87.4033432006836,2756600
2025-03-14,88.69363530618163,89.93579001238369,87.98108400641372,89.58914184570312,2552200
2025-03-17,89.8298696949734,91.27423461318655,89.77209744909923,90.8120346069336,1919500
2025-03-18,90.45575774691885,90.90832657229434,89.47358554154661,90.12836456298828,1822500
2025-03-19,90.43650065968878,91.24534883710115,89.87801112604926,90.56168365478516,1696700
2025-03-20,90.02244838084391,90.83129655190518,89.52173844364967,89.58914184570312,1833500
2025-03-21,88.82843525748363,89.86837967729724,88.30846304757684,89.38692474365234,5915300
2025-03-24,90.5809358776515,92.75711435377953,90.51353247711043,92.42009735107422,1990600
2025-03-25,92.8341538369395,93.5948462492335,91.48607840816041,91.92901611328125,1427000
2025-03-26,91.96753106146016,92.80525801333621,90.46538654912193,90.93721771240234,1358800
2025-03-27,90.93721736879029,91.87124118893789,90.37872783870327,91.18756866455078,1648800
2025-03-28,91.0238727340181,91.23571408991788,87.72109144461072,88.17366027832031,1956600
2025-03-31,87.77887449052754,88.95361845749423,86.37301949992332,88.46253967285156,2326800
2025-04-01,88.10625699674706,89.25212214351532,87.6922054405012,88.84769439697266,1368600
2025-04-02,87.97145185209274,91.02387456911927,87.76924164822616,90.41724395751953,1517200
2025-04-03,86.6715242158666,86.69077918189963,82.55989473115308,83.0220947265625,3286000
2025-04-04,81.3466293284457,82.38656640832637,79.2859954408871,79.5363540649414,4564400
2025-04-07,76.6091163616222,82.06882158165045,74.96254116226835,78.63123321533203,3939700
2025-04-08,81.02887330162852,81.5006971174515,76.07951677444905,77.29277801513672,2991600
2025-04-09,76.12766422058571,87.35519863762133,76.12766422058571,86.81597137451172,4855100
2025-04-10,85.12124165115385,85.29456573723617,80.07559553447499,82.7621078491211,3031900
2025-04-11,82.75248030758648,86.19006840453181,81.61624631592956,85.44862365722656,2952500
2025-04-14,86.1611873465767,86.91225594773687,84.70719123490352,86.00711822509766,2389000
2025-04-15,86.26710117082233,87.03743208971946,84.18721944407224,84.33165740966797,1845100
2025-04-16,83.47466943374033,84.57238623528141,81.69328007404171,82.20362854003906,2017300
2025-04-17,82.81025516076129,83.96574415466908,82.5791588312637,82.91617584228516,4903900
2025-04-21,82.10732497653694,82.62729721066786,79.78671590839559,80.45112609863281,2005900
2025-04-22,81.57773386775449,83.62872945999625,81.26960297108313,82.98358154296875,1931900
2025-04-23,85.66046631978189,87.28778644907916,83.02209517386008,83.4457778930664,2854400
2025-04-24,84.10055532177512,86.64264446379832,83.62873148186934,86.19969940185547,1762400
2025-04-25,85.97823152116278,86.66189671366686,84.5531215427799,85.15975952148438,1575600
2025-04-28,85.1597658284551,86.40192065491593,84.5820139304394,85.43901062011719,1251200
2025-04-29,85.27531014780388,86.0648960807865,84.5049865294714,85.5641860961914,1563900
2025-04-30,84.19684778113583,85.45825745582663,83.06061375434523,85.26567840576172,3447500
2025-05-01,85.57380596443262,86.17080540425924,84.74570285781549,84.85162353515625,2488600
2025-05-02,87.54776681172922,89.32914866694497,86.19969147525637,88.25069427490234,3660600
2025-05-05,87.86553242250673,89.02102141716628,86.89299132170937,88.03885650634766,1849900
2025-05-06,87.36482979486841,88.00997774843462,86.75819177744964,86.81597137451172,1974200
2025-05-07,87.39371144666107,88.2795868611149,87.18187007659166,88.02922821044922,1624800
2025-05-08,88.62623687143041,90.22466364389473,88.05811615392098,89.2232437133789,1603900
2025-05-09,89.4447004060739,90.00318991360471,88.9536142979748,89.30026245117188,958600
2025-05-12,92.68008129953527,94.11481504655131,92.2275124543857,93.48892211914062,2060000
2025-05-13,93.68150986257407,94.49998185031397,93.42152006223017,93.58522033691406,1910600
2025-05-14,93.58522016450287,93.96075445637898,92.9689583857103,93.71039581298828,1466700
2025-05-15,93.6622496046903,94.1148184662843,93.10376740504032,94.02816009521484,1343300
2025-05-16,94.26888896722224,94.55775755476729,93.51782035461687,94.4229507446289,1493500
2025-05-19,93.21931221704465,94.59627377349928,92.94006744305929,94.32666015625,936300
2025-05-20,93.95112212064353,94.36517368679955,93.11338783197817,93.48892211914062,929500
2025-05-21,92.68972065917771,93.63336836556597,91.51496925837479,91.5631103515625,1793000
2025-05-22,91.48607772288763,91.61125337347761,90.31132639155699,90.95647430419922,1541000
2025-05-23,89.07879885419365,90.12836714186685,89.06916769798555,89.56987762451172,1105500
2025-05-27,90.6772340766514,92.11197528410838,90.03208613168292,92.01567840576172,1140900
2025-05-28,92.04455782736136,92.20825810077665,90.41724502098464,90.51353454589844,901900
2025-05-29,91.73642727301963,91.73642727301963,89.9743076560787,90.8120346069336,1125300
2025-05-30,90.31133030545372,90.50390936800272,89.18472736205932,90.11874389648438,2885600
2025-06-02,89.56988181499707,89.6276614085292,88.04848965182471,88.7321548461914,1687500
2025-06-03,88.73214655447171,90.75425582505648,88.47215677392234,90.1091079711914,1454100
2025-06-04,90.27280779367983,90.75426276857945,89.99356302666766,90.31132507324219,1300300
2025-06-05,90.6772295831978,91.18757068889579,89.53137172114269,89.78172302246094,1235100
2025-06-06,91.06238683593389,91.79420039994876,89.94541519799267,90.78314208984375,1296000
2025-06-09,91.38978806376946,91.97715638216629,90.94684301618628,91.45719146728516,1078800
2025-06-10,91.56310009517972,92.40083436414855,91.1201624167977,92.3719482421875,1201300
2025-06-11,92.37194800691164,92.43935140678897,91.18756558458753,91.5727310180664,1525000
2025-06-12,90.76389060556531,91.37052120704136,89.8202356568496,91.072021484375,1258600
2025-06-13,89.89104693512913,90.6328209723772,88.99311425374984,89.3835220336914,1197000
2025-06-16,90.18384833955969,91.56002654598669,89.89104066343045,90.97441864013672,1521700
2025-06-17,91.01346651005775,91.01346651005775,89.100476579394,89.3835220336914,1122500
2025-06-18,89.23711398875275,90.7694583096726,88.57342302798698,89.93008422851562,1044900
2025-06-20,90.78897328216097,91.1891432764437,90.0764860214062,90.97441864013672,2605800
2025-06-23,90.9549020809462,91.78451390579026,89.75439953820324,91.73571014404297,1325000
2025-06-24,92.51652931202122,93.23877884670873,92.2237216227758,92.819091796875,1247200
2025-06-25,93.11189522961037,93.11189522961037,92.00899277075827,92.67268371582031,1077300
2025-06-26,93.16069708461808,94.12695800457155,92.73125523326993,93.8731918334961,1111100
2025-06-27,94.32215433911234,94.51735449576168,93.02405170280915,93.79510498046875,1899400
2025-06-30,94.2147956374029,94.61496565423404,93.42422529227954,94.18551635742188,1822000
2025-07-01,93.57062731990183,97.35756553415737,93.57062731990183,96.303466796875,2054200
