Date,Open,High,Low,Close,Volume
2024-06-07,60.2578463888495,61.29644775830286,60.012360036683674,61.08872604370117,7412500
2024-06-10,60.956542684086436,61.63635660605184,60.46556996464215,61.6080322265625,11592200
2024-06-11,61.0415175927119,61.27756367218599,60.66384242484241,61.26811981201172,4648200
2024-06-12,61.37198257073376,61.5797042796958,60.29561299116221,60.748817443847656,5846100
2024-06-13,60.48444820051682,60.58830905709504,59.95570726052227,60.012359619140625,6502400
2024-06-14,59.97412430530994,62.71716655997276,59.935892912797385,62.18193435668945,9793600
2024-06-17,61.88565313769699,62.06725043783881,61.16883090058081,61.426883697509766,5915800
2024-06-18,61.331308903177714,61.49378686032382,59.91678012506431,60.3564338684082,6684600
2024-06-20,62.15326601104822,66.39685601582431,61.99078805296446,65.460205078125,25061700
2024-06-21,68.38485367232349,68.98698180861146,66.48287982672207,67.54377746582031,31120000
2024-06-24,67.85917279590815,68.88183891115668,67.43863474376718,67.60111999511719,10915500
2024-06-25,67.51509725286418,68.31794195889569,66.45419974711467,66.5306625366211,8354500
2024-06-26,66.12924773221265,67.12324217877851,65.8520755728141,66.24393463134766,5795200
2024-06-27,66.0814403889902,66.51153073861416,65.4888648191182,65.78515625,7176300
2024-06-28,65.78515913175174,65.94763706722563,65.04921764913628,65.57489013671875,9590000
2024-07-01,65.59400935942598,66.89384756916425,65.46976279963214,65.60356903076172,5251000
2024-07-02,65.27862405988401,65.46021409432723,64.59047344628418,65.37419891357422,4846200
2024-07-03,65.22126704779745,65.3072895121795,63.634704211671384,63.644256591796875,3995700
2024-07-05,63.672934527275174,63.96921872778833,63.08991850621226,63.739837646484375,4211700
2024-07-08,64.85806698426737,65.16391080176194,64.064782076053,64.56178283691406,5747000
2024-07-09,64.1316899263172,64.96320628470224,63.40530807158631,64.76249694824219,5364100
2024-07-10,64.82940946045925,65.81384423569523,64.65737181970681,65.70870971679688,4101600
2024-07-11,65.20214785388606,67.19013648622317,65.12568506989791,66.8747329711914,9594900
2024-07-12,67.1423454630457,67.55332381235996,66.81738956874217,66.86517333984375,5101000
2024-07-15,67.28571512840945,68.09811220155825,67.10411782913292,67.67757415771484,7569300
2024-07-16,67.21880860816002,68.86272201424775,67.21880860816002,68.47085571289062,5129700
2024-07-17,68.82449138441336,70.70734554382672,68.82449138441336,70.05742645263672,7220100
2024-07-18,69.38838519405277,71.60575483396993,69.29281036227636,70.25813293457031,8120100
2024-07-19,70.25814561629933,70.47796703987404,68.77670993474007,69.35016632080078,5571800
2024-07-22,69.66557220492496,70.07655063213313,68.83405567771943,69.2068099975586,6420800
2024-07-23,68.7671384957949,69.09210167715872,67.64889764053028,68.02164459228516,4502400
2024-07-24,68.48997306349516,70.34414813505266,68.26058471683241,70.24857330322266,6600000
2024-07-25,71.44328982255152,73.918712685525,71.08965485988664,73.12543487548828,11733400
2024-07-26,72.66665116384887,74.82667733114813,72.38947905146998,73.60330200195312,7453600
2024-07-29,73.70843457109095,74.5303912160809,73.41214312526958,74.29145050048828,4571100
2024-07-30,73.99516993917469,74.97960466552148,73.23056391194183,74.59730529785156,6120800
2024-07-31,74.44438352307246,74.52084631727266,72.5137453668249,72.6953353881836,7052000
2024-08-01,72.74311308615292,73.7944507915254,72.45638130655493,73.1063003540039,5662500
2024-08-02,74.34879116326549,74.7502098004214,72.1983248032123,73.37390899658203,6458100
2024-08-05,73.47905458854511,73.7657863966145,71.00363199365765,71.51974487304688,7349100
2024-08-06,71.20434235834767,72.16966501460026,70.86982677208972,70.9080581665039,5311100
2024-08-07,71.21391218065952,71.98807797518974,70.6786798744626,70.72647094726562,4214700
2024-08-08,70.77425561152135,72.39904985318537,70.50663583670868,72.24612426757812,7786300
2024-08-09,71.62487996272944,72.87692713151766,69.58910015112939,70.40150451660156,9545100
2024-08-12,70.09565450566019,70.23902041319158,69.22591397258431,69.76113891601562,5606900
2024-08-13,69.72290212203612,70.9653968352349,69.45528967104373,70.70734405517578,4356900
2024-08-14,70.25813201475422,71.06096934143609,69.76113122899598,70.86026000976562,4747800
2024-08-15,71.08964588292757,71.69178121066983,70.48751784707795,71.0514144897461,5196700
2024-08-16,70.66911514793463,70.95583965898187,69.66556112953765,70.51618957519531,5148000
2024-08-19,70.09565010589509,71.22345066011626,70.02874699216555,71.15654754638672,3727900
2024-08-20,71.24256612140495,71.58664134238305,71.0514091698104,71.44327545166016,3668000
2024-08-21,71.53885269954016,72.04540587757614,71.4910689289455,71.80646514892578,3659700
2024-08-22,72.22701586625573,72.8864947267091,72.01674682136372,72.54241943359375,5930800
2024-08-23,72.7239908438774,73.70843269221415,72.55196053325216,73.32612609863281,6847100
2024-08-26,73.40260081682976,74.00472887764732,73.03940621249187,73.5555191040039,2926800
2024-08-27,73.7944517020437,74.03339242402618,73.29745820875267,73.59374237060547,3902000
2024-08-28,74.03340935566482,75.93537589590044,73.81358792462679,75.08474731445312,6214100
2024-08-29,75.43837782140349,76.12652838404466,74.7884586557861,75.93537139892578,5544800
2024-08-30,75.9162579365222,76.69998333122157,75.12297286977108,75.50527954101562,6205300
2024-09-03,76.26033123931019,76.88157865253005,75.88758424975687,76.17430877685547,8733300
2024-09-04,76.1456371305294,76.46104067336134,75.23766518929045,75.62952423095703,4580600
2024-09-05,75.45749144061887,75.81112640151092,74.30101900123918,75.28545379638672,4306400
2024-09-06,75.61041024946076,75.70598508948454,74.79801317141924,75.23766326904297,9220900
2024-09-09,74.93182082376175,76.652189852423,74.89358942865022,75.66775512695312,5571500
2024-09-10,75.66775520802074,77.95202820215823,75.24722444512928,77.83734130859375,6869000
2024-09-11,77.55060860502579,77.60795205115299,76.11696411670232,77.35945892333984,6144800
2024-09-12,79.34744104909932,81.13472048412521,78.35345394599608,79.48125457763672,11448200
2024-09-13,79.05677504676905,80.23370446292053,78.69019349093533,79.88641357421875,6530300
2024-09-16,80.06971290138264,80.62923796276608,79.60665590160707,80.22406768798828,7844100
2024-09-17,80.1275920935642,80.3977056095003,79.47159897198739,80.11795043945312,7078500
2024-09-18,80.42665298342932,81.53604673416183,79.83818823841122,80.92829132080078,9199500
2024-09-19,81.4106411723919,81.66146402782269,80.48453450623384,80.93794250488281,8798300
2024-09-20,80.32053126664914,81.02475470111872,79.82853461185525,80.97652435302734,24926000
2024-09-23,81.27558022777725,81.47816536057034,80.53276807420262,81.0247573852539,6474400
2024-09-24,80.83182525634766,81.30452392286435,80.39770792747021,80.83182525634766,7985100
2024-09-25,80.97653587234764,81.02476622730003,79.24973018814582,79.30760955810547,8375500
2024-09-26,79.1243059196391,80.18547664641696,78.94101881595655,80.1082992553711,5654500
2024-09-27,80.29159864691164,81.35276207877624,80.10830417193847,80.6581802368164,5456700
2024-09-30,80.21441590503242,81.27557926617307,80.2047668911923,80.88005065917969,5116100
2024-10-01,80.8607582695344,81.01511304752499,79.89606298721591,80.97652435302734,6619000
2024-10-02,80.38807424764074,82.41393323657775,80.16619105397575,81.748291015625,6042300
2024-10-03,81.27557979592706,81.93157290055102,81.04405498254246,81.19840240478516,4086100
2024-10-04,81.36241042791711,81.9605242543838,81.0151268384034,81.60358428955078,4054300
2024-10-07,82.04734781442595,82.63581260512171,81.36240759440281,81.44923400878906,4692500
2024-10-08,81.53604852077008,82.37533613288494,81.34311239294762,82.20169067382812,4593100
2024-10-09,82.17274744329849,83.78378685719687,82.05698135557768,83.0988540649414,6162100
2024-10-10,82.79980578278575,82.90592286281361,81.60357821884291,81.68075561523438,3814800
2024-10-11,81.86404765089806,81.97981374203371,81.19840550694046,81.95086669921875,3982300
2024-10-14,81.92192529030166,82.3270955606772,81.3624002349976,82.0473403930664,3493100
2024-10-15,82.17274907671667,83.58120338513157,81.8061674983757,82.79015350341797,5133500
2024-10-16,82.79980653745956,83.75485290637339,82.79980653745956,83.68732452392578,3181200
2024-10-17,83.85131903932256,84.55554989150274,83.53296780367776,84.27578735351562,4287700
2024-10-18,83.7259069784858,84.09248854728563,82.97344581303075,83.65837860107422,4365100
2024-10-21,83.58121034436911,84.18896580749522,82.88662846648673,83.24356842041016,4451200
2024-10-22,82.6550912430808,85.24047486780994,82.57791385487019,85.04753875732422,6044400
2024-10-23,85.03790099735562,85.2694258325857,84.06355658236807,84.15038299560547,4373500
2024-10-24,84.62307804594896,86.07012108405331,84.52660998208364,85.6456527709961,7183500
2024-10-25,86.29199723720293,86.57175977555106,85.3273018746404,85.8578872680664,5734900
2024-10-28,86.08941533143964,86.26306079763205,85.39483346667001,85.6263656616211,5961700
2024-10-29,85.25977161801782,85.39482837700211,83.74520022651562,84.97036743164062,6655800
2024-10-30,84.79672775406681,85.25013577299964,84.39155744950456,85.17295837402344,5846900
2024-10-31,84.83532052853958,86.12800890329558,84.64237702183122,85.68424987792969,5894500
2024-11-01,85.1922376540605,86.40775576528169,85.07647893111431,86.3498764038086,6485900
2024-11-04,86.33059384299123,87.50752347073363,86.21483509930653,86.6682357788086,6124300
2024-11-05,86.47529545571673,87.1988170089674,85.86754000060122,87.03482055664062,3960200
2024-11-06,87.7872844315423,88.7326891946082,87.30493671488549,88.45292663574219,8819300
2024-11-07,90.68137365570888,94.8488577676121,90.20867493895373,94.44368743896484,14389800
2024-11-08,92.65899093093954,93.88415078198922,91.55923882525984,93.16062927246094,7456700
2024-11-11,92.99663755609635,95.40837604375422,92.90016948859838,93.6043930053711,7094300
2024-11-12,92.94839552222855,93.42109418302749,90.90324609017678,91.01900482177734,9322700
2024-11-13,90.80677670306663,90.88395410262463,88.39503816719386,89.35973358154297,11060500
2024-11-14,89.05102175039336,89.38867099707605,88.07668478609072,88.85808563232422,8202700
2024-11-15,88.47219924081594,88.74231272938245,85.09576591365344,85.27906036376953,11454500
2024-11-18,85.26942382745008,85.89647729482627,84.53625327974679,85.33695220947266,9099600
2024-11-19,84.53625721512681,85.47201295245965,83.040983726435,84.65202331542969,8179300
2024-11-20,84.99930011773999,85.93505569942175,84.67129990146151,85.50093841552734,4781700
2024-11-21,85.92542224663373,86.7647099261209,84.96072680999922,86.591064453125,4057300
2024-11-22,86.63928569599973,87.29527881831392,86.1183493318054,87.00587463378906,4545900
2024-11-25,87.54611096052047,88.14422478143615,86.34024166354361,87.2952880859375,10754100
2024-11-26,87.1505717419115,88.44326729891088,86.46563894739829,88.12491607666016,4406500
2024-11-27,88.2117434356497,89.62019773592503,88.2117434356497,89.14749908447266,5527200
2024-11-29,89.56231605029761,89.87102563927455,89.07032670295946,89.3115005493164,3851000
2024-12-02,89.26325907328703,91.02865332061272,89.22467037629156,90.70065307617188,5023100
2024-12-03,90.49807570960449,91.05760082403285,89.19573835432898,89.22467803955078,5532000
2024-12-04,89.32114839417879,89.33079740951345,86.68753393106641,88.35645294189453,9124300
2024-12-05,88.3660974818684,90.94183244260738,88.3660974818684,90.09290313720703,12428600
2024-12-06,90.19902339937774,90.89360529193155,88.78091992875405,88.87738800048828,4470700
2024-12-09,88.61692144960189,88.89668400327973,87.30493509582264,87.39175415039062,7396100
2024-12-10,88.12492491102391,89.66843610691757,87.43999204784741,89.07997131347656,6748200
2024-12-11,89.13785882115627,91.30842352933358,88.69409980846729,89.11856079101562,7525100
2024-12-12,89.19573819149423,89.928908775957,88.211752095539,89.11856079101562,5782700
2024-12-13,89.16720519762642,89.60496396501783,86.72546543561654,89.36176300048828,7515500
2024-12-16,89.4590365110576,90.72368441916447,89.4006706580971,89.54659271240234,7068100
2024-12-17,89.38120661341638,91.04470014897281,89.38120661341638,90.27619171142578,6125300
2024-12-18,90.19836994240498,90.9571557224243,88.12629308876326,88.22357940673828,6616100
2024-12-19,87.94146421752166,88.99209409337807,87.81499497463469,88.6126937866211,8875200
2024-12-20,88.44731675729824,90.75286435809225,88.24302885675758,90.05244445800781,22530200
2024-12-23,90.10109274570847,90.97661024876427,89.29366379147292,90.85987854003906,4809500
2024-12-24,90.47075209185093,91.49219903584306,89.59522720012966,91.39491271972656,2109100
2024-12-26,90.63614026980456,91.97861444163833,90.45131257021822,91.84242248535156,2915400
2024-12-27,90.8890607358513,91.8132213913755,90.8890607358513,91.55056762695312,3349300
2024-12-30,91.37545659079481,91.4435525564607,89.22556119259582,89.50767517089844,3613200
2024-12-31,90.07190551149282,90.45130584368272,89.28393676273136,89.85789489746094,3482500
2025-01-02,90.10109048175174,90.30537838879194,88.914268660172,89.38121032714844,3495200
2025-01-03,89.68278172301274,89.82869635065083,88.82670965738264,88.92399597167969,4265200
2025-01-06,88.28194464921721,89.04073042398684,87.87336883540341,88.74889373779297,6779400
2025-01-07,88.41813032743632,89.02127131124958,88.04846758233343,88.16519927978516,5811900
2025-01-08,88.21384747857917,88.21384747857917,86.57953682368293,86.71572875976562,8054200
2025-01-10,87.7371744967186,88.94344909483479,86.16122971553986,87.43560028076172,7869700
2025-01-13,87.84419038652138,87.9122863589613,86.59899522748461,87.49398040771484,6523300
2025-01-14,88.12629336077761,88.99209557762266,87.38696781083286,88.525146484375,7418300
2025-01-15,88.8656279931295,90.1400060516887,88.56406118217247,89.86761474609375,8084400
2025-01-16,89.75087394101797,90.53884258496548,88.3500341989749,89.15746307373047,8955300
2025-01-17,89.50768270721268,90.27619862552267,89.19638577768623,89.34230041503906,6862200
2025-01-21,89.55630654259276,91.34626921589064,89.55630654259276,90.43183135986328,10546000
2025-01-22,90.11082091812983,90.77232785476863,89.34230496071825,90.50967407226562,7285700
2025-01-23,90.49993045256076,90.7528615022773,89.70223168521188,90.3929214477539,4086100
2025-01-24,89.8481590733362,91.44355670291128,89.75088017824581,90.53884887695312,5409200
2025-01-27,90.56802750331823,93.23350769614436,90.56802750331823,92.7568359375,7914200
2025-01-28,92.41636382806848,94.07012736991433,91.25872489563385,91.29763793945312,7406100
2025-01-29,91.83268674083679,93.32107547327251,91.5213897995555,92.99031829833984,5593500
2025-01-30,93.93393869096536,94.33279183754175,92.84440311378982,94.3133316040039,5020500
2025-01-31,94.09932222598698,95.6947199894658,93.807478094317,94.55653381347656,9419400
2025-02-03,94.39115358164642,96.74533704764642,94.10903958287557,95.70443725585938,10515600
2025-02-04,95.70443561461121,95.79199181640611,94.41061219527616,95.32504272460938,6156200
2025-02-05,95.80172455807948,97.77651514782558,95.34450556993053,96.93990325927734,7738300
2025-02-06,96.83288573323014,96.8815214673708,95.1888450280623,95.3736801147461,4518000
2025-02-07,95.10130141866395,95.65579928692796,93.29188575971742,93.4280776977539,7182200
2025-02-10,93.42807615378783,93.55453797361642,91.98832329017557,92.88330841064453,9628200
2025-02-11,92.73738381092978,93.66154441007129,92.44553971546212,93.52535247802734,6260000
2025-02-12,98.97305690666629,101.8622853910537,98.08780930472192,100.50035858154297,16210300
2025-02-13,101.98874233738867,103.53550417065156,100.9964857707304,103.07828521728516,8715000
2025-02-14,102.92264387102395,103.78843864970088,101.09376799722234,101.24942016601562,6400400
2025-02-18,101.41479992356834,103.68143464316506,101.171598964519,102.38760375976562,9434600
2025-02-19,102.36814482453309,104.8779729311251,102.3389544767939,104.72232818603516,6384100
2025-02-20,104.84878917312314,107.11542373912918,104.50830933790638,107.03759765625,7684500
2025-02-21,107.71857105164786,108.01040774666576,106.78467284625883,106.95977783203125,9732800
2025-02-24,106.59011381352529,108.94429726679574,106.47337468372936,108.01040649414062,10495100
2025-02-25,108.07850496568297,109.06103892063493,107.10570112724855,108.49681091308594,8072000
2025-02-26,107.69910303884132,108.0493129850876,105.45192873534741,107.45590209960938,5911200
2025-02-27,107.32944730772644,109.5085257877306,107.05706342546394,108.94429779052734,6301000
2025-02-28,109.09994999881468,111.64869125956568,108.769192840317,111.20120239257812,12604000
2025-03-03,111.76542756236461,113.97369633621622,111.56113965577153,112.83551025390625,10017300
2025-03-04,114.06123867551209,114.19743060555145,110.4910507259448,111.61949920654297,11982700
2025-03-05,111.61951652585141,114.02234332736909,111.38604566982963,112.30048370361328,16088200
2025-03-06,112.31992728102894,113.14680903712888,111.49304552492899,112.8841552734375,7712200
2025-03-07,112.50476683095852,115.1994302320739,111.66815492550658,114.21690368652344,14406000
2025-03-10,113.81805094842142,116.69754946640253,113.60403291297952,114.0223388671875,11194400
2025-03-11,113.47756539397778,113.79859243104416,110.82180773937131,111.31793975830078,11478800
2025-03-12,110.07274102605611,111.74596459103904,109.75171402121335,110.889892578125,8065900
2025-03-13,110.69534715038425,112.32965785868839,109.63498713119857,110.2673110961914,6939100
2025-03-14,110.59058270980906,111.05101064100671,108.64111841239205,109.17012023925781,8647900
2025-03-17,108.27866115031313,110.26731176450463,107.23045581541439,109.97342681884766,9259000
2025-03-18,109.90484836173081,109.9146392943839,107.6027086092077,107.98477172851562,10250400
2025-03-19,107.45577194749222,107.48515969400586,103.64500635367037,105.32017517089844,11967600
2025-03-20,104.65402250186762,104.65402250186762,102.56740287148071,103.71357727050781,11281700
2025-03-21,103.0180503856016,105.23201215688952,102.78293344830061,104.89894104003906,26497500
2025-03-24,104.8303616056066,105.2026188590382,103.93889341518542,104.56585693359375,8563200
2025-03-25,104.56585101134701,105.75120407976578,104.13481828810016,105.69242858886719,8444700
2025-03-26,105.79039216412846,108.21008290357727,105.70222892617012,107.04431915283203,7391400
2025-03-27,107.75944470418733,109.53257499355094,107.50473846944098,108.89582061767578,6382900
2025-03-28,108.88602937365317,110.09097178552622,107.4165823037631,109.51299285888672,7844800
2025-03-31,107.43618017202805,110.16935283588604,107.36760626894895,109.76770782470703,8828600
2025-04-01,109.71871776807023,110.5612013774232,108.45499235404081,109.01338195800781,6284400
2025-04-02,108.86643234468202,109.7383036731679,108.21987952168985,109.61095428466797,7444300
2025-04-03,110.71794178740431,112.41270746298565,109.99301661630925,110.10077667236328,10045200
2025-04-04,108.25906829679838,110.5709990027772,104.93811844288706,105.06546783447266,12920000
2025-04-07,102.61639174238037,106.77982529756049,101.21551850603058,103.3707046508789,14202800
2025-04-08,103.25315754582033,105.28099437234074,99.7264857789146,101.08817291259766,11293700
2025-04-09,95.97449313180473,105.27119338135745,95.33773120260365,103.10620880126953,19225200
2025-04-10,102.68497071799408,102.86130468212323,97.22842371143554,99.33463287353516,14193700
2025-04-11,100.09873306849484,102.65557152635259,98.70765832542882,101.51919555664062,8683700
2025-04-14,101.86207409535629,104.99689151912419,101.86207409535629,104.33074188232422,6335100
2025-04-15,104.23278639200534,104.33074804090677,102.73395148922866,103.52745056152344,7577300
2025-04-16,103.77235220391881,104.23278014756617,102.22453283242172,102.74373626708984,7115800
2025-04-17,102.60659835376227,103.59602823386817,101.41144676127702,102.41067504882812,8066400
2025-04-21,101.97962990885023,103.08661820312057,100.99020007628845,102.20494842529297,6721000
2025-04-22,102.76334035668943,104.2719736829998,102.6457818923294,103.36091613769531,7540700
2025-04-23,103.79193876164464,104.46788678624732,97.29698558809436,104.21318054199219,8178700
2025-04-24,103.94868311182907,105.36914557925876,103.58621682181182,103.98786926269531,10133200
2025-04-25,100.58855568931162,102.07759217669216,91.46818945336842,101.06857299804688,14208000
2025-04-28,101.74451436713328,104.36992672946194,101.03917858710555,104.17399597167969,9458900
2025-04-29,103.52745417282316,104.98710297215658,101.98943306203688,102.08739471435547,7646100
2025-04-30,103.18458094142203,104.63443128117764,101.68574604027148,104.36993408203125,9628500
2025-05-01,103.36091899372283,103.70378851508676,101.0587865228564,101.1469497680664,7270900
2025-05-02,102.73394765715454,103.02783259289666,100.3926292079684,101.56818389892578,7033800
2025-05-05,101.60737241854295,101.73472181293143,100.37303473249042,100.71590423583984,5487300
2025-05-06,100.24568638500814,100.63754045321174,95.34752921744978,95.88632202148438,11409400
2025-05-07,95.87653225963288,97.66925212462276,95.34753038219505,96.88555145263672,8119000
2025-05-08,95.26915348311071,96.43491723874679,93.35887524605485,96.1606216430664,12994700
2025-05-09,96.07244945064242,96.6406374466522,94.24053607343615,94.93608093261719,13141000
2025-05-12,94.81852246762925,102.52822414330493,94.230745132565,101.70532989501953,12935600
2025-05-13,100.47099446848331,100.73549913317376,98.67827467822286,99.364013671875,8443000
2025-05-14,98.87419989999471,99.65790802860799,96.08225183705115,96.37613677978516,10047100
2025-05-15,97.50271219910927,98.5705143132614,95.86672955230163,98.29621124267578,9678900
2025-05-16,98.56072096981721,100.46120837810903,98.18846370874756,100.41222381591797,6398400
2025-05-19,100.90203422246152,104.08583627317026,100.7452896109093,103.99767303466797,8561400
2025-05-20,103.60582462619216,107.03453471381657,103.60582462619216,106.88758850097656,10712100
2025-05-21,105.90794980791034,106.55450263661777,105.20261401368819,105.52589416503906,7968900
2025-05-22,105.06547105651106,105.75121006914681,103.96828116229914,104.56585693359375,7069400
2025-05-23,103.69398521796101,105.64344966807097,103.42948802080826,105.18302917480469,6037100
2025-05-27,106.0940863376412,107.31862561912831,105.83938007437338,106.86798858642578,7929700
2025-05-28,106.89738134217984,107.22065402480153,105.04587858918835,106.23123168945312,4598300
2025-05-29,106.37817217351659,108.9741969279779,105.91775168486399,108.84684753417969,5596800
2025-05-30,109.34646288866689,109.34646288866689,107.34801387492695,107.83782958984375,11913200
2025-06-02,107.01493069771905,108.1611051015433,103.53724375584275,106.69165802001953,9987000
2025-06-03,106.19204612923346,107.53413637492842,105.45732257318342,107.10310363769531,9884000
2025-06-04,107.28922364072874,109.02317533954053,106.67205857236874,106.79940795898438,7963200
2025-06-05,106.75043432180568,110.23791969674619,106.10387401351075,108.2100830078125,10819400
2025-06-06,109.41502918105644,110.46323443912625,108.51376264804777,110.16934204101562,5263500
2025-06-09,110.30649494139612,111.20775404214278,109.49339907976852,110.69834899902344,6153000
2025-06-10,107.65169481105454,109.95382712471036,107.52434541867166,107.84761810302734,8870800
2025-06-11,107.58312025035661,108.77827175643216,106.7994121392923,107.07371520996094,6413600
2025-06-12,108.33743931935183,109.80688650589947,106.681867238158,109.76770782470703,7026000
2025-06-13,109.02775758458863,109.8762232099211,108.01157393559036,108.50486755371094,8150100
2025-06-16,108.69231650852586,109.97488295594493,107.34069678112849,109.34346771240234,4740600
2025-06-17,108.81070780621074,109.20534420836096,106.2949073286835,106.55142211914062,7460400
2025-06-18,107.15324093883046,110.28072068898042,105.75228886190733,106.55142211914062,12894800
2025-06-20,107.39001991103612,108.68245431796052,105.86081420039771,107.04471588134766,23268100
2025-06-23,107.36042302217504,107.97210981995696,103.93696409930325,104.76570129394531,8173400
2025-06-24,104.90381993994379,106.15678238586054,104.57824435385645,105.76214599609375,7916700
2025-06-25,105.4069762580986,105.48590504315692,103.0589013555876,104.50918579101562,6053400
2025-06-26,104.76570124934251,106.41330013089649,104.37106484858874,106.17652130126953,6311700
2025-06-27,106.80793657875044,110.49777074423928,105.40697697910359,109.18560791015625,19545200
