Date,Open,High,Low,Close,Volume
2024-07-03,134.42337682009753,137.38962853105372,133.90544831020674,134.92245483398438,1153241
2024-07-05,134.9980472569912,135.42328142193912,132.90967965865667,134.7807159423828,1902889
2024-07-08,136.0753200504291,137.03918316465183,133.38216040916677,134.7807159423828,2541697
2024-07-09,135.413857960283,136.22652318318555,134.07200706950505,134.6578826904297,2105564
2024-07-10,134.78071905755633,138.3715936972722,134.47832302910317,137.70066833496094,2196881
2024-07-11,141.9908210663979,147.72678340185624,141.29155069287347,147.25428771972656,4142537
2024-07-12,148.35991588407492,152.61227305460037,148.19927449053145,151.0814208984375,4370003
2024-07-15,151.2326172427605,153.47218315659512,149.71122335902373,150.41993713378906,2227458
2024-07-16,153.03748768071043,160.54051967773955,152.65950009407982,160.28538513183594,3006133
2024-07-17,158.53721949626,159.99246516403934,157.2237136036579,157.31820678710938,2235309
2024-07-18,160.72008252773924,168.00576853633905,160.46493307905928,160.67282104492188,4585797
2024-07-19,160.3893392231059,162.83680777007552,158.71674747583324,161.53274536132812,1883159
2024-07-22,160.59724662062823,163.10140541738545,157.81903673179772,163.0069122314453,2422282
2024-07-23,162.0619349051871,164.96298267612852,160.51218126816576,163.14865112304688,1924066
2024-07-24,162.60056042846492,163.86681961326707,159.42546165949165,159.50106811523438,3102719
2024-07-25,160.5499868591204,165.71896031863528,158.7640002538223,161.85403442382812,1905368
2024-07-26,165.61501874729012,168.91295597955715,164.61335227212265,166.9852294921875,2284273
2024-07-29,167.56164820750516,169.35707813451793,165.8040066140317,168.3743133544922,2039452
2024-07-30,168.7428355299046,171.1808606570555,168.22310818809746,170.51937866210938,1914252
2024-07-31,170.70836749899115,172.4848956072388,167.04188671538142,167.19308471679688,3130300
2024-08-01,168.27980118437287,169.3476156603925,163.91405011477792,166.5410614013672,2593966
2024-08-02,162.99743090114907,167.0796875107003,160.6539140453819,164.8590087890625,2404101
2024-08-05,154.02969618319287,162.7517556710735,153.71785679579133,161.0130157470703,2921014
2024-08-06,160.25705474177053,165.66226133806586,157.9891290156135,162.534423828125,1981810
2024-08-07,164.62280192971807,166.14419573130792,156.75121031521084,157.57333374023438,2888681
2024-08-08,159.3498781778295,161.2492596038888,157.45994011177243,160.0491485595703,1381224
2024-08-09,160.54999050222014,161.6272485057614,158.9813351921855,160.41769409179688,1667262
2024-08-12,160.54999562794092,160.82403181761387,157.8946388695126,158.69786071777344,1551773
2024-08-13,159.83181754932568,162.2698279778004,159.02859573148532,160.99412536621094,1290630
2024-08-14,162.0619360006888,162.25092235556497,158.94354198611796,159.8129119873047,1478636
2024-08-15,161.51385454553036,161.88239880358364,159.22704211620007,161.22091674804688,1304782
2024-08-16,160.94686487370205,163.866814098611,160.64446885068546,162.3076171875,1155514
2024-08-19,163.4793572562209,166.2953697607142,163.20532111904856,165.8134307861328,1247348
2024-08-20,166.040249210904,167.40100166968392,164.19757258863552,164.4243621826172,1427399
2024-08-21,166.49383842714136,170.55719406939573,165.92684956387038,169.19644165039062,2837135
2024-08-22,169.19642592352224,170.4626850459128,167.97741338619778,168.9034881591797,1160162
2024-08-23,171.01078297113756,175.4615847319281,170.07526469892898,174.83790588378906,2026746
2024-08-26,176.23643351288584,176.33092668211003,173.25033616425353,173.54327392578125,1208300
2024-08-27,172.10691831729827,173.11804290998157,170.67057445539217,172.3242645263672,975668
2024-08-28,171.6722515186243,173.23144851606588,170.20754769802426,171.28482055664062,705642
2024-08-29,171.9840792039256,172.58885634736347,168.75229063797855,170.57608032226562,954595
2024-08-30,171.9935252623315,173.22198118154574,168.7144900597195,172.04078674316406,1506424
2024-09-03,172.2770211131997,173.81731642843394,167.00411142317216,168.56329345703125,1760439
2024-09-04,167.84513805664227,169.1586439289597,165.8418051449799,168.49716186523438,1468616
2024-09-05,168.4782562630446,169.80120534733965,167.53327986435818,168.04356384277344,1665712
2024-09-06,168.57274493900647,172.61719853706782,168.34595537573395,169.5460662841797,2326419
2024-09-09,169.73505489219772,172.46601773159233,169.10193277835305,170.28314208984375,1827790
2024-09-10,171.2470110842778,171.3320608982899,167.82622117435693,170.31149291992188,1685133
2024-09-11,168.02467255561513,168.71449956004366,163.92351375788317,168.38375854492188,2178494
2024-09-12,168.95075514767635,171.96519786110514,168.28927308709075,171.39822387695312,1542062
2024-09-13,173.35427894868826,176.17029167332274,173.16529260341954,175.6789093017578,1852789
2024-09-16,177.12471010292623,177.83342378720803,174.27090906777246,176.90736389160156,1986252
2024-09-17,178.31536237268764,179.00518933685942,176.321487933439,178.9390411376953,1606728
2024-09-18,179.5438168881033,181.81174236041042,176.17973190598087,178.0602264404297,1618608
2024-09-19,181.43375935535738,183.1346960550216,177.67278508653965,181.85899353027344,2509880
2024-09-20,175.28202927309408,176.47268203728885,171.29426525143236,172.16363525390625,7212509
2024-09-23,174.67723627634422,175.7828391227116,173.1841876051461,175.574951171875,2777634
2024-09-24,174.7811813485337,175.85845417072127,172.3998759192296,174.0913543701172,1563342
2024-09-25,173.38262798260027,173.38262798260027,171.15250583640247,171.85177612304688,1778103
2024-09-26,173.0896975205155,173.91180597956415,171.94627653331892,172.97628784179688,1542785
2024-09-27,175.1024856035379,178.75950859470666,174.15750914672867,176.73727416992188,1816530
2024-09-30,175.87734503497524,177.4648868557785,174.7717273072458,177.16249084472656,1391554
2024-10-01,178.17362575798032,178.62720490602723,175.69781226759503,177.9373779296875,2287165
2024-10-02,175.99074286745093,177.30424856625268,174.3464961804778,176.8128662109375,1765500
2024-10-03,176.49157262009587,177.833423321476,174.20476041222256,176.6144256591797,1412421
2024-10-04,176.9924367138125,177.37042434551685,169.73508014304517,172.22035217285156,2502443
2024-10-07,170.09415643589364,172.05968605044518,168.64835419964268,171.95574951171875,2027262
2024-10-08,172.5605281809863,173.58109622644497,170.82178813868245,171.23756408691406,1510556
2024-10-09,171.40812166162848,172.09985727786201,170.30892922742052,170.99118041992188,1534315
2024-10-10,168.8970234208057,170.9627457090946,168.29055804168667,168.85911560058594,1576978
2024-10-11,169.3045042502876,170.81115361670138,168.73594661066247,168.8496551513672,1824485
2024-10-14,168.88754892884688,172.60206744583047,168.42323038019887,172.08090209960938,1386389
2024-10-15,173.19905331568248,177.41579832254175,173.02848304595804,175.34059143066406,1540823
2024-10-16,178.11700954100343,179.41519571185222,177.3873660618726,178.53395080566406,1405810
2024-10-17,178.34440740472743,178.94138836879472,174.01395418163068,175.77645874023438,1696393
2024-10-18,176.63877851350176,179.7089388324609,175.61538676181513,179.0266876220703,1440932
2024-10-21,178.06016098564032,178.22124683536498,170.82063281118153,171.16175842285156,1497024
2024-10-22,167.82628667013407,168.01579593540993,164.40551598142588,164.47183227539062,2922770
2024-10-23,163.57162352928228,164.87929413801777,161.8091187624308,163.5242462158203,2611527
2024-10-24,164.46233603781718,167.12503936014582,163.67584582985603,166.6607208251953,2219607
2024-10-25,167.56094503232293,167.56094503232293,163.93169659057847,164.197021484375,1820662
2024-10-28,165.70369734830834,166.5849422907883,163.48634341903931,164.96458435058594,1422131
2024-10-29,153.2714056768303,161.89440540102916,152.2006365615855,161.1837158203125,4482807
2024-10-30,161.24055234467576,163.87483215112132,160.17925288373115,162.51031494140625,1903509
2024-10-31,161.3163682456615,162.60508487362034,160.28350702018443,161.37322998046875,1705999
2024-11-01,163.53372725683235,164.5855424277906,160.44459803255117,160.76678466796875,1766327
2024-11-04,161.932289207047,166.9449934818837,161.9133352970778,163.58108520507812,1829856
2024-11-05,162.27345529169452,168.0726661295496,161.771243764574,167.9873809814453,1393930
2024-11-06,159.29801303715828,160.09398765754656,155.346593204973,159.85708618164062,4742400
2024-11-07,159.85709993739437,162.83250566053334,159.19378769665923,162.425048828125,1617988
2024-11-08,162.98411823198072,164.86033143835905,162.03654214104444,163.53372192382812,1260777
2024-11-11,164.2254477079881,165.2393699890166,162.69037499048494,163.26840209960938,1196937
2024-11-12,161.95126251800855,162.18814908075345,157.37443787978486,157.4691925048828,1834505
2024-11-13,160.2645625705607,160.6720194177169,157.24177942597436,157.61134338378906,1509833
2024-11-14,158.78632984732704,162.6145570348362,158.59682060038836,160.89944458007812,2433851
2024-11-15,159.80972780625078,161.56274815289527,159.13694605573738,159.99923706054688,1785437
2024-11-18,158.39783713329993,160.00872558045415,157.79138659348794,159.1179962158203,1716639
2024-11-19,159.11800488596086,160.59623095781834,157.59240149673516,159.9044952392578,1977782
2024-11-20,159.11797962256782,160.39721179671173,158.64419158800715,159.41172790527344,1166257
2024-11-21,160.16981513470205,161.47748581018246,158.73896642515365,159.2601318359375,2070442
2024-11-22,159.95184969506093,161.12685778060003,159.19378285331322,160.30245971679688,1881300
2024-11-25,162.98412244467028,170.67848471280865,162.91779122042425,169.29501342773438,3495879
2024-11-26,168.02526355663886,168.11053375582404,163.29682265321586,164.31072998046875,2063211
2024-11-27,166.62284098749848,167.08715955880783,164.7182043260389,164.9740447998047,1136093
2024-11-29,167.28612400965918,167.86415106840022,165.04983141681822,165.2488250732422,852741
2024-12-02,165.24883532231206,165.87423972811914,162.73774821128092,164.37705993652344,1466963
2024-12-03,165.63734686980632,166.4427910020271,164.0359280928073,164.48129272460938,1447853
2024-12-04,161.9512843567686,162.51035763077778,157.33655127177911,158.61578369140625,2299148
2024-12-05,158.8810939416965,159.38332036100317,156.0099271139396,156.34158325195312,2140996
2024-12-06,159.72444336444693,160.1413846362599,154.38955171452992,154.88229370117188,2619378
2024-12-09,156.351044928615,157.52605305371262,154.4274543603471,157.30810546875,2308652
2024-12-10,152.66496781828909,154.93916869088176,151.64157593201213,153.19561767578125,2512773
2024-12-11,154.0863281968942,154.3990304051159,149.61374265774725,149.8695831298828,2776911
2024-12-12,147.9270223369241,149.1967849417572,146.95102293197638,147.32057189941406,2598512
2024-12-13,145.85183078116106,147.00788498244472,144.33569706198918,146.2971954345703,2851493
2024-12-16,146.297181685371,148.542958653261,143.6155245290391,143.9566650390625,3220274
2024-12-17,143.5776504282693,145.43490982185077,142.95224599287445,143.53025817871094,2139963
2024-12-18,143.53024600050577,144.9800484264634,138.01533002549834,138.28065490722656,4802314
2024-12-19,129.81876081688048,135.3336925343819,128.1225871721748,131.14537048339844,6472468
2024-12-20,130.6621080571875,132.5572603860179,129.41129915594252,130.84214782714844,9358257
2024-12-23,130.38727825202696,131.9792274663062,130.01772928164024,130.7663116455078,3821997
2024-12-24,130.28305415068678,132.00765086338996,130.28305415068678,130.7663116455078,2198947
2024-12-26,129.81874563897827,132.18770079685706,129.648175371126,131.37277221679688,2752945
2024-12-27,130.76631559400735,132.3203570350331,129.44917563209765,129.998779296875,2101122
2024-12-30,129.80925130977414,129.94191374440268,126.71066787830597,129.0606689453125,2984130
2024-12-31,129.98930719926418,130.425187391321,128.8427225841309,129.2217559814453,2191613
2025-01-02,130.7663312033565,131.05061002500966,127.08023575468262,127.32660675048828,1970447
2025-01-03,128.60582962779296,129.65764463903213,127.78143165637327,128.75743103027344,2152772
2025-01-06,129.62921940576874,130.53890259306718,127.79091405602207,127.98043823242188,2472279
2025-01-07,127.91411466490408,129.04173055879843,125.86733110503727,126.16107940673828,2532606
2025-01-08,125.11873612090514,127.01389577308257,124.047967071379,126.54010772705078,3060159
2025-01-10,125.90523683789955,126.58748805578549,122.57922107642806,122.76873779296875,4728661
2025-01-13,122.70241633684866,125.14717993443075,121.67902449244883,124.682861328125,3094145
2025-01-14,127.07075501009948,128.09414672851562,124.97659426320533,128.09414672851562,4491174
2025-01-15,134.67983527451628,135.9590824235443,130.09354127083034,131.3064422607422,5026371
2025-01-16,131.26855424652962,133.76068754188563,129.705043171764,133.31532287597656,4128281
2025-01-17,135.10627269012755,136.22443421436643,133.36273650791503,134.12078857421875,4168155
2025-01-21,133.13370333278766,136.24646158626817,129.6881537996075,130.32440185546875,6362200
2025-01-22,130.05030867409909,133.65247773329813,130.05030867409909,133.25115966796875,3914100
2025-01-23,131.65562212834195,133.05537361807393,130.94106419778294,131.6654052734375,2237300
2025-01-24,131.73393572740142,131.81224569862184,129.36511510835825,129.56088256835938,2345000
2025-01-27,130.1482034308456,135.04246474473555,129.94263788377813,134.90542602539062,5691700
2025-01-28,134.81733587542678,135.54169202308046,132.37020489347776,133.15328979492188,4501700
2025-01-29,133.3104784732883,133.3104784732883,128.9090460666936,129.91114807128906,3051600
2025-01-30,129.9209865891287,134.44030997102863,129.67537069909486,132.8880157470703,3256900
2025-01-31,131.22766422067468,131.84660606622825,128.85008922561312,128.9385223388672,2176600
2025-02-03,126.34481434445001,126.4430517014759,123.0142561242381,123.9770736694336,4472100
2025-02-04,123.79040257918628,126.80657275844095,123.29917082291966,126.04023742675781,3120600
2025-02-05,127.88726721288899,128.00515803129466,124.80233253791809,125.25426483154297,2347900
2025-02-06,125.36233146360541,126.62971018064741,123.61354776734005,125.01847076416016,3310100
2025-02-07,124.30127457856868,124.47811830249798,119.27106642342697,119.80159759521484,6103300
2025-02-10,120.80371400183131,121.72723211290946,119.92932206518992,120.5384521484375,4119600
2025-02-11,120.06686439285295,122.92583679853709,120.06686439285295,122.72933959960938,3421100
2025-02-12,119.89984615200925,120.09633585329749,117.15877209410884,119.46755981445312,7584000
2025-02-13,121.73705462882803,121.8254727450284,119.03528003166006,121.5798568725586,2293900
2025-02-14,122.24793127745855,124.52724625424071,121.41283881747744,121.66827392578125,1970500
2025-02-18,120.44020187322774,120.7447706678963,118.15106751973674,120.3517837524414,2873700
2025-02-19,116.78543843688695,119.39878743783929,115.83244764672406,118.81913757324219,3362600
2025-02-20,118.80931424756834,120.87248614868169,118.58334433900175,120.5384521484375,2012900
2025-02-21,121.06897622981815,121.36371077229765,117.26683991746116,118.45561981201172,2473400
2025-02-24,118.45562824360024,119.2023026297786,116.10754099205171,117.70895385742188,2654300
2025-02-25,118.60299495849816,122.63109381070925,118.10193647456408,122.13986206054688,2856600
2025-02-26,121.4226609468786,121.91389269922412,118.86825733380219,119.38896179199219,2022600
2025-02-27,119.09421716509529,120.76440198356711,117.98402870150775,118.25912475585938,1758300
2025-02-28,117.89561102854738,119.04509143713146,116.17630003438107,117.53209686279297,3040300
2025-03-03,117.59106111180685,118.95668480500997,115.4394636043335,115.86192321777344,2270400
2025-03-04,115.10542812502699,118.03316517954595,114.62401560956711,116.66754150390625,3488600
2025-03-05,117.21771284186573,120.06685837080185,116.91315156830544,119.8900146484375,2341300
2025-03-06,121.62899444356904,124.3504152675037,120.05704671596828,123.9279556274414,3087000
2025-03-07,123.92793564277248,124.63531050700082,121.5405492238024,122.99459838867188,2744600
2025-03-10,123.3679390885912,127.00305846798712,122.58196530504573,123.02407836914062,2781400
2025-03-11,122.43459784043226,123.46617996559691,118.72087970303572,119.31036376953125,3354600
2025-03-12,120.10616172879398,120.5286213295864,115.78332087092771,116.8443832397461,3689500
2025-03-13,116.38262253400322,117.89561718738011,113.58260312492324,114.28997802734375,3132200
2025-03-14,115.71454266335971,116.0682301011005,114.2605009709598,116.0289306640625,3268800
2025-03-17,116.2450795583754,117.60087647290945,115.72437510921961,116.87385559082031,2143100
2025-03-18,116.73630878581265,117.66964608071596,115.57700159555726,116.42192077636719,2065900
2025-03-19,116.74613849118145,119.16299778074321,115.93069199431099,118.19036102294922,3084700
2025-03-20,118.26895490592679,120.66616827440303,117.39456297967473,117.96439361572266,3523600
2025-03-21,110.98890471851175,113.99524068204008,109.30889300385756,113.19944763183594,12342100
2025-03-24,113.04223926501547,115.54752399663154,113.04223926501547,115.49839782714844,3159200
2025-03-25,114.39804917506306,117.72859974831287,113.20926927240943,115.67524719238281,3656100
2025-03-26,115.66543422162414,117.45351753923723,114.89910637498836,115.802978515625,1745000
2025-03-27,115.34121825106642,117.49280825360374,114.95805807956245,115.91104888916016,1835600
2025-03-28,116.25490880946263,116.37279963334795,111.61767984806337,111.93206787109375,3553800
2025-03-31,112.21698135090571,113.42540724955582,110.6155610603997,112.76715850830078,3378300
2025-04-01,113.1208413667515,113.54330095132067,111.2050406318456,112.50189208984375,2068400
2025-04-02,110.92996201749217,113.76928105146949,110.57627454306714,113.6317367553711,2427000
2025-04-03,110.42889246740229,111.2443389238526,106.28289553958163,106.49903869628906,4722000
2025-04-04,105.07446356256884,113.85768925292037,104.3376159709783,109.08291625976562,7946200
2025-04-07,106.97063178818436,110.1538191811292,103.54183599608012,105.20220184326172,5759500
2025-04-08,107.5601080999817,107.69765239138462,99.94601591679887,101.1544418334961,5685000
2025-04-09,98.53127104195782,108.87661109902177,96.6940614917468,106.7544937133789,5647600
2025-04-10,104.37691914074642,105.12359349235778,99.79864317234347,102.65760803222656,2640100
2025-04-11,102.12706862636324,103.62041720936777,98.8456444298681,103.39444732666016,2766100
2025-04-14,105.49692464870124,105.49692464870124,102.1565548491291,104.20989990234375,1984900
2025-04-15,103.76779773082991,105.67377182680394,102.57901779344147,103.23726654052734,1508900
2025-04-16,102.35304308509053,103.88568367694748,100.10320087271512,100.95794677734375,2785500
2025-04-17,101.57690468914004,103.39446073701895,101.02672750593828,102.8934097290039,2736800
2025-04-21,101.96006090254862,102.49059209239465,100.82040713945844,101.89128875732422,2176600
2025-04-22,103.19797345994998,106.22396303008901,102.45129905400353,106.0274658203125,2584300
2025-04-23,108.58388565051415,110.1631425179017,106.10642196857103,106.1755142211914,2432400
2025-04-24,106.87630624644552,108.15945665138945,105.16873739470982,107.80412292480469,2277400
2025-04-25,107.03423825070126,107.03423825070126,105.25756957533918,106.23473358154297,2130900
2025-04-28,106.20512041007281,107.60671036038485,105.4944529618891,106.74799346923828,1858700
2025-04-29,106.21498891580691,106.88617397730056,105.05028564822939,106.18537902832031,1882400
2025-04-30,104.9614569427085,107.35009097647746,104.04352023443661,107.20203399658203,1675500
2025-05-01,107.4093135102478,108.75168377620109,106.26435506604705,106.78748321533203,1771100
2025-05-02,107.7449119684353,109.00831753062215,107.5968549818216,108.77142333984375,1803600
2025-05-05,108.08049196426558,109.3142875346339,107.35995203775462,107.79425048828125,2184400
2025-05-06,107.07372223817994,107.81399960906464,104.7048331452507,104.82327270507812,2652600
2025-05-07,105.90901611485546,107.05397450281286,105.70173182957488,106.41239929199219,2906100
2025-05-08,107.36982222167293,109.11688092914096,107.09345322468126,108.14958190917969,2038400
2025-05-09,108.29764489333125,109.05765967725496,106.99475702768288,107.23164367675781,1920000
2025-05-12,110.40990006796815,112.83800887899908,109.24519673287293,111.09095764160156,2903600
2025-05-13,112.08786793141192,112.12735029697335,110.82446235541083,110.91329956054688,2278700
2025-05-14,110.360541516004,110.66652793194349,106.66902735334602,106.96514129638672,3591000
2025-05-15,107.26125173871199,108.88986342564154,105.81030691818368,108.68258666992188,2824000
2025-05-16,108.74181037030343,110.53821651515142,108.58388844474618,110.40990447998047,2573000
2025-05-19,108.06076467168859,109.94600056396523,107.98179994046987,109.72885131835938,2427700
2025-05-20,109.03791708355548,109.92625138852033,107.35995061184626,108.02127075195312,2345000
2025-05-21,106.84669649302806,107.4981441694224,103.9546793721819,104.26065826416016,3139200
2025-05-22,103.63883784228928,104.31989547215295,102.22737527331273,103.92507934570312,2061500
2025-05-23,102.80972390136095,104.0829943402921,102.41490780122776,103.81649780273438,2072600
2025-05-27,105.29704899806055,106.72824884123011,104.17182804524671,106.68876647949219,1757800
2025-05-28,106.0669393184221,106.5604575588003,103.50064597455365,103.88558959960938,2465300
2025-05-29,105.31679183362147,105.346409254317,103.04661239553943,104.69496154785156,2230400
2025-05-30,104.5172946391575,104.98120300017496,103.47103835634596,104.704833984375,3356800
2025-06-02,103.74740653629513,104.0237755498685,101.64502151404841,103.6585693359375,2452200
2025-06-03,103.17492077320708,105.29705068505363,102.75049479083776,105.26744079589844,1996600
2025-06-04,105.7116040602382,109.02804719024878,105.43523505448574,108.80103302001953,2847300
2025-06-05,108.49504761252659,109.55117634041207,107.50801113672743,108.63323211669922,1815100
2025-06-06,109.20571737329458,109.56105111448352,106.64929646192556,107.1230697631836,1912800
2025-06-09,108.27790404661432,109.5413171273342,106.8467040940407,108.93922424316406,2155000
2025-06-10,110.548093269564,112.51229388965531,108.57402017546464,112.0780029296875,2768400
2025-06-11,113.7855620483446,114.97987526280161,109.83741620333339,110.0545654296875,3935500
2025-06-12,109.26494420280238,111.12057775550743,108.248297750667,110.69615173339844,2355500
2025-06-13,109.26493665018839,110.71588149828017,106.30382717424301,107.20203399658203,3320100
2025-06-16,108.2778944244624,108.43582386945208,106.61967290452276,108.07061767578125,5030900
2025-06-17,112.51229084066509,112.72944008001005,103.03674175186597,103.25389099121094,8196100
2025-06-18,101.44761254989893,104.31989244422331,101.20085341934148,102.06945037841797,4839700
2025-06-20,102.93803553804226,105.22795987342988,102.16814828750972,105.04042053222656,5779400
2025-06-23,104.13235196453638,109.3833859045616,104.05338723629757,109.19584655761719,3497900
2025-06-24,109.37351424990563,111.23901266819338,108.17920096569169,110.24211120605469,3633500
2025-06-25,109.58078810857826,110.18288097157793,107.6758073764052,108.34699249267578,2433200
2025-06-26,108.63323373199391,108.77141823822124,106.47162893858597,108.386474609375,2334100
2025-06-27,108.71220352003668,110.3901626197724,107.73503945750782,108.78129577636719,4287400
