Date,Open,High,Low,Close,Volume
2024-04-25,252.52216976759632,254.7289777102044,249.75880257328564,253.54747009277344,202800
2024-04-26,253.3131083992614,255.71519015805777,252.91275647293273,254.27001953125,165600
2024-04-29,254.81687016443163,256.7112040332906,253.9575810116486,256.31085205078125,135900
2024-04-30,255.58826917439782,256.34990637767817,251.79960161991355,252.11207580566406,249200
2024-05-01,251.85820202370172,257.46310004726297,251.14540563091117,254.80712890625,260300
2024-05-02,255.89098538232506,257.58027111894256,253.94784042804196,256.6135559082031,213200
2024-05-03,258.21492005621053,259.80655360870196,256.64280496355735,259.35736083984375,171200
2024-05-06,261.29078398735936,264.5033439626667,261.29078398735936,264.27874755859375,207200
2024-05-07,264.74744798460006,268.0674040611933,264.74744798460006,265.6555480957031,222600
2024-05-08,264.6888732300845,265.23568814427927,261.6032577575978,264.6205139160156,298000
2024-05-09,265.0794573652908,271.5143217902079,264.84511662482214,271.29949951171875,300800
2024-05-10,271.45576576367586,272.80328476447255,269.0536835183149,272.3248291015625,364600
2024-05-13,272.71540252282387,272.71540252282387,267.25699708493744,267.3155822753906,197000
2024-05-14,267.8135457848514,268.7997794503797,265.27477483463537,265.58721923828125,301500
2024-05-15,267.0030803644833,269.3075104144255,266.99330623402784,268.0967102050781,203500
2024-05-16,268.2529626626221,268.2529626626221,263.74172441216524,264.1908874511719,415700
2024-05-17,265.4309740649116,265.97781880281724,263.16561066126474,265.2552185058594,810300
2024-05-20,265.5782097378064,266.5277534135489,261.9954262540312,262.7491760253906,401900
2024-05-21,240.96848889243887,252.68604277317706,237.96322802633503,238.01217651367188,619500
2024-05-22,237.52271163099192,243.54300189839017,237.22903565617187,237.99258422851562,306600
2024-05-23,238.3155972455333,238.3155972455333,232.62813347256915,232.8826446533203,261800
2024-05-24,232.98056142903425,234.35102934500128,231.44366568178978,232.9218292236328,222200
2024-05-28,232.92181032841947,233.6266266100203,228.1740916172165,228.6537628173828,311400
2024-05-29,227.64548453487578,227.7042167349091,224.48360995826027,225.14926147460938,237500
2024-05-30,226.17713226957906,226.65678855431068,224.80664946625285,226.42185974121094,234400
2024-05-31,226.470808078596,230.1417201507346,224.83601542459502,229.7697296142578,398400
2024-06-03,230.7584116409926,230.7584116409926,222.81945226725526,224.54234313964844,257200
2024-06-04,223.76900698721408,225.04159282488214,222.50621980806113,223.2404022216797,228500
2024-06-05,224.50320536701875,224.6794169260483,220.81272559339564,223.6221923828125,224900
2024-06-06,222.7313719350888,222.7313719350888,220.6560876935375,221.73287963867188,158600
2024-06-07,221.23363213976742,222.11464505402785,219.88273173005405,221.38046264648438,187900
2024-06-10,219.84360511268736,221.93847187252103,219.060474141249,220.52883911132812,190700
2024-06-11,219.54989126674687,221.79160309916165,217.49417468838152,220.93994140625,265900
2024-06-12,224.59129533278156,229.26069982432426,224.59129533278156,227.8217010498047,277600
2024-06-13,227.82168939958373,229.04532673459607,225.67787439872544,228.7418670654297,299000
2024-06-14,226.38269529490935,227.22455839596938,220.95954108829895,223.89627075195312,166100
2024-06-17,223.31872124922586,227.70423343816367,222.04613538623175,227.17562866210938,208000
2024-06-18,227.16582491804581,228.751654147688,226.86236524442091,227.30287170410156,267800
2024-06-20,226.74490302879198,228.78103739627522,226.5393253792327,226.91131591796875,249600
2024-06-21,227.4692801745473,227.86085308208808,224.1409926138357,226.44143676757812,536700
2024-06-24,226.14776159237925,229.55436374621627,225.23736764909899,227.37139892578125,187400
2024-06-25,226.1967184240171,226.53932792783087,222.16359946708042,223.99417114257812,254500
2024-06-26,222.55517730401775,225.13949890715062,221.59583482340733,224.96328735351562,196700
2024-06-27,224.76749435443412,226.49037033687182,223.83753297151023,225.45272827148438,191600
2024-06-28,226.4022710106781,228.62440057312043,224.23888858684236,227.04835510253906,444700
2024-07-01,226.89172547567406,228.8593289110632,222.82925554364402,222.87818908691406,215400
2024-07-02,223.00547600329475,224.21932973321557,221.9286840075246,223.3970489501953,169300
2024-07-03,223.67112796803104,224.14100053670978,221.58604510548832,222.79010009765625,125800
2024-07-05,222.07550751201146,222.8586384440942,219.4422374080856,221.83078002929688,181200
2024-07-08,223.00546551653972,224.18015442804082,220.78333582543834,221.73287963867188,222700
2024-07-09,221.08680962469427,221.1944903125055,219.29540269309655,220.25473022460938,244900
2024-07-10,220.6658847731905,225.2080264597345,220.6658847731905,225.03182983398438,147000
2024-07-11,227.1951947420866,231.48282487704998,227.1951947420866,230.30813598632812,181000
2024-07-12,232.27574634674542,234.24334992323747,230.8367475587058,232.1484832763672,171300
2024-07-15,231.91354364514413,235.31036212940703,231.3751402228441,231.6394500732422,229200
2024-07-16,233.019700823395,238.8148604466057,231.8939604383102,238.22750854492188,259500
2024-07-17,237.0038740204503,240.63563628393283,235.66277225123798,238.2177276611328,290100
2024-07-18,236.34802133997718,240.37134184254566,234.39020143482426,234.59576416015625,186800
2024-07-19,235.94665303131217,236.3284272964984,230.07319360569036,231.619873046875,332900
2024-07-22,232.28554515500264,235.61384808605948,229.1628348312757,235.4963836669922,142200
2024-07-23,234.27270773437647,236.06409957911018,233.46021078286898,234.81109619140625,223100
2024-07-24,234.48807293792171,234.48807293792171,229.09428471875302,231.01295471191406,253400
2024-07-25,232.67710832828482,238.60930023340143,232.17785469428284,235.47679138183594,324400
2024-07-26,237.67930325325656,242.16271194527238,236.54376429643617,240.7628631591797,234400
2024-07-29,241.0174202747409,241.68307185694073,239.1379000658682,240.0482940673828,153400
2024-07-30,240.59648904788037,244.53171127391715,239.86230657704414,243.36680603027344,190800
2024-07-31,244.64918043266104,247.5075957820979,241.9180281604703,245.050537109375,774600
2024-08-01,243.92476175057786,246.06857682183147,234.40977126310406,238.2079315185547,333000
2024-08-02,236.02495102632838,236.97449476168725,231.38491302891424,236.2892608642578,305300
2024-08-05,232.9413964568765,233.8517754553594,228.4481888551072,229.84803771972656,374200
2024-08-06,231.24788943373196,234.83070337561043,229.8676377794504,230.82696533203125,286900
2024-08-07,233.04908413496517,235.3495134088772,227.23435701209857,227.79232788085938,251200
2024-08-08,229.92637357877553,232.23660165567188,228.63420527646954,230.48434448242188,195100
2024-08-09,230.7290724057566,231.29684196963265,228.4188443244936,229.4956512451172,171000
2024-08-12,229.69141437565983,230.09277101261034,227.26372204789905,228.12515258789062,147400
2024-08-13,228.71250542126174,232.45194835967988,227.9195908026389,232.4029998779297,143500
2024-08-14,233.939887014333,235.07542609920048,230.53328469671052,231.50241088867188,171600
2024-08-15,234.34124181398323,236.72000065293608,232.00164773598144,235.34951782226562,189700
2024-08-16,234.16503858605793,236.32842105262944,233.57768668422187,234.6055450439453,999800
2024-08-19,234.58598043794345,236.14244367766472,233.83221559210506,234.59576416015625,368700
2024-08-20,233.8224200257592,235.1635218130225,232.88265994661737,234.4195556640625,270900
2024-08-21,236.9941046882825,243.00461117919994,235.04606851196152,242.55430603027344,439100
2024-08-22,248.5647943603189,250.87502226923675,236.57314835814788,250.6302947998047,455700
2024-08-23,252.13783285865148,256.6701905248445,250.7477676409709,251.97140502929688,371600
2024-08-26,252.55877108066025,253.92923905746846,250.7477816698245,251.7560577392578,257300
2024-08-27,251.1767398864507,252.81650585474065,249.8610137036456,251.26510620117188,210700
2024-08-28,251.03927299523184,252.7870472090335,248.9085780891637,251.65785217285156,326200
2024-08-29,253.2386894101661,253.435048993835,249.90026185699514,250.5384979248047,210400
2024-08-30,251.10802192830857,252.21754508930508,248.69257105405708,251.9131622314453,252500
2024-09-03,250.3519481251106,251.51056860493514,244.38206815601097,245.64869689941406,198900
2024-09-04,245.48177056431157,246.39493403550608,243.41981511429367,245.6094207763672,216600
2024-09-05,245.2362990786887,245.2362990786887,240.4937790609013,242.133544921875,161200
2024-09-06,242.36919288066156,244.15623595614423,238.2256249622066,239.8457489013672,170900
2024-09-09,241.0240388724303,244.09735298329636,239.79667892175488,242.8798065185547,161800
2024-09-10,243.04670476709305,244.39188636294608,241.32840098395585,244.34280395507812,147700
2024-09-11,242.68341025024517,243.7143955132253,237.2339295594244,243.439453125,151800
2024-09-12,243.43945288249373,243.93039681843138,240.90619535758483,243.7438507080078,144300
2024-09-13,244.74535902240353,247.44555059804424,244.04822704212032,247.24917602539062,144700
2024-09-16,248.05434211654094,250.06720030243886,247.47501687556885,248.7809295654297,142900
2024-09-17,249.57626332899255,253.1306927909891,249.57626332899255,250.5581512451172,154900
2024-09-18,251.5204185612976,254.52499326355777,249.75301727102072,250.98037719726562,148100
2024-09-19,255.03557185720115,256.5673146939233,252.87543630110613,255.32032775878906,189600
2024-09-20,253.94567358133904,254.1420331833702,249.4093412736791,250.95091247558594,452700
2024-09-23,251.11785405585712,252.39429646003745,248.5354838414747,250.76437377929688,145000
2024-09-24,251.8444278889691,253.49402239979258,250.26360269028055,253.24855041503906,142100
2024-09-25,254.691900377,254.691900377,250.62687034942442,250.96070861816406,142200
2024-09-26,252.9932413698921,256.94041996333,252.9932413698921,256.23345947265625,168800
2024-09-27,257.25464519496273,261.0447183326496,255.8407241371618,256.9208068847656,162700
2024-09-30,257.05821580303655,258.51142054426543,255.7032358002812,257.8731994628906,161100
2024-10-01,256.8324218560058,257.8437651812657,252.94412424786432,256.1058044433594,154400
2024-10-02,255.08467984574446,256.5673102795286,253.88677534380645,255.87017822265625,139200
2024-10-03,254.08313013917882,254.63298498556242,248.99695782770965,250.68580627441406,228000
2024-10-04,253.30744553664294,253.30744553664294,246.1887434392046,247.4357452392578,260100
2024-10-07,247.0626339699767,249.14424655123645,246.0316636385197,248.21144104003906,297700
2024-10-08,247.43576019871844,247.789240455442,244.20535547727815,245.7763671875,261600
2024-10-09,245.45235055323246,249.19334132186253,245.39343967221802,248.60421752929688,227600
2024-10-10,246.76807171168903,249.30132928341396,246.12983559372316,249.00677490234375,121400
2024-10-11,249.0067856475353,253.28780264963964,249.0067856475353,251.97207641601562,111700
2024-10-14,251.62840571281268,253.6216369858127,251.17674566112925,253.19943237304688,136300
2024-10-15,253.6413088129407,256.7931608215328,251.93280336089055,252.52194213867188,170400
2024-10-16,252.92448759597684,255.78178483424372,251.8247779987413,252.0015106201172,123800
2024-10-17,253.08160331594783,255.06500606380692,250.54833076517613,251.5007781982422,142800
2024-10-18,252.01134307851393,252.92449160159023,249.38970427631511,252.51211547851562,246200
2024-10-21,252.0113533315542,252.88521798542038,248.3685426111831,248.7613067626953,159800
2024-10-22,248.52563483498557,248.52563483498557,244.8730108267173,246.56185913085938,199200
2024-10-23,246.56188707932733,247.3572139324638,244.45083395106587,245.44253540039062,405600
2024-10-24,245.23631776110736,245.23631776110736,242.88960626743523,244.382080078125,218700
2024-10-25,245.3148749323296,247.04300726447252,243.36092755553713,243.6063995361328,135300
2024-10-28,244.92213276966834,247.789243787235,244.92213276966834,245.8352813720703,194200
2024-10-29,244.146417758194,245.75671329785519,241.6524291108532,244.62754821777344,234000
2024-10-30,244.6275387969398,248.1623410563701,244.61772531209292,246.33602905273438,176300
2024-10-31,245.7567172406414,246.49313316966243,243.28237050647334,243.4001922607422,253700
2024-11-01,243.6947490478575,247.0331617607693,243.42963513201894,244.51953125,191600
2024-11-04,244.7944757406339,246.77789354061483,242.69323618424127,243.076171875,382000
2024-11-05,242.6245015279446,248.89876449185502,240.80800295407934,248.79075622558594,143200
2024-11-06,257.69648939073676,261.87931143699024,257.5000998262867,259.5718688964844,270600
2024-11-07,259.46388048205523,259.46388048205523,255.00610097595447,255.8505401611328,136100
2024-11-08,255.38907713053533,259.4639063748633,254.60354874443917,256.7048034667969,165300
2024-11-11,257.51974170026415,260.14139570967717,256.40040501967275,256.47894287109375,123900
2024-11-12,255.80141964025196,257.1466312059495,252.73793424986476,252.94412231445312,313200
2024-11-13,252.62011904094294,254.48570006777857,250.4108712543332,254.34825134277344,269800
2024-11-14,253.25834388679485,254.80974357992653,251.33385195471732,251.9131622314453,214700
2024-11-15,252.3844815810297,254.57407248451324,249.46827323422215,250.1654052734375,290500
2024-11-18,249.08531183031772,251.0687295559228,248.28998503952118,248.85948181152344,228000
2024-11-19,245.55053497549696,247.877604571841,244.66682685032853,245.3345184326172,176600
2024-11-20,245.33450147569843,248.4176287590235,243.78311685789004,247.985595703125,136600
2024-11-21,248.53546127905202,253.69037277117232,247.9954349181948,251.9327850341797,135200
2024-11-22,252.58086479065153,257.0484732625852,252.58086479065153,256.5378723144531,201100
2024-11-25,257.22519721054056,262.02661388632634,255.0552331489411,258.8453063964844,409600
2024-11-26,257.99106311404785,258.84530085025045,251.62841830585182,254.04388427734375,280400
2024-11-27,255.63453451777482,256.95026077881437,252.97362655570396,254.66244506835938,410500
2024-11-29,255.03554908208366,256.65568806052727,253.89655554228895,256.2629089355469,122000
2024-12-02,256.0272643919854,256.1549146106012,252.64956769179366,254.45623779296875,188300
2024-12-03,254.58386111474852,254.58386111474852,251.48109214982983,253.7590789794922,177600
2024-12-04,253.16998175925556,254.43662558653503,250.99018934328606,251.89353942871094,172700
2024-12-05,251.8935161680436,253.16995838071736,248.61399937882368,249.96900939941406,211600
2024-12-06,250.60723557148697,252.4040921622027,248.7612965734605,249.79226684570312,235900
2024-12-09,250.18504019512253,253.9456726542013,249.389713392424,250.80361938476562,396900
2024-12-10,250.10649192927286,251.58915227572984,245.07923057830718,248.2899932861328,272200
2024-12-11,250.31266739989212,250.9803589420633,244.11695734004374,245.03012084960938,532800
2024-12-12,229.8010114968367,240.51341086834822,220.8658416082721,224.96031188964844,1049100
2024-12-13,222.152134353883,225.40218086149736,219.7759674660877,222.35833740234375,720300
2024-12-16,223.5267784575597,223.92935609957266,219.108282828184,219.98216247558594,630900
2024-12-17,221.17022877081158,224.79339717982677,218.47985078299192,219.9526824951172,588800
2024-12-18,220.3552737986233,222.36814692688188,208.4842530562798,208.9359130859375,554000
2024-12-19,207.46308242298466,214.73887516923637,205.03783315665405,205.15565490722656,694300
2024-12-20,203.39806298770236,209.996350565973,203.39806298770236,205.93133544921875,920900
2024-12-23,204.67452723313775,206.06880623604397,204.44869721400184,205.51895141601562,374300
2024-12-24,205.5975078744742,208.48426071300483,204.70398628494416,208.44497680664062,245700
2024-12-26,207.58090863582365,210.88005232643374,207.08996472342585,209.43667602539062,612000
2024-12-27,207.5121752865959,209.9177975303023,205.8822378546046,207.44345092773438,275100
2024-12-30,206.19646025031778,208.1307806236406,203.0544219477494,205.0476531982422,280400
2024-12-31,205.9509985522236,206.96234194723561,203.9675806881326,205.4502410888672,271300
2025-01-02,206.6131923006114,207.69731638599214,201.32072980761833,202.0106201171875,228600
2025-01-03,202.34571807246726,204.85890400949236,201.25174372522017,204.563232421875,263200
2025-01-06,205.64733011479635,208.18021613701487,203.18342559901035,203.9718780517578,260300
2025-01-07,203.80432342542173,205.59805316759773,201.5276780130291,202.46395874023438,257000
2025-01-08,201.83320948570082,202.8779177040825,198.90610455639379,199.1721954345703,431300
2025-01-10,196.82658288678476,197.41791103139838,193.98815966949746,197.23065185546875,595500
2025-01-13,196.2746325157038,201.11374471237403,196.13665446098213,200.88706970214844,414700
2025-01-14,201.45868938177003,204.49422150378595,200.94619303948693,204.41537475585938,332500
2025-01-15,207.51989017335143,210.4864408155711,205.9331350740301,208.42660522460938,680500
2025-01-16,207.9634075964942,211.895804925002,207.9634075964942,210.73284912109375,595900
2025-01-17,212.43785650625887,214.41883038042323,211.69868513013304,213.25587463378906,510600
2025-01-21,215.00031767081188,218.2033937743194,213.78808077164368,217.00100708007812,375100
2025-01-22,218.1639690410702,218.70603105961618,215.02002437198374,216.24212646484375,335600
2025-01-23,216.59692473361227,218.2033802691615,214.14287039542103,216.3209686279297,347400
2025-01-24,216.222412083932,217.10941172703355,213.60081397292657,214.92147827148438,302300
2025-01-27,214.8525012373463,221.05167917446443,214.3301546163157,220.83486938476562,309200
2025-01-28,221.2783538948865,221.2783538948865,216.57721959328165,217.31639099121094,274200
2025-01-29,217.03058575297194,218.97212879917367,214.73422479396993,214.8229217529297,226800
2025-01-30,216.3012636705663,219.248099060169,215.69022012670456,217.44451904296875,213900
2025-01-31,217.1685789139764,220.21396169120155,216.1633015270883,217.0404510498047,411300
2025-02-03,214.9313422882546,215.16788255957331,210.24992323425022,213.5121307373047,310100
2025-02-04,212.8912166188455,215.8774679168507,212.72367290360043,213.99505615234375,265100
2025-02-05,214.69478087798143,214.70464612069912,211.24531454624594,212.43785095214844,257100
2025-02-06,213.80780347719218,215.325562203901,211.21577083775165,212.1914825439453,271100
2025-02-07,212.9602033495994,214.22172129673189,210.02323328878902,211.2946014404297,225200
2025-02-10,213.0587564817997,214.0246179359571,210.91023883734786,213.66981506347656,227700
2025-02-11,213.07846477496238,216.912299694582,212.54626800335228,213.53182983398438,199600
2025-02-12,210.358324185702,212.5758383536367,209.34319668079257,211.2354736328125,228800
2025-02-13,211.8958034256712,214.606098585767,211.13691657006976,214.14288330078125,284000
2025-02-14,215.61136438708314,217.62190389055087,212.94048522785732,213.2952880859375,299600
2025-02-18,213.2755920242368,216.86303678713492,212.75324541326262,216.35055541992188,360300
2025-02-19,215.14817278343563,217.06016533785166,213.2164647796029,214.58639526367188,549700
2025-02-20,208.70257859732462,218.39065369637885,208.70257859732462,215.29598999023438,454300
2025-02-21,215.29597286919574,216.01542877465,210.8708099981155,212.32943725585938,350900
2025-02-24,211.16648149309506,211.45230285781153,204.40552644284088,209.72756958007812,393000
2025-02-25,210.47660250256243,213.93593448732173,209.53047147518734,211.8760986328125,385300
2025-02-26,212.15204880500045,213.53184448564926,207.8747137757995,207.94371032714844,372400
2025-02-27,207.94371238333974,210.24992363883052,206.2288292495618,206.4752197265625,347700
2025-02-28,206.88914635816352,207.78601127088658,204.39567602517187,207.25379943847656,550800
2025-03-03,208.24922000564766,209.06723813827426,203.3214108007742,204.10986328125,370700
2025-03-04,204.43510961376418,206.82018278463846,202.21759520951923,203.5678253173828,496900
2025-03-05,204.01130661464583,207.68744817040567,204.01130661464583,207.40164184570312,322800
2025-03-06,205.63747513022165,209.4121788413224,205.26297185130647,208.48574829101562,315200
2025-03-07,207.9535551965493,212.83208346005182,207.35236185249872,212.20132446289062,398700
2025-03-10,210.7328392900322,213.354422348255,208.29850034859086,209.3333282470703,387600
2025-03-11,210.02322817310073,210.20062208080776,201.89234322330677,203.03558349609375,314700
2025-03-12,203.55794185359755,207.31294520768327,201.64596445961732,201.79379272460938,325300
2025-03-13,201.29115302750563,203.2721268865839,197.871252283596,199.07363891601562,354300
2025-03-14,200.51256632452058,204.78005117267972,200.51256632452058,204.40553283691406,296300
2025-03-17,204.57308534466125,208.90955157359733,204.57308534466125,207.63816833496094,279600
2025-03-18,207.263659495934,208.4364805003838,204.35625505408038,205.5192108154297,251800
2025-03-19,205.02644293221195,206.56391710563986,203.27214393550764,205.55865478515625,273400
2025-03-20,203.42186025505856,206.26103611363004,202.9667932938045,203.43174743652344,274800
2025-03-21,201.76978485041434,203.1349554739162,199.35598434329975,201.6708526611328,533800
2025-03-24,202.80849704190416,206.88426473390805,202.37323465658022,205.3509063720703,287600
2025-03-25,206.16207433234635,207.6360792854841,201.54222530242626,203.71859741210938,290400
2025-03-26,203.90656468435688,206.05326021357723,203.26355078159324,204.3319549560547,196500
2025-03-27,203.6592493225352,205.92466648998354,202.58095796777633,204.3319549560547,253900
2025-03-28,204.01538551154505,204.23302423910462,198.1886361490059,198.30735778808594,300400
2025-03-31,197.85230200299216,201.30483010712015,194.88451747294727,199.5538330078125,382200
2025-04-01,198.69316665299868,200.5134040833973,197.0311995811635,198.79208374023438,284900
2025-04-02,197.0509895683921,201.52245552464052,196.21011130249522,201.16632080078125,234700
2025-04-03,194.5283729618794,195.64624324246722,184.2301575367224,184.38844299316406,450700
2025-04-04,178.64084671990958,178.91783873733644,171.49837735283162,174.83218383789062,707500
2025-04-07,177.86921952931758,178.91783429711475,166.94776418920293,168.9658660888672,1024400
2025-04-08,173.59561266493787,175.95994716696873,163.29741139580207,165.71119689941406,715900
2025-04-09,164.20750686257358,185.86243852136832,163.2578092673051,185.2787628173828,767100
2025-04-10,181.08432683352893,181.19314620607577,173.36808384866725,179.0959014892578,666800
2025-04-11,179.09588631316907,183.84434429339993,177.03823578016974,183.56735229492188,622400
2025-04-14,185.06114402495749,185.82286446210807,180.18407729751323,182.46926879882812,449100
2025-04-15,181.8361556026633,184.25984328137403,180.33247388200056,181.12388610839844,272300
2025-04-16,181.12387042655058,181.6580800484633,177.0085392815363,178.74964904785156,249800
2025-04-17,178.7496558817639,180.708389348823,177.63178559996487,178.8683624267578,404300
2025-04-21,176.70187874913668,177.76039576645462,172.71515623696055,175.20809936523438,389800
2025-04-22,177.36468768232015,181.56904905706156,174.96078948303565,181.09420776367188,302400
2025-04-23,184.89297254826155,190.03714454206994,182.3406911033248,182.74627685546875,255800
2025-04-24,183.1123099057479,187.8113020363364,181.93508630415863,187.41558837890625,298400
2025-04-25,187.20784241044805,187.20784241044805,185.32823659669907,186.19879150390625,219600
2025-04-28,186.8616071227296,189.77992557546338,185.09083565115108,186.67364501953125,245600
2025-04-29,186.4461072705706,188.4543068127391,185.77340163310808,186.7329864501953,248600
2025-04-30,184.49726183749394,188.04870684739984,182.59788165034428,187.5343017578125,638800
2025-05-01,187.86075946812184,190.20531957074607,185.22933525703658,188.31582641601562,435600
2025-05-02,191.81777970944475,192.23328278160665,189.8986252703112,190.7691650390625,333200
2025-05-05,188.8994874581379,191.26382192760755,188.65217207390495,188.8500213623047,268400
2025-05-06,187.68269640656618,188.81045393331297,185.87234601719555,186.41644287109375,229500
2025-05-07,186.8912717941266,188.32569788125923,186.19879179636584,187.25729370117188,295700
2025-05-08,189.58208074842221,194.24150923933155,188.76099185958114,192.0156707763672,277100
2025-05-09,192.3223307172986,193.08405119950933,190.16573281049818,190.55154418945312,251400
2025-05-12,198.3766065162992,201.53235310263096,197.85229913119613,200.82008361816406,420100
2025-05-13,201.2355639876528,202.59084735482,199.40543934719656,200.42437744140625,294300
2025-05-14,198.9899281686008,200.82006782965144,197.87207303094965,198.97015380859375,316200
2025-05-15,199.15812945700682,199.8308200214124,196.93229111518417,198.94049072265625,277500
2025-05-16,199.32630175427747,203.43173087302904,198.3568146320491,203.1448516845703,313900
2025-05-19,200.85963906921904,202.81838761737572,200.12759525368438,202.25450134277344,303100
2025-05-20,201.20589101914234,202.26440804413133,199.22736806695258,200.2265167236328,194300
2025-05-21,198.61404183634676,199.1482364213993,194.1030116694743,194.36021423339844,262000
2025-05-22,193.40062370613117,195.02301196616025,192.09479127748378,193.73696899414062,299700
2025-05-23,190.56145958994037,191.73868326435144,189.92833279382015,191.30340576171875,319100
2025-05-27,193.64792631964332,196.4376508179379,192.58940933633914,195.88365173339844,354300
2025-05-28,194.7954803772969,196.5266879559897,193.1928665256103,193.63804626464844,442600
2025-05-29,207.60640949815902,215.6589971360472,202.96677086018067,206.72596740722656,908600
2025-05-30,208.97160064231568,211.64260362153968,207.44812950869283,209.7135467529297,908600
2025-06-02,208.10104125065834,210.45548835494571,204.77712214251872,209.9014892578125,694900
2025-06-03,210.2180676900618,212.56261260286198,209.08042300877094,210.0301055908203,394500
2025-06-04,210.4950504004038,211.62280785109058,208.73416622468113,210.92044067382812,408300
2025-06-05,211.2567901611328,212.66153963862808,209.59482304040867,211.2567901611328,383600
2025-06-06,213.8882222899015,214.39274018943198,211.43484305372607,212.4537811279297,218100
2025-06-09,213.4034788838218,218.57731198454795,212.16690208475225,216.9252471923828,464100
2025-06-10,217.4396805403529,221.50554590580995,216.46030622198177,221.09994506835938,410700
2025-06-11,220.6844436805406,221.54509630231487,216.59878910603666,216.9252471923828,498100
2025-06-12,216.3119144769665,217.5880551186589,214.77855619490512,215.6886749267578,412900
2025-06-13,213.97725988506778,215.3523327303868,211.72174493152198,212.05809020996094,378300
2025-06-16,213.97727729577323,217.20226452984653,213.17597785167365,216.04483032226562,464900
2025-06-17,213.64091604908612,216.68782812660578,211.0787173415007,211.82066345214844,530900
2025-06-18,211.4036666913118,214.01494172617936,210.1526453638333,212.0093231201172,483000
2025-06-20,213.4688313296904,213.93548533576958,207.97821562424335,208.05764770507812,1804000
2025-06-23,207.89880677875604,211.74124132409312,206.03219054582112,211.50296020507812,429800
2025-06-24,212.59509719225233,213.8262717408687,210.96677738285422,211.84051513671875,415800
2025-06-25,211.48308284348883,212.37666727432844,208.80231440084907,211.205078125,488100
2025-06-26,212.24760539088416,214.50142829768166,211.64194900202486,213.37948608398438,337100
2025-06-27,213.93549565438292,214.73972468020958,211.9696007967932,213.58798217773438,510800
2025-06-30,213.13126595367382,213.41919400332034,211.59230151215073,212.84332275390625,354400
2025-07-01,211.7213907954326,222.2657543225838,211.7213907954326,218.90982055664062,396100
2025-07-02,218.7211631271752,221.24308259800958,218.00630465958906,221.1636505126953,342400
2025-07-03,221.59058094542786,223.05011331918908,221.1239420631154,221.1934356689453,169700
2025-07-07,219.70411452408516,221.76930325791255,216.25882552463764,217.23184204101562,228200
2025-07-08,217.1822227648266,222.00761230806475,217.14249914547253,219.9225616455078,228000
2025-07-09,220.39912418311053,222.02744401415964,218.17508645296778,220.4586944580078,165600
2025-07-10,220.95513975494117,224.5295078493007,220.83599920183624,221.58065795898438,246000
