Date,Open,High,Low,Close,Volume
2024-06-04,111.36254327282151,112.72133175632659,110.3506865479206,112.49005126953125,1585200
2024-06-05,112.72133099161618,113.93556640553392,111.61310066515094,113.89701843261719,1288600
2024-06-06,113.62719162715887,114.15720971985625,112.75988060460277,113.69464874267578,1250700
2024-06-07,113.42482678446733,114.34032472377721,112.4900658844768,113.72357177734375,1043300
2024-06-10,113.9548423016733,116.1038459454075,113.59827904892114,115.55455017089844,1600100
2024-06-11,115.7954651922026,116.74950363828022,114.7643234471059,116.7013168334961,1178200
2024-06-12,117.55899792610178,117.79991726372114,115.80510544232389,117.0675277709961,1539600
2024-06-13,117.02896808054014,117.35661481781437,114.8799645690819,115.87255096435547,1273700
2024-06-14,115.4870824371308,115.88219365352342,114.6101399299624,114.67759704589844,1085800
2024-06-17,114.8317912487152,117.49153531817066,114.67759935074857,117.18315887451172,1582300
2024-06-18,117.79991216382997,119.29361493331322,117.2217072490306,118.95632934570312,1588800
2024-06-20,119.40926142974598,121.97263930308279,118.97560222009785,121.73171997070312,2152300
2024-06-21,124.96967468384535,124.96967468384535,120.31511855956006,120.55603790283203,3344300
2024-06-24,120.98004425353962,124.3529073154717,120.62348102007633,123.92890167236328,1439900
2024-06-25,123.38924419453642,125.16242173380826,122.66649351808273,125.1142349243164,1496800
2024-06-26,125.27805941712623,125.49970109728257,122.57975981184738,122.86886596679688,1618000
2024-06-27,123.35070281449772,124.2083750818228,123.17724059457385,123.90963745117188,2011200
2024-06-28,124.42037886527294,125.7887988895387,123.97708082988174,124.10236358642578,3430500
2024-07-01,125.25877066256545,126.55010941307225,123.31214576204317,126.50192260742188,1858100
2024-07-02,127.06085366654594,127.28249532091058,125.71169666862843,126.2417221069336,1238000
2024-07-03,126.97410665515912,128.9207387789334,126.34772233686645,128.74728393554688,892800
2024-07-05,128.44853471484976,128.50636770190968,127.02229649621216,127.67760467529297,819000
2024-07-08,127.18614753217715,128.41002202825737,126.93559668527261,127.7354507446289,1004800
2024-07-09,127.20539083172787,128.77618937851415,126.74282989143116,127.60050201416016,1149600
2024-07-10,127.9185341162606,128.51600935558434,127.23431674175347,128.06307983398438,728700
2024-07-11,127.93779588528969,128.89184172703773,127.21503789429696,128.75692749023438,879000
2024-07-12,129.4796831104682,130.54936550573365,128.4678190006957,130.14462280273438,990300
2024-07-15,130.92519703856544,131.33957121454722,129.35439835243773,129.4604034423828,1150000
2024-07-16,129.99042339380725,130.2409741846486,128.96892786366064,129.9229736328125,807600
2024-07-17,130.09643777837866,131.76359541930196,128.86293198914015,129.10385131835938,994500
2024-07-18,129.13277499857966,131.58050918899826,128.58347180793876,131.2239532470703,1618600
2024-07-19,131.7635808781123,131.90814128241976,130.39516100370935,131.41665649414062,1552800
2024-07-22,131.20465876540575,133.25729612380727,130.9444764811806,132.7561798095703,1399300
2024-07-23,132.12017600840298,132.74656042988187,130.76138735984722,130.99266052246094,921500
2024-07-24,131.10830101200955,131.426316288966,126.75247545202092,126.83920288085938,1557400
2024-07-25,126.83921750786375,128.22691534750248,125.9237268983814,127.18614196777344,1588400
2024-07-26,127.55232948958168,128.23654685048672,126.48264708604347,126.79103088378906,1364800
2024-07-29,127.46559915443282,128.26545306898123,126.35736144917003,128.1787109375,1084400
2024-07-30,128.3907349796136,129.8458972542673,127.8028911815757,129.26768493652344,1264100
2024-07-31,130.43059523897966,132.26218564020292,129.90729003315636,131.09927368164062,1560500
2024-08-01,131.1671143520704,135.04349731290318,130.1495608674063,131.89393615722656,2290400
2024-08-02,130.65348858370425,130.71163195939718,125.23623241509131,126.54451751708984,1766900
2024-08-05,122.2901813888089,124.33497378423026,118.77235947761966,123.9085693359375,2917100
2024-08-06,125.0714855990531,129.60686105283241,124.47065101174735,127.5523681640625,3240300
2024-08-07,129.42273174965908,133.24097111629916,129.035084603142,129.122314453125,3539300
2024-08-08,129.73283393511386,132.89209531538395,129.37427326546663,132.48507690429688,1905400
2024-08-09,132.4947492988229,132.9114533016703,130.98296255520665,131.49658203125,1744600
2024-08-12,132.23310684683975,134.19068432405084,132.23310684683975,133.33787536621094,1886700
2024-08-13,132.6595102515221,132.83395516749815,131.31246781523865,132.37847900390625,2030000
2024-08-14,132.63042693615344,135.91566049129904,132.37846739875084,135.8284454345703,2106600
2024-08-15,137.10763911864402,138.4934534934723,136.39051785012634,138.41592407226562,2235700
2024-08-16,137.84418605574885,138.54193618506628,136.8944615653165,138.05738830566406,1530600
2024-08-19,138.01859270831244,140.3638022710756,138.01859270831244,140.02462768554688,1413400
2024-08-20,139.8889663485074,140.33474207735554,136.54557444601423,137.2239532470703,928200
2024-08-21,138.0961483860702,138.86172754442666,137.20458204464154,137.91201782226562,1295100
2024-08-22,138.03798523210457,139.54977206350304,137.78601090205422,138.43531799316406,1363600
2024-08-23,139.2106046229786,139.7533106878369,138.30935263417766,139.67578125,869500
2024-08-26,141.05189467175646,141.69150143973243,139.259061551977,140.974365234375,1416500
2024-08-27,140.72239637562942,142.5346006448564,140.2572197820092,140.64486694335938,1207900
2024-08-28,140.51887499287503,141.32322618971526,139.70483816254037,139.830810546875,1223000
2024-08-29,140.41226918712655,142.14694390722036,139.20089961556695,141.7689971923828,894100
2024-08-30,140.51887727300394,142.47645473819622,140.51887727300394,142.3601531982422,2325400
2024-09-03,141.69149772412686,145.8295259768494,139.44318846070678,145.24807739257812,3130100
2024-09-04,146.96336308173704,147.70957094209086,141.6817942552615,142.60243225097656,2327600
2024-09-05,143.07727430571435,145.38372657389945,143.07727430571435,145.15113830566406,2139600
2024-09-06,145.35465785763918,146.25590968941177,140.55762269267308,142.21478271484375,1612500
2024-09-09,142.85439719411963,143.64904795933788,139.08461560475413,139.48193359375,2859800
2024-09-10,139.95680094074646,140.71269441306444,138.73574566713137,139.72421264648438,2167500
2024-09-11,139.59825093279878,140.77084855302823,137.7182027419746,140.24754333496094,1650500
2024-09-12,140.68362860674657,143.63937360912357,140.42196861316495,142.18572998046875,1305100
2024-09-13,142.66058090571738,143.6975055892099,141.86591535388862,143.61029052734375,833400
2024-09-16,145.1317754550425,146.39160289841203,143.6975178730297,145.93612670898438,1186500
2024-09-17,145.77135582511136,147.4963447799292,145.5678540335208,147.32191467285156,847400
2024-09-18,147.83555412567168,149.4733282482606,146.95367347701193,147.48667907714844,1811800
2024-09-19,149.57023692359553,150.08385649641903,147.089354129453,147.50607299804688,1729600
2024-09-20,144.68598140544174,149.6283602764738,143.70718534930322,148.1068878173828,4283700
2024-09-23,148.46545500146573,150.96572362667698,148.46545500146573,150.72344970703125,2141600
2024-09-24,151.81852625323313,152.80699315754998,151.17891958298625,151.6247100830078,1915300
2024-09-25,151.62472429039778,152.0608144110733,149.52177354536548,150.7428436279297,941900
2024-09-26,148.68833184248703,149.7640285574447,141.58487405792545,141.7883758544922,2084300
2024-09-27,141.84654102340497,142.87378015844354,139.8405204985562,142.2632598876953,2341500
2024-09-30,142.45707069795895,143.5812252809726,141.04218444178974,143.43585205078125,2019600
2024-10-01,142.62181737655914,146.5272720010053,142.02098275348357,145.9264373779297,1423000
2024-10-02,146.769552224573,148.65928602912763,145.7907708148365,148.50424194335938,1432300
2024-10-03,149.82220149665196,151.35335969358945,148.3879292103854,150.6943817138672,1026800
2024-10-04,151.92516579020818,153.23343636053932,150.98514160027509,153.13653564453125,1097100
2024-10-07,152.86516736936534,154.78397279437215,152.45814893298373,153.1946563720703,1887100
2024-10-08,152.4968957049265,153.9311531606386,150.67499110765266,153.3981475830078,1470100
2024-10-09,152.23522867882483,158.65065179256194,152.23522867882483,158.3502197265625,2637100
2024-10-10,158.17578522811746,158.41805912844393,155.24911237175073,157.49742126464844,1521300
2024-10-11,157.88507033334733,160.9377306735181,157.0225757482101,160.63729858398438,2355100
2024-10-14,159.90078857522684,162.60455903930094,159.90078857522684,161.50949096679688,1960700
2024-10-15,158.36959374270864,159.42590434818496,155.84025375396212,156.86749267578125,1927800
2024-10-16,156.92565562126,158.24362633130656,156.05347542828167,157.60403442382812,776100
2024-10-17,159.00923551693512,160.269062973803,156.6349538408541,156.91598510742188,1262400
2024-10-18,157.48771813277517,158.33084134670537,156.25697738711312,157.72030639648438,843700
2024-10-21,158.78632746929964,159.80386606754521,156.0631562835019,156.71246337890625,1075000
2024-10-22,157.03227307840908,160.5307094221883,156.36360941406284,160.01708984375,1012100
2024-10-23,159.17396986609916,162.25568711632272,159.17396986609916,160.71482849121094,2730800
2024-10-24,161.44163836893173,164.3489252754303,160.90863281196184,163.36045837402344,1856400
2024-10-25,164.62028397970076,164.66874172277977,157.40052387773883,160.8311309814453,2454700
2024-10-28,157.91413682740134,159.82325648461173,157.33268829641773,159.6294403076172,1990100
2024-10-29,159.50347066964284,159.91048912223545,158.10797038233784,159.32904052734375,835800
2024-10-30,159.25149988202216,162.43981826320908,159.15458439608068,161.4804229736328,1438600
2024-10-31,161.63617182861856,163.81676642889764,161.26626053829528,162.5317840576172,1257300
2024-11-01,163.87516425076566,164.0990747235231,160.0007287763899,160.8865966796875,1257900
2024-11-04,161.16889978140998,164.7999659596036,161.16889978140998,164.7123565673828,1111800
2024-11-05,164.00171019856455,173.85329501719107,163.09636865014278,172.69485473632812,2921600
2024-11-06,178.40917639523278,184.59074790346878,177.35781920261027,181.10569763183594,2885400
2024-11-07,180.38534668360492,183.22789861747384,178.73043824421282,182.80929565429688,1224100
2024-11-08,183.87038955762256,187.5209292813423,183.47126031618234,187.18020629882812,2372600
2024-11-11,188.6599167417564,191.38565634084307,187.3943931935284,189.78915405273438,1231800
2024-11-12,191.6874189957461,191.91131461593847,187.8324423461616,189.1563720703125,1123300
2024-11-13,189.13689795477734,189.63338088405973,186.65454272470447,187.88111877441406,1469600
2024-11-14,187.11208434598095,187.35545367875525,183.5394094692594,186.4890594482422,1536500
2024-11-15,185.35007320496973,191.0059888328305,184.97041764962066,190.84048461914062,1373400
2024-11-18,192.65113870524593,194.46180695500905,190.8015379019119,193.7219696044922,1756800
2024-11-19,192.15469386802894,198.26813044870036,191.8918508239121,198.17079162597656,2402500
2024-11-20,199.37786481561056,199.75752033298954,195.86361149665805,197.46011352539062,1370600
2024-11-21,199.56284697599884,202.62929453667903,197.46987671764057,202.18150329589844,1175500
2024-11-22,202.72665554661518,204.30368408015306,201.05227333768724,201.81158447265625,1267100
2024-11-25,203.39834646333767,203.4664821492169,194.44235840516302,195.7273406982422,3926700
2024-11-26,196.34063255915433,198.09289461236745,195.48396781000918,198.0150146484375,1733800
2024-11-27,198.5017662782703,199.11504689648294,195.88310987926002,196.04859924316406,1506200
2024-11-29,197.86899919618278,200.02039065789532,196.65215251862907,198.8814239501953,826800
2024-12-02,199.03715597365527,199.22210416527153,187.99791317410828,189.3802490234375,2137500
2024-12-03,190.35374064744576,192.9918706099924,189.44841390771,191.90158081054688,1474800
2024-12-04,191.43431364010402,192.67063402537968,188.16342917208024,190.26614379882812,1489900
2024-12-05,190.626325334912,194.1600377092852,190.20772238645904,193.0697479248047,1263600
2024-12-06,192.36885236437612,192.72903421678208,187.39438270212008,189.18557739257812,1497200
2024-12-09,189.86700853377772,190.56791338725063,181.46590942592942,181.97210693359375,2304800
2024-12-10,182.86770804320378,184.0261334976383,179.84019319013234,180.4242706298828,1489500
2024-12-11,182.33230650243874,182.33230650243874,178.8861884430835,181.33935546875,1707600
2024-12-12,181.83582202373412,182.4880648995738,180.0543716001529,180.648193359375,1222800
2024-12-13,180.94020466948757,182.34201423164058,179.09060390803108,179.72335815429688,996900
2024-12-16,179.6552285696078,180.21984715430486,177.00736927437936,178.5357208251953,2537400
2024-12-17,176.47196522179263,177.01711013766808,173.13294518501291,176.41355895996094,2433500
2024-12-18,175.94628740876465,176.47195859960857,167.14604455559805,167.3796844482422,3150200
2024-12-19,169.78418263893917,172.24707906575549,166.6495844858847,167.95404052734375,3305600
2024-12-20,167.12657415112346,172.11078798069383,166.98055849914036,172.10104370117188,5128700
2024-12-23,171.65324261523998,173.84356639380113,168.92750338665823,173.63912963867188,1577700
2024-12-24,174.63210740263418,176.36489595863137,173.64890059180888,175.9268341064453,675600
2024-12-26,175.74184474009817,175.74184474009817,172.42228379066157,173.1815948486328,982200
2024-12-27,172.6851326952645,173.57100057781273,171.25411991702032,172.6559295654297,1017200
2024-12-30,172.36390266656673,174.0772323633776,170.63111411708195,173.0453338623047,1068500
2024-12-31,173.4055194395284,174.69050177539302,172.52938094072132,173.7657012939453,1254800
2025-01-02,175.3914088003045,178.4481270229806,174.52501457058665,178.2047576904297,1145600
2025-01-03,179.4702777300681,182.6340789922274,179.20743469683723,181.23226928710938,1156200
2025-01-06,182.98452568148596,182.98452568148596,179.810995093181,181.2225341796875,1911100
2025-01-07,181.59245160774213,184.20137853324238,179.23663829048232,182.83851623535156,1588500
2025-01-08,182.80929606170199,186.97579258127172,182.06945865943027,186.88816833496094,1225600
2025-01-10,188.85460316137159,191.59981637852363,186.90764848960487,188.1731719970703,1800500
2025-01-13,188.21209329413708,192.94319345763586,187.8811145847194,192.23255920410156,1435800
2025-01-14,192.74852109922685,198.28760976403515,191.77504371993783,196.03887939453125,1625300
2025-01-15,198.49203653675517,200.36112622217414,197.29466349016897,200.0496063232422,1444700
2025-01-16,200.07877223144277,207.33117456387757,199.93275658978928,207.30197143554688,1908600
2025-01-17,207.03912560608399,211.26402798073576,204.56650003190535,209.99850463867188,1851500
2025-01-21,209.3170780415506,211.57553748981655,207.94447158300622,211.45872497558594,2239100
2025-01-22,212.4030264552347,212.71453148469718,203.096585318477,205.66656494140625,1554600
2025-01-23,207.76922736519688,208.09047661703698,203.77797984026606,205.78334045410156,1042700
2025-01-24,204.48863534568162,207.53562398964328,203.0576225537567,203.52490234375,1066000
2025-01-27,200.43897513215305,200.49739624904268,191.77503288749907,193.95562744140625,2002400
2025-01-28,195.17246679371144,197.88846189108799,193.8485370880368,197.00259399414062,1610900
2025-01-29,196.43798637156587,201.96734540008507,196.0096688183755,197.4796142578125,925800
2025-01-30,199.7672882080078,200.63368243226589,197.83006298563976,199.7672882080078,1022500
2025-01-31,200.96903860910038,200.96903860910038,191.6479908049335,192.2830810546875,1722300
2025-02-03,191.01292367950356,198.1355985193408,190.6025652232873,197.0999298095703,1432200
2025-02-04,195.54641143541218,197.38326668391903,193.16241162145337,195.22398376464844,1129200
2025-02-05,196.9338380377306,200.14833504991697,196.04472057405582,199.74774169921875,1160000
2025-02-06,201.15468146086022,201.15468146086022,191.50144079688638,194.4130401611328,1280600
2025-02-07,195.0969736444923,198.51664227831702,193.30898859263593,196.7970428466797,822000
2025-02-10,198.34079549874244,203.74387114895336,198.204009339569,201.2426300048828,1394000
2025-02-11,200.49028837426442,200.49028837426442,195.04813763328738,198.5068817138672,1477000
2025-02-12,195.1262917539154,199.47415302093145,194.48143639964204,195.986083984375,1425800
2025-02-13,195.71251146096085,200.42189067408344,194.85270432296335,199.72817993164062,1166100
2025-02-14,199.2591998767956,202.4248263060474,197.80339278242627,200.6466064453125,1181700
2025-02-18,201.27193260634618,204.97493878724438,200.99836029840202,204.6427459716797,1338400
2025-02-19,204.15422937868854,207.00720848696716,203.7341057862276,205.46347045898438,1842700
2025-02-20,197.13902585716235,201.0862941529107,190.93476362329884,200.00177001953125,2812200
2025-02-21,199.13219645288586,199.9333831539072,193.9636178997862,195.76138305664062,2760100
2025-02-24,195.08720395360245,200.44142368599665,191.1887764354018,193.9147491455078,1481700
2025-02-25,193.79752653934912,193.79752653934912,184.32014657827622,190.4462432861328,2206300
2025-02-26,191.08132185785018,195.3607827963293,191.08132185785018,194.01246643066406,1470700
2025-02-27,194.28604407731657,195.10676100222955,189.59620965005686,191.052001953125,1483200
2025-02-28,189.88930901680507,199.2787420924016,189.88930901680507,197.09014892578125,3502900
2025-03-03,198.08675444951558,200.89087797050857,190.03587203577268,191.18878173828125,1968600
2025-03-04,187.6030222093152,189.9088565907751,180.8125401035031,185.64892578125,2695100
2025-03-05,183.24539041005997,184.43739039060273,178.70210739644526,182.52236938476562,2375800
2025-03-06,179.73780420112462,182.27812072818935,176.4939968266506,177.80323791503906,1682000
2025-03-07,178.39923366620408,180.3435650211105,172.3806129600199,177.73484802246094,2635100
2025-03-10,176.04452133328633,177.9986175536149,171.8139161358175,174.34446716308594,3016700
2025-03-11,174.4715104655685,179.58146855979354,173.90482070028685,177.0313720703125,2097700
2025-03-12,180.98841076891287,184.62303120201537,178.89752825383323,182.74708557128906,1586700
2025-03-13,183.30401925952913,184.3299228840471,177.5492057738606,178.6630401611328,1552900
2025-03-14,182.3953567571782,186.9581851192501,179.54237770933736,185.93228149414062,1728500
2025-03-17,185.10177361161436,193.19173130091733,185.10177361161436,192.08767700195312,1472500
2025-03-18,193.17220540644396,193.71935001087633,188.88296442200243,189.8111572265625,1201900
2025-03-19,190.79797889833773,195.3998826632958,189.94795170124416,194.39352416992188,1026100
2025-03-20,193.71934833480472,195.28261648986137,192.47849296212078,194.94065856933594,1321100
2025-03-21,194.01248333300163,194.37398642439965,191.85320008314054,192.86932373046875,2054800
2025-03-24,195.77113593462906,201.0178947154077,195.40963288453565,200.25579833984375,1259500
2025-03-25,201.24261995916228,203.3237374063758,199.69888200636686,200.851806640625,1428300
2025-03-26,202.24898252708485,203.14786510484316,196.26945216224476,197.40281677246094,1281200
2025-03-27,197.2465061789669,197.57869900708528,193.46531930025233,194.44236755371094,1267500
2025-03-28,193.69981719844878,195.03836854151052,191.48191347781636,193.27969360351562,1306900
2025-03-31,192.116974291679,196.91426917256615,189.89907091160083,195.86883544921875,1734800
2025-04-01,193.7193454744336,198.9465442559015,191.58937270440381,198.4091796875,1476100
2025-04-02,195.42918042676388,201.35985510532254,194.54982812282088,200.99835205078125,972000
2025-04-03,188.3162828119247,191.82388240926915,175.87844800453024,176.57215881347656,4023300
2025-04-04,170.1822488367393,170.88572473556158,154.8230648019791,157.4904022216797,7805700
2025-04-07,153.1230106897312,169.17590709433836,146.5572449244308,161.48654174804688,4884600
2025-04-08,170.09432506756417,170.9834425468654,154.16843572291296,156.8846435546875,3563900
2025-04-09,153.68968437572727,172.34153087911747,150.61197360991545,169.66441345214844,5629000
2025-04-10,165.50219696811263,165.66829337606106,155.89781120093528,158.70193481445312,3555500
2025-04-11,160.28477404110163,160.74398792746572,154.6667464056766,159.80601501464844,2758700
2025-04-14,164.60330801495695,164.60330801495695,159.88416351831526,160.9491424560547,2482400
2025-04-15,161.73078098554916,167.2999525245618,160.0307118173993,164.18316650390625,1387400
2025-04-16,164.1929666587614,170.5828558588693,163.38201479623092,168.71669006347656,2711400
2025-04-17,171.6185076354845,174.57896244168688,170.19202563498564,170.5633087158203,1975800
2025-04-21,167.79826298468024,168.29655219885058,158.41859431524858,160.7635040283203,2009200
2025-04-22,164.2515810194498,168.51151196285562,163.5090297205343,166.9775390625,1750900
2025-04-23,171.5208077267682,174.18814503316557,166.6551120570762,168.39425659179688,2833800
2025-04-24,168.67759979097173,174.51057870789447,168.40402748905342,172.93753051757812,1330700
2025-04-25,171.7650692881217,175.09680708748067,171.32540059840326,173.5432891845703,1591300
2025-04-28,174.13928623700247,175.7221143654414,172.23404534113033,175.13587951660156,1363200
2025-04-29,172.91797975499637,175.08702787006465,171.129979827247,174.0220489501953,1809900
2025-04-30,168.9028834051576,169.96405519006083,164.9235079527068,167.92031860351562,3170400
2025-05-01,166.05346836212112,167.9498114255943,157.75079794256519,159.50958251953125,3153200
2025-05-02,161.0030848132965,163.76408977830468,156.84683949202173,159.0477752685547,3157500
2025-05-05,156.86645992850595,157.13175661504374,152.0420782901435,155.49087524414062,3276000
2025-05-06,154.7343016357913,155.78565317598705,151.75713146947402,154.5771026611328,2927300
2025-05-07,155.50071503564484,157.71148605153218,154.14478567430427,156.11973571777344,2235900
2025-05-08,157.20053948073755,160.44299115598733,155.4908714212754,157.25949096679688,2755400
2025-05-09,158.22240178926015,159.42113199350018,155.7266939006242,156.7780303955078,1653500
2025-05-12,163.2138277149422,167.88101017715007,160.9539258399551,163.2924346923828,2520100
2025-05-13,163.89180171000567,170.59288544382537,163.89180171000567,166.5447235107422,2111400
2025-05-14,165.90607428475093,166.8198523621876,164.32414433980486,165.64077758789062,1810000
2025-05-15,161.9365068796866,163.79355380461962,161.35679722951292,163.54791259765625,1905100
2025-05-16,163.78372751133068,165.01193350083582,161.20941255500753,162.80116271972656,2084600
2025-05-19,160.56091333088838,162.7422083287688,160.14823792490407,161.7596435546875,1202700
2025-05-20,162.66359934537323,162.75202657569235,158.72350505444936,159.10670471191406,2133500
2025-05-21,158.5663136263695,158.65474086089307,156.237624834671,157.57391357421875,2399800
2025-05-22,156.89593275123895,157.2987878987131,154.45917635883748,156.31622314453125,1340800
2025-05-23,154.91116909259134,158.20275215837805,154.91116909259134,157.662353515625,1475500
2025-05-27,159.5095595133122,159.82398743297858,157.29878880368406,158.64491271972656,1510600
2025-05-28,159.6078157647118,160.53142900179276,156.23761097362365,156.56185913085938,1287600
2025-05-29,155.92320978964284,156.5618709095892,153.44714230712574,155.72669982910156,1663600
2025-05-30,154.72449643618106,156.18852353867555,152.73971113464665,155.1764678955078,4020400
2025-06-02,159.27375273222611,159.78467560988574,155.39260995700494,159.51939392089844,1815700
2025-06-03,159.9124286742015,163.44966811662934,159.15584954486974,162.05441284179688,1979800
2025-06-04,161.2683701756112,163.70512675347314,155.88390411810653,157.87850952148438,2487500
2025-06-05,158.8217797391833,162.10354269828485,157.2496700020301,161.26837158203125,1903500
2025-06-06,163.04680570365056,164.9136728310486,162.30988210187516,164.18658447265625,1921500
2025-06-09,165.15932465230955,166.4170064807956,159.89277637324292,159.96156311035156,1921600
2025-06-10,160.96377329249478,163.32192282359892,160.58055862612255,162.2509307861328,1589700
2025-06-11,165.01193905715968,167.07531619335757,163.73460178651374,166.81985473632812,2018800
2025-06-12,165.1003619947641,167.30131254215655,164.66803108431657,166.19100952148438,1457700
2025-06-13,170.88766394566073,172.92158022734404,168.02839685086622,171.76214599609375,2706300
2025-06-16,170.56341393808387,174.5526244846762,167.537112663109,168.50985717773438,2265200
2025-06-17,169.83632742986606,170.71080948028722,166.67246765356734,166.69210815429688,1296300
2025-06-18,167.26201203301196,168.29370813526006,164.90386236451624,166.36788940429688,1677700
2025-06-20,166.51526994043314,168.80464788971693,166.51526994043314,167.6845245361328,2211400
2025-06-23,169.11904815142202,169.71841327761905,161.28800551576958,161.85789489746094,1890900
2025-06-24,160.78690138205863,165.2968701627791,159.1754957287125,164.8055877685547,2041400
2025-06-25,165.4835701374796,169.54156776319775,163.27279922632076,167.51748657226562,1980200
2025-06-26,167.76311386027297,173.25564731430052,167.48799692469456,172.77418518066406,1494100
2025-06-27,172.1453406820823,173.46197384485038,170.0721284661273,171.3396453857422,2892000
2025-06-30,171.46738704756365,173.01984131396213,170.09180225088136,171.04489135742188,2119700
