Date,Open,High,Low,Close,Volume
2024-03-12,11.79906610338532,11.80873769055503,11.083385254826425,11.209113121032715,19020600
2024-03-13,11.170429002315549,11.48958403761027,11.170429002315549,11.296156883239746,9810100
2024-03-14,11.315582392232583,11.315582392232583,10.810509651879523,10.93677806854248,16119900
2024-03-15,10.936777117905276,11.043619187503051,10.820221880262608,10.888212203979492,35215200
2024-03-18,10.90763856511863,10.936778071794818,10.713379818771223,10.878499984741211,9527200
2024-03-19,10.781370124724612,11.04361917761104,10.761943788652223,10.868785858154297,10960200
2024-03-20,10.839647097503079,12.199460031776477,10.752230439249237,12.150895118713379,40555900
2024-03-21,12.20917236930914,12.345153941694841,11.432137459387084,11.480701446533203,25037500
2024-03-22,11.500128891697386,11.500128891697386,10.917351726744286,10.927064895629883,16685700
2024-03-25,11.024195621387943,11.140750878523201,10.868787685575422,11.12132453918457,9294800
2024-03-26,11.199025171867875,11.296154991053678,10.975627884558573,11.043618202209473,8956500
2024-03-27,11.063046364393173,11.40299893511295,10.95620336037656,11.364147186279297,17754500
2024-03-28,11.286442748602992,11.568118135761894,11.276729580628865,11.432137489318848,9850400
2024-04-01,11.470990183533472,11.500128763566844,11.2281665218916,11.412712097167969,9544600
2024-04-02,11.257305106000416,11.441850681343595,11.150462102008106,11.422425270080566,10179800
2024-04-03,11.51955297170515,13.40386490797329,10.995053954390043,13.131902694702148,63228800
2024-04-04,12.034339894723365,13.131902855291562,11.752664510244706,12.014913558959961,51854600
2024-04-05,12.150894209502791,12.422856405487984,11.34471986239416,11.626395225524902,51436900
2024-04-08,11.490413747240497,11.50012691445609,10.742517471313477,10.742517471313477,36881000
2024-04-09,10.693953522176876,10.927063998499854,10.577398284015388,10.655101776123047,17748200
2024-04-10,10.392850899494858,10.66481309842389,9.829500167135414,10.198592185974121,35124900
2024-04-11,10.29572284944302,11.053332357396403,10.276296513349982,10.946490287780762,27581200
2024-04-12,10.791081452545214,10.917349847425768,10.587109572553336,10.645387649536133,14768800
