Date,Open,High,Low,Close,Volume
2024-08-09,405.20361266570103,406.9563755719261,400.3687372778795,404.4749450683594,340400
2024-08-12,404.4749380970053,407.6948927479887,402.6630956898253,406.4443359375,486300
2024-08-13,407.2222246686042,411.04286127056906,405.5383979365144,405.6959533691406,782900
2024-08-14,404.9081802168051,413.15010480511853,404.9081802168051,412.1850891113281,1022800
2024-08-15,413.9477283214766,418.05390590544556,411.97833052180306,415.4838562011719,630800
2024-08-16,416.084453205486,416.9903892960773,412.5691014353775,414.9225158691406,438200
2024-08-19,415.5528134703272,416.7836871577224,413.9477493738635,415.9762268066406,411900
2024-08-20,417.9160380802446,420.33838881125143,417.12826097826667,419.85589599609375,425800
2024-08-21,419.3241527056881,422.7509155057955,417.6009297262931,419.20599365234375,708500
2024-08-22,420.24981025490064,420.8800319975679,416.5768724093206,417.9653015136719,660500
2024-08-23,420.0134688360167,424.16889931309254,419.0484531150548,423.81439208984375,680900
2024-08-26,424.69078156585687,426.65032268946516,421.7268283683392,423.6470031738281,475200
2024-08-27,424.23779671156575,426.8768124953382,423.9522556785614,425.744384765625,626000
2024-08-28,427.31987724851007,429.77179766288543,426.4237977461476,428.5507507324219,418700
2024-08-29,428.34396323342105,432.42063054918225,428.34396323342105,430.4610595703125,393200
2024-08-30,431.89876611804476,437.0881485055444,430.4611141514902,435.27630615234375,940900
2024-09-03,439.6779323578083,442.11013993633503,430.5300708109604,433.6318664550781,924300
2024-09-04,433.6318653421024,433.7008014797258,428.3735766335284,430.7565612792969,1004500
2024-09-05,430.1066197591967,430.65804871198463,424.95663394764694,430.61865234375,568100
2024-09-06,429.79150696196143,432.3517299743449,423.86363072111027,424.8975524902344,732500
2024-09-09,427.5463714978445,433.6515160369942,425.91176789477385,432.1547546386719,1073500
2024-09-10,432.2926554950625,435.67016536763623,430.86483012995876,431.3965759277344,761700
2024-09-11,429.8702727483925,429.8702727483925,422.32750597033777,429.22039794921875,952000
2024-09-12,427.31994888341853,434.468872892606,426.84731261876294,433.0705871582031,1016500
2024-09-13,433.5048313803722,436.58394836601724,432.52778186619605,435.9720764160156,543800
2024-09-16,437.39320083865,439.3768453167819,435.25161895038906,437.3734436035156,611600
2024-09-17,437.2550138784196,438.55772643214,431.817196404907,433.1593933105469,714900
2024-09-18,432.38960369211003,434.6397298136076,427.56365825965315,430.8598937988281,604800
2024-09-19,434.2350798661875,435.1430391940743,431.4125663035696,433.0606689453125,903900
2024-09-20,431.6198149495988,437.0872379051444,430.85003577026265,436.77142333984375,1360500
2024-09-23,437.30433085537936,441.60722152632786,435.61674381434693,441.2519226074219,449500
2024-09-24,442.32765510268877,444.63699259688303,437.3339540898377,444.23236083984375,675700
2024-09-25,445.5350901982175,446.0778720219466,442.6237292076174,444.587646484375,490400
2024-09-26,443.72905612424546,445.3870374694162,441.66644300119333,442.23883056640625,496800
2024-09-27,441.3999815062048,442.18948780972306,438.28138040715834,440.5117492675781,515600
2024-09-30,440.9065601950595,445.0416652252042,438.96236993000883,443.73895263671875,692500
2024-10-01,443.91652171593455,443.97573317781166,440.4327734927465,443.1960754394531,504100
2024-10-02,441.27171326686397,444.34095163005213,440.5710241107666,443.61065673828125,362100
2024-10-03,442.32768786479926,443.68958178193924,438.00506988201334,443.2257385253906,611900
2024-10-04,443.3639156568125,444.63702247864285,439.7814711855891,444.400146484375,627200
2024-10-07,443.7290769321817,446.59107512792605,442.6040288658213,443.3047180175781,621500
2024-10-08,446.5910064957406,452.8972982456107,446.5515522663085,451.910400390625,700500
2024-10-09,451.76241406836596,461.75969509500436,449.4135921345662,460.4372253417969,676100
2024-10-10,460.43721607106136,461.32544830008203,455.4139092337451,458.5423889160156,701000
2024-10-11,459.88455798040553,462.8650090122454,457.6344318987585,461.80902099609375,531300
2024-10-14,463.67427589101175,469.7338440910857,462.8156794465113,466.7928771972656,487500
2024-10-15,469.8818519824836,471.62868064735454,466.83234089965293,467.2073669433594,577100
2024-10-16,465.470419371843,470.5825436045174,463.2696561842834,470.30621337890625,426500
2024-10-17,472.7635909239699,473.9873347145865,470.1285602096354,471.3621826171875,484400
2024-10-18,469.83250384929516,470.57267729535516,467.4441976115384,468.9739074707031,651100
2024-10-21,469.72398183850805,472.230711288555,469.27989579195156,470.84906005859375,627800
2024-10-22,466.5066860165696,469.9016174686265,463.82232231303004,464.0196838378906,615400
2024-10-23,463.8025676406325,466.171116776198,459.9931558829062,460.9602966308594,839800
2024-10-24,460.65436532240165,462.1149851943386,458.2463318102081,459.2825927734375,399900
2024-10-25,459.2825700947824,460.87146132844583,455.5323398361474,456.2626647949219,335700
2024-10-28,459.62800330369805,459.62800330369805,447.85428760923844,451.39727783203125,682400
2024-10-29,452.20653060616314,454.841561555605,451.5354471848345,452.2262878417969,770800
2024-10-30,452.19660867019155,452.39397017031735,446.8574876668647,447.0647277832031,659000
2024-10-31,446.07788960576124,448.00235272527004,442.98889409120216,443.4626159667969,1033600
2024-11-01,446.09765159282915,450.6571459427688,446.0187129995946,447.94317626953125,1098200
2024-11-04,450.14390296582894,454.50600530034853,449.5024253007416,452.1769104003906,511400
2024-11-05,452.068356089172,456.8942714558052,452.068356089172,456.0356750488281,551300
2024-11-06,473.00046806070117,473.4939170563461,458.3351783666472,462.98345947265625,742500
2024-11-07,464.06905484315354,465.4309487768028,459.85498113086,463.792724609375,795000
2024-11-08,479.691641580236,500.08095796403546,478.0435387789204,497.9887390136719,1185600
2024-11-11,499.37035730855047,501.1665187864147,490.4093372711016,490.44879150390625,806000
2024-11-12,493.8042808282396,495.17608353810283,486.5506044460867,490.93243408203125,750500
2024-11-13,490.48825703037863,493.26143772408943,486.9650242938761,490.19219970703125,543500
2024-11-14,489.50139013529974,492.2449652704616,485.8597342387856,487.2315368652344,553800
2024-11-15,483.08655811770075,488.04077510320315,480.77722047341143,482.5931091308594,726200
2024-11-18,482.22797977357504,487.90264333493997,480.2344265166655,483.9254455566406,664300
2024-11-19,481.41872355523316,483.5208211690215,478.18169923532434,481.07330322265625,484300
2024-11-20,483.5405100201634,487.05386430454234,478.82313903488597,486.14593505859375,588900
2024-11-21,488.1789939968731,489.767885404015,484.8630008810621,488.35662841796875,689000
2024-11-22,490.62644253326954,495.876716536756,489.86651186551694,494.337158203125,520500
2024-11-25,494.05096518856163,495.45237352055926,480.80681164871453,481.9713439941406,2619900
2024-11-26,489.9652471813245,491.47519990403106,484.5965196966487,490.07379150390625,611100
2024-11-27,489.9948426232048,495.61029448786246,489.5507264891408,494.100341796875,755700
2024-11-29,495.4819576557327,497.02151597152937,492.6495654993341,493.15289306640625,460700
2024-12-02,492.08702681192193,493.2417106084442,488.94869871350477,490.19219970703125,818400
2024-12-03,490.1922328482911,491.78112412056777,486.62951552189367,491.23834228515625,697200
2024-12-04,490.6758099112743,493.72532106047737,489.27440152551225,491.3468933105469,1047500
2024-12-05,490.5277798433157,494.29770723306433,487.813810401463,488.4848937988281,1278500
2024-12-06,486.0373473610037,488.5144707798046,479.3461806629109,483.5404968261719,1510600
2024-12-09,481.3792165826141,482.26744885828714,469.9016183807791,472.63531494140625,1460200
2024-12-10,472.99060110154056,475.94144664829156,469.4970038110334,470.77008056640625,997800
2024-12-11,471.68788699184955,476.3460465180136,469.87196826123477,471.84576416015625,985100
2024-12-12,474.0958834538108,476.365736513597,462.63798349221156,463.7630615234375,1142800
2024-12-13,466.3448995719081,467.29451588870324,461.2604357957956,464.7127380371094,984200
2024-12-16,465.04902986051553,467.26481118605074,460.2811152267596,462.2100524902344,1159900
2024-12-17,458.95559081571145,461.00322629210024,455.15709569027246,456.75958251953125,1544400
2024-12-18,460.09316679644667,463.199245439707,455.05818107519775,457.6795349121094,1274800
2024-12-19,459.46010496603594,464.8709886974837,457.97631633972765,458.7973327636719,897700
2024-12-20,456.04740591986433,467.46269554340154,455.0285388772799,464.8611145019531,2508300
2024-12-23,463.8718852041831,465.1677248296237,458.58960142513985,464.6929016113281,652500
2024-12-24,464.88085400794654,467.35383501941834,463.228919597427,467.3439636230469,235400
2024-12-26,465.3754584797791,466.97794537364734,463.68394789044675,466.2162780761719,292300
2024-12-27,463.35751262779695,465.5337177732438,460.53830827861566,462.2792663574219,364800
2024-12-30,457.9268412921267,460.70646958669397,454.29652200360965,458.5797119140625,422800
2024-12-31,458.7478992728494,459.95471526673106,455.3945223845298,457.23443603515625,455400
2025-01-02,459.8359736675442,460.1920986362201,452.76325390522607,454.266845703125,570900
2025-01-03,455.8297353574144,458.50056684178634,453.8019030662192,456.8486022949219,525600
2025-01-06,454.92957183639294,455.52309330496035,445.3146206464197,451.5168762207031,1179700
2025-01-07,453.9602012786747,457.9070693970816,449.76600486608896,450.2309265136719,856900
2025-01-08,451.55642288636403,457.99607498303243,451.002477564904,457.72900390625,719800
2025-01-10,454.1580204602801,456.04738161091797,448.8856381278091,450.3397521972656,604400
2025-01-13,447.569987685044,453.8909416511857,447.34249275176774,451.8334045410156,917400
2025-01-14,452.9116317247637,456.3441306660041,449.409912256086,455.85943603515625,512000
2025-01-15,457.87739238783945,459.9744754890603,452.1598614053997,455.1076354980469,812300
2025-01-16,457.6795376519206,460.6075689247882,456.1363999051894,457.6993408203125,460600
2025-01-17,461.1120040734405,463.27833771691326,457.88725756697903,459.8359375,621300
2025-01-21,462.3881120244244,463.1102333661204,459.7964326871358,462.7837829589844,976400
2025-01-22,464.72255847076696,470.06422136287756,461.1614901263667,466.8196716308594,848100
2025-01-23,467.5022050305372,471.1424560002226,464.32690588347856,470.905029296875,600300
2025-01-24,469.1838281983435,475.6135785704353,469.1838281983435,474.0011901855469,866600
2025-01-27,471.42932379439725,476.9391329772638,460.68670829447456,463.2091369628906,1316700
2025-01-28,463.2190677478916,466.0085978733978,458.4511526007941,460.2119140625,706400
2025-01-29,460.904328029628,464.76217250908934,458.2532995347938,458.40167236328125,630300
2025-01-30,463.69386101330116,469.9752089001564,463.46633588294867,467.5022277832031,545100
2025-01-31,467.72975563166045,468.7684258194715,462.2595225766809,464.1785583496094,691700
2025-02-03,460.4394139512313,468.97614968117654,458.1939579424879,468.2540283203125,889500
2025-02-04,464.95010667158994,468.4221816863423,463.6839415959156,466.2855224609375,622100
2025-02-05,470.33134397526857,476.0192006663629,466.40424866973314,475.82135009765625,494600
2025-02-06,476.84020122067324,477.9579935022739,473.1208581927169,476.8896789550781,345900
2025-02-07,478.2250621514104,480.71781604996244,473.1603718720066,474.1297912597656,426700
2025-02-10,474.8123564262508,479.4912473894602,473.5560929341321,476.5533447265625,634800
2025-02-11,475.80155638495364,475.80155638495364,467.8979185699511,469.450927734375,552600
2025-02-12,462.9420300000412,467.512093927693,458.26313921385906,461.8539123535156,718500
2025-02-13,461.9726404286825,465.5040646690072,456.4035123737012,461.01312255859375,1369200
2025-02-14,465.9590814161988,467.47254462444414,432.1089153020494,433.40478515625,1545100
2025-02-18,430.25914979444144,434.88859351283236,419.209886771273,421.376220703125,1674400
2025-02-19,421.39597114855786,434.5621198508784,421.39597114855786,434.3345947265625,1397600
2025-02-20,434.3247102480905,434.76982871127075,425.5110024240498,429.8139953613281,988400
2025-02-21,428.05324168240446,428.47858717288324,415.5993128852775,417.34027099609375,1180100
2025-02-24,416.4994524709007,419.6648802604012,414.4617185197776,416.15325927734375,712800
2025-02-25,419.87264478918377,423.8096418507701,416.95454499423187,421.8609313964844,893700
2025-02-26,420.22871406417636,425.1746759635586,420.16936493640424,421.66302490234375,638500
2025-02-27,422.19721519737726,428.0532476179332,421.7817712853023,424.9075927734375,827300
2025-02-28,429.062234296137,436.85707579765625,426.312280434268,435.4623107910156,1619900
2025-03-03,434.22579530116104,435.91730587699686,418.58666564651713,422.73138427734375,938700
2025-03-04,419.8033747232067,423.76014430055847,416.5686962735576,418.48773193359375,713900
2025-03-05,415.9455182936535,422.7412655077564,415.36189837818654,421.4949035644531,559600
2025-03-06,417.6864743816281,423.6809776735412,412.6613904709694,418.7350158691406,1283800
2025-03-07,417.1028927247128,421.1981337763151,411.8502832222345,418.5570068359375,856800
2025-03-10,415.58943273798275,417.8546919222552,407.55719479885147,411.1776428222656,1114400
2025-03-11,411.8304425976489,412.48331317879644,406.06346441247865,407.2801818847656,992500
2025-03-12,409.4861002133023,412.50315531366346,406.1525264700418,408.41778564453125,908500
2025-03-13,407.82420738557727,412.2458982515989,399.77219762005865,409.6443176269531,1034400
2025-03-14,411.6577131630376,414.8612474567408,409.3071451104966,414.533935546875,714600
2025-03-17,413.3834413704633,420.4252480949886,411.994923347968,418.1341857910156,856500
2025-03-18,416.8349344857487,419.959107663833,416.0018236560878,418.441650390625,567200
2025-03-19,419.1259894664317,421.4864852426879,416.56715126798474,420.8814697265625,495100
2025-03-20,418.72928384834574,421.67493977809823,415.753875041219,418.81854248046875,556900
2025-03-21,418.87803288720875,421.40714844105196,415.65467346426107,419.2449951171875,1140500
2025-03-24,423.98583718362164,426.8422345478329,421.0104283071389,425.8206787109375,575400
2025-03-25,426.4256548646558,431.88057063432035,424.4816994523773,425.671875,612600
2025-03-26,427.3480533490556,432.7137108579077,425.21568309292167,427.6951904296875,598300
2025-03-27,427.13976664007816,430.0060612711436,423.49983669322233,428.7861328125,660700
2025-03-28,429.71843846903204,430.9284392371081,428.1315780175551,429.44073486328125,833500
2025-03-31,427.97290588677475,436.1651777723589,427.97290588677475,434.22125244140625,1224300
2025-04-01,432.8029553555787,436.06599537907766,430.4325318906799,432.4161376953125,1014100
2025-04-02,428.12163246307716,435.97669427980713,426.9116317454216,433.4079284667969,822700
2025-04-03,424.4321480559016,437.5933620336067,424.4321480559016,431.93017578125,1497700
2025-04-04,425.19581779159387,436.27426963272916,398.4171391762251,398.8337097167969,1726300
2025-04-07,398.8535322467124,413.2842826768859,385.7121437536685,399.8155822753906,1958400
2025-04-08,403.66377425404073,414.7620509602078,386.94199213885753,391.48443603515625,1311600
2025-04-09,389.9074877771861,416.49772170883375,387.88420134034544,413.770263671875,1563500
2025-04-10,411.23127628571405,416.6465121059376,401.4124327931339,411.46929931640625,1061400
2025-04-11,412.5106654893796,421.1591877784986,407.333453266141,418.90777587890625,789900
2025-04-14,421.51624984954105,425.59254540795797,419.8797810506688,422.9543762207031,999600
2025-04-15,425.43383614702935,428.2009442509123,424.0849685588171,427.1099853515625,691400
2025-04-16,422.2402890239416,427.1695509921481,415.46625779374324,417.0035705566406,619700
2025-04-17,422.41881556203873,422.86510874756857,415.972096120033,417.4994812011719,651900
2025-04-21,414.13725582791756,414.9009332371621,404.9233975371172,408.969970703125,567300
2025-04-22,412.87765818377346,417.9160038478773,410.8246188148152,416.3489685058594,842000
2025-04-23,420.1376262123441,426.1182269592255,418.7193552813481,420.6831359863281,601400
2025-04-24,419.51281689817193,425.7314104125853,418.0746905335479,424.6305236816406,425000
2025-04-25,426.47525307592883,427.0604131631748,422.05182055378714,426.6934509277344,436300
2025-04-28,426.59427061168,430.27385100022576,424.99748242572696,427.47698974609375,661700
2025-04-29,426.69345267475063,434.5485451044881,426.69345267475063,432.18804931640625,509800
2025-04-30,432.26736901095506,437.9305550519354,427.4472214820371,436.78009033203125,795100
2025-05-01,436.8891929651688,440.7274654816891,435.17336299096274,435.5601806640625,981700
2025-05-02,413.9289608230895,417.32090990978145,393.74576504979774,403.08856201171875,2340600
2025-05-05,402.61245403307294,403.8323824429731,395.78884553681866,402.047119140625,1157000
2025-05-06,398.86346293967074,410.39813565531284,397.21706647276153,409.257568359375,1023300
2025-05-07,407.948356634037,414.59341758663027,407.948356634037,411.7469482421875,949000
2025-05-08,414.1371990042919,414.7719673618342,405.8556390857237,407.0061340332031,940800
2025-05-09,408.19635604203734,408.19635604203734,400.90659815164196,403.16790771484375,940600
2025-05-12,404.853946513873,409.74352743348896,398.069988199602,409.52532958984375,1034600
2025-05-13,409.5253717249026,414.79184312243484,408.5633216244959,409.892333984375,850000
2025-05-14,411.5981971403149,415.09926011252236,408.2359708329025,411.79656982421875,924100
2025-05-15,414.29590498401865,422.2105029532369,414.0777071372255,422.0914611816406,906600
2025-05-16,421.6451973313109,421.87329264101544,417.2515174816119,420.7029724121094,1659000
2025-05-19,420.4550262632472,423.67838591923794,418.83838257760857,421.80389404296875,771500
2025-05-20,421.0996645423153,422.9146808101834,418.5408263623159,419.46319580078125,653000
2025-05-21,418.58050082093746,425.35450125249827,417.6382759670044,422.9444274902344,1116400
2025-05-22,423.20231192473346,425.0470508007789,417.30107252946885,418.26312255859375,623800
2025-05-23,416.6167235507675,417.8465494605965,413.55205622334296,415.486083984375,563200
2025-05-27,417.9556718686228,421.7245108551227,416.38860630631814,416.9936218261719,923900
2025-05-28,417.75732210172225,421.51626384714393,414.4744566799773,417.38043212890625,1098400
2025-05-29,416.3588567201734,418.2730593728586,408.9798405206139,415.0000915527344,864500
2025-05-30,414.573616438026,414.573616438026,406.3119115142357,411.97509765625,3176700
2025-06-02,411.72714707339344,415.79354505987607,409.7633664143563,415.7340393066406,767200
2025-06-03,413.5123966256115,421.5955846135769,413.5123966256115,418.7491149902344,1196300
2025-06-04,420.6434631912184,421.04017831856356,413.94879326471283,413.9785461425781,1068200
2025-06-05,415.42657585169053,416.30929501988203,409.8328228619552,412.70904541015625,993000
2025-06-06,414.6926356381445,417.7672307701016,413.1652506533151,414.4942932128906,594700
2025-06-09,413.12562173241855,414.3752729052738,408.3848046990788,409.3865051269531,616400
2025-06-10,409.58486689603956,410.7452896692401,407.11528722753025,408.86083984375,677300
2025-06-11,409.01948702961107,409.64432766445066,404.13983398429195,405.716796875,840900
2025-06-12,408.6624652451525,411.1122195580301,404.48695334727233,409.68402099609375,643700
2025-06-13,409.27631588064577,411.20550663285894,404.7019457429494,405.8256530761719,718100
2025-06-16,405.79582522319225,410.0320635238949,404.1450727938328,405.189208984375,1015300
2025-06-17,405.020150598034,406.2432762928319,401.77830911279443,404.1450500488281,863000
2025-06-18,404.5328921959213,405.25883483234145,401.6689679226214,402.484375,972000
2025-06-20,403.7870643784266,408.90838761977045,402.1164343300966,403.9859619140625,1457800
2025-06-23,404.9704557229077,408.5802307128906,402.6136685073002,408.5802307128906,1268100
2025-06-24,409.0376274986499,417.3610066334359,407.4465686430061,416.0185241699219,979100
2025-06-25,415.00421053337413,418.04718510223313,414.3479154128892,416.6649169921875,660800
2025-06-26,418.14656771810786,418.9818826928804,409.3061281411388,412.9556579589844,724800
2025-06-27,413.03526179180176,416.90356705301565,412.42864553923124,416.3268127441406,908800
2025-06-30,417.86815350846604,419.578569130995,415.40199401610084,418.11676025390625,1477900
2025-07-01,418.5244723474135,425.01807922184395,415.2428754984374,423.27783203125,1220900
2025-07-02,421.45803647236227,422.4623870537496,414.21860950331757,419.9166564941406,826700
2025-07-03,420.3442931351856,423.9639915319767,418.81286710125335,422.47235107421875,494700
2025-07-07,422.44250134994644,425.6147256817766,421.48785999525035,423.9938049316406,610100
2025-07-08,419.77746318567995,422.9198560636891,413.47279981529226,415.0340270996094,895800
2025-07-09,414.6958940304788,416.64499260053185,412.8064889939994,415.5511169433594,698900
2025-07-10,413.53245525855857,417.5200867113472,411.93141208049207,415.39202880859375,701900
